evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
96,0.02684441421401918,1.000791896170558,25.361452669381617,24.243437744868057,7.115310135546791
96,0.024286846132352848,1.0005807458573002,24.037524665689897,24.80590216937514,6.932728346366666
96,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
96,0.02460516086178556,1.0353954185341296,20.215259586310374,25.084247272386403,6.897823684493104
96,0.02458282880886371,1.002734962362767,24.32114884356749,24.701414319971743,6.9354419940596745
96,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
96,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
96,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
96,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
96,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
96,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
96,0.023656236332489956,1.3206803104467784,22.570433645734767,24.246073979037714,6.9805384991460455
96,0.02393920514454366,1.0,999.8418874240095,24.560834159656203,6.943606916317773
96,0.023710342470953195,1.0000001922236637,999.9145982350942,24.516217418662194,6.9517576958029315
96,0.023655826463052212,1.0,1000.0,24.506002960275648,6.954158418914315
96,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
96,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
96,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
96,0.023879733642159964,1.0000005614438763,999.6954073182509,24.54899614187508,6.945427516252738
96,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
96,0.023885306967100256,1.0,999.9765371306346,24.55007254174355,6.945244239189121
96,0.024154342168197174,1.0,999.9862256336869,24.605076833927587,6.938780754104506
96,0.02359241622350189,1.0,999.9987907131581,24.494350208622553,6.957175286024323
96,0.024367562726654177,1.00000000319434,1000.0,24.650819370428746,6.936705795253168
96,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
96,0.023704137777412485,1.0,999.9730703707669,24.51504147512666,6.9520213115374245
96,0.023649686221275376,1.0,999.9743523442222,24.504866315884993,6.954440415508493
96,0.023598157952392965,1.0,1000.0,24.495395351973,6.956892214382676
96,0.024139430458765432,1.000000052825013,999.9926950119764,24.601943764831233,6.93902647943618
96,0.023434929813116723,1.0,999.5209260551452,24.466522784348484,6.965713650811319
96,0.023721810706411054,1.0,999.9982838136161,24.518378156679525,6.95127380839967
96,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
96,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
96,0.023613852300793842,1.0,1000.0,24.49826255787311,6.95612855953739
96,0.02369411151404385,1.0000000010453003,999.9916197739637,24.513153563247013,6.9524532090895885
96,0.02360252745889188,1.0,999.9960363659326,24.496192458572494,6.9566781812429115
96,0.023422621574651574,1.0,1000.0,24.464374025985723,6.966436242926904
96,0.023806379182838282,1.0000027452362656,1000.0,24.53460480298218,6.947956204403075
96,0.023667474355887674,1.0000000054259166,1000.0,24.50816930577988,6.953630335444162
96,0.023536010443113466,1.0,1000.0,24.484189246451706,6.96006062974339
96,0.023661981965931243,1.0,1000.0,24.50714680312678,6.95387833683618
96,0.0240247103354851,1.0,1000.0,24.57815996864119,6.941358436752685
96,0.02432789332821983,1.0,1000.0,24.642181232433806,6.93688814923046
96,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
96,0.024143648750897855,1.0000001245817407,1000.0,24.602828666591506,6.938955506653134
96,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
