evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
98,0.024059335733248064,1.0000000857657,999.8981968609454,24.585287016422395,6.94057371217469
98,0.023690097349862844,1.0,999.9999710567802,24.512399231945157,6.95262779309248
98,0.02420791283808367,1.0000012662383948,999.8442327205412,24.616424339023844,6.938008356029794
98,0.024095771429965305,1.0000004028223175,1000.0,24.592826199723838,6.939821886508582
98,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
98,0.023543969915191493,1.000000066063843,999.9998752435699,24.485611371448858,6.959641960133694
98,0.02441530563580206,1.0,999.9997965798108,24.661287228888906,6.936609638200869
98,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
98,0.023851586477421582,1.0,1000.0,24.543419017661638,6.946357300861887
98,0.023546897582686757,1.0,999.9738813926496,24.486137250513686,6.959489275097502
98,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
98,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
98,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
98,0.024115640790404156,1.0,1000.0,24.59696427937311,6.939445827750827
98,0.024089509111485347,1.0,1000.0,24.591523253335325,6.9399452479324895
98,0.023933171854509223,1.0,999.8704475348147,24.559621230491967,6.943781424872304
98,0.023910772029564833,1.0,1000.0,24.555131488129064,6.944447926309047
98,0.024372864885736176,1.0000000001297609,999.9915522227953,24.651978850377215,6.9366885854214235
98,0.02352414205729853,1.0,1000.0,24.482076488408264,6.960691945372475
98,0.024361004710155898,1.0,1000.0,24.64938753930786,6.936729523924975
98,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
98,0.024193513885113135,1.0,1000.0,24.613348242819256,6.938197602377237
98,0.023709657829860568,1.0,999.9226673183673,24.516086742162273,6.9517866435415305
98,0.024367562726654177,1.00000000319434,1000.0,24.650819370428746,6.936705795253168
98,0.023713480947934795,1.0,999.9955534926964,24.51680251260843,6.95162368104732
98,0.024268042801244172,1.0000004379183054,1000.0,24.629257323718946,6.937339388775718
98,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
98,0.02368003570838534,1.0,999.9720075860967,24.51051668138162,6.953070296891083
98,0.024111962639096145,1.0,1000.0,24.596196664572176,6.939513674602862
98,0.024053920688639017,1.0,1000.0,24.584160856796146,6.940690547727808
98,0.023650568340245825,1.000022300667535,999.9999240114807,24.505114475433828,6.954400131949745
98,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
98,0.02350388295304008,1.0,1000.0,24.47849063910051,6.961789038812236
98,0.024339501577124348,1.0,1000.0,24.644703239738547,6.93682516017073
98,0.024382392865565747,1.0,1000.0,24.65406268171613,6.936661507346715
98,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
98,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
98,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
98,0.02387248838975918,1.0,999.9913435759926,24.547535934099777,6.945659309588447
98,0.023445939292144814,1.0,1000.0,24.468380444730762,6.965062331708622
98,0.02393920514454366,1.0,999.8418874240095,24.560834159656203,6.943606916317773
98,0.02393413025956889,1.0,999.9963777489712,24.559802260756292,6.943751747746345
98,0.02422458311422844,1.0,1000.0,24.619953372952487,6.937799858838255
98,0.024050534293983867,1.0,999.9611641538868,24.583466691865095,6.9407659205038446
98,0.0234407084880023,1.0,999.9338392291106,24.467483875190194,6.965368629386633
98,0.024085025178684077,1.0,999.7710176225349,24.590613238932566,6.940038190058523
98,0.023917333703391063,1.0,999.7722969229429,24.556460858213264,6.944252231444739
98,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
98,0.02422237151776387,1.0,1000.0,24.61948194826586,6.93782628171823
98,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
98,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
98,0.023784360099859403,1.0,999.7003493673574,24.530360132604745,6.94878308780804
98,0.024096088696853757,1.0,1000.0,24.592890464365286,6.939815686342946
98,0.02384593092058789,1.0,1000.0,24.542309133031296,6.946550661388525
98,0.023727662113937304,1.0,999.9977332395083,24.51948753609656,6.951030540668028
98,0.024107551377568554,1.0,999.9773939246729,24.59527885663147,6.9395964157323045
98,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
98,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
98,0.024148897393363813,1.0,1000.0,24.6039306570687,6.9388687906006625
98,0.023811780497931263,1.0,999.9214635550734,24.535649352451475,6.947759789787498
98,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
98,0.02430496565685435,1.0,1000.0,24.63721413136618,6.937035970243311
98,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
98,0.02418248745374862,1.0,1000.0,24.611013299742808,6.938352506616931
98,0.023550374341869938,1.0,999.9995505717299,24.486758094340622,6.959307833859365
98,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
98,0.023756184233815827,1.0,1000.0,24.52492190715524,6.949873900559604
98,0.02423115386615549,1.0,1000.0,24.62135511782074,6.937723063588009
98,0.024331017387280895,1.0,999.9999999999997,24.642859494742424,6.936870413835063
98,0.02401066689798245,1.0,999.9937848246935,24.575289240615277,6.941697652512328
98,0.02363788611709163,1.0,999.9607549519696,24.50268515312932,6.9549881657289285
98,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
98,0.02434459738476472,1.0,1000.0,24.64581185971445,6.936800025253467
98,0.02410602159147347,1.0,1000.0,24.594958009535198,6.93962495700201
98,0.0244211400023105,1.0,1000.0,24.662571645201503,6.9366071164001495
98,0.024196375376702325,1.0,1000.0,24.61395498313661,6.938158579856331
98,0.023874209398430265,1.0,999.4405184523146,24.547924089908193,6.945610641685337
98,0.024203805302075512,1.0,999.9409185122815,24.615537320316026,6.938060339977261
98,0.023393427448623008,1.0,1000.0,24.45940922234903,6.968202273016113
98,0.023981423484289076,1.0,999.9999999999998,24.569338846832707,6.942441337867696
98,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
98,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
98,0.023732176516709298,1.0,999.9239458067311,24.520351007437036,6.950845272530001
98,0.024349574035271965,1.0,1000.0,24.64689543725379,6.936776959662758
98,0.024014617240275843,1.0,1000.0,24.576095449829864,6.941600987382601
98,0.023700189495460634,1.0,1000.0,24.514295675156415,6.9521904018249066
98,0.024282935268412333,1.0,1000.0,24.632459424821544,6.937207295705414
98,0.02412964547080039,1.0,999.9997488520763,24.599892260898738,6.939194843627741
98,0.024273107950659407,1.0,999.8594475717151,24.630357172139483,6.937294927426462
98,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
98,0.023641914180704396,1.0,1000.0,24.50342588331326,6.954799771153576
98,0.023673738650129474,1.0,1000.0,24.509337600926084,6.953349675905989
98,0.024283421386571864,1.0,1000.0,24.632564148421306,6.937203205500541
98,0.024004701590791974,1.0,999.9847977701252,24.574073128349735,6.94184537452774
98,0.02421382465790923,1.0000253504441439,999.9999999999999,24.617770965163842,6.937931841508665
98,0.023726349026890137,1.0,1000.0,24.519238235868343,6.951084923849801
98,0.023817024523071946,1.000006547510865,999.9958862482589,24.536689051553573,6.947568936095634
98,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
98,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
98,0.023456724949811266,1.0000000009468228,999.5826202715062,24.47027948357775,6.964443647951398
98,0.023884783023838507,1.0,999.9999358658187,24.549966699701905,6.945260696545858
98,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
98,0.02387820051910018,1.0,999.9982621227838,24.54866407085179,6.945472953693567
98,0.02389453892284088,1.0,1000.0,24.55190153530697,6.944950884879004
98,0.024041944196413464,1.0,999.9949168359561,24.581696258806254,6.94095833308699
98,0.02441188391551415,1.0,999.9976396408898,24.660534660853287,6.936612080578174
98,0.02343379958357238,1.0,999.759214590442,24.466309436525723,6.96577691642583
98,0.023900738454970785,1.0,999.9982079447841,24.55313368844712,6.944756977122092
98,0.023404495094259774,1.0,1000.0,24.461284642918685,6.967526757614347
98,0.023922678760309138,1.0,1000.0,24.557508887729448,6.944088974674392
98,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
98,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
98,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
98,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
98,0.023890899827202612,1.143933358304937,21.780037057737832,24.68296799825533,6.919706300560126
98,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
98,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
98,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
98,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
98,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
98,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
98,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
98,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
98,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
98,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
98,0.02382231992153165,1.0,999.9558903046055,24.537697293270206,6.947379083759802
98,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
98,0.023946631821896977,1.0000601533210682,1000.0,24.56256114626862,6.943394155551343
98,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
98,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
98,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
98,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
98,0.023818297057865364,1.0,999.9822875952428,24.536911481673638,6.9475230682958715
98,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
98,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
98,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
98,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
98,0.023840084483351894,1.0000011747092612,1000.0,24.541168286193898,6.946752583582219
98,0.023498687847911294,1.0,1000.0,24.477575321223558,6.962074322166664
98,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
98,0.023596690221678374,1.0,1000.0,24.49512797129694,6.956964383059949
98,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
98,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
98,0.023647358328484414,1.000000751630157,999.9754196432641,24.504437983610412,6.954547786819528
98,0.024048901027388374,1.0,1000.0,24.58312690808912,6.940801717801068
98,0.023910074737703804,1.0,1000.0,24.55499247726746,6.944469208789284
98,0.023880024248189802,1.0,999.9999999999998,24.549024642950556,6.945413870564231
98,0.023795522939107677,1.0,1000.0,24.532490431057038,6.94835818587019
98,0.023933235139389435,1.0,999.9999999999999,24.559622471360164,6.943777780305893
98,0.02397784142960052,1.0,999.9955951608977,24.568613179499536,6.942535996111937
98,0.023740446421174632,1.0,1000.0,24.521917680258444,6.950506094381129
98,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
98,0.0237818255071946,1.0,1000.0,24.52984564053756,6.948875486409814
98,0.02357975312643805,1.0,1000.0,24.49205195623235,6.957806490623392
98,0.02393001536526457,1.0,1000.0,24.558977236795624,6.9438719948305
98,0.024028203648624458,1.0,1000.0,24.578875598459625,6.941275896581929
98,0.02407399811711326,1.0,999.0011347550458,24.58839760912242,6.940274709705453
98,0.023545603906769758,1.0,1000.0,24.485903493464804,6.959556475682421
98,0.02360074584681375,1.0,999.9999999999999,24.495867113363648,6.956765280295137
98,0.02380608118760653,1.0,1000.0,24.534535931092623,6.947967065556046
98,0.02357527724251704,1.0,999.0511614343574,24.491320696058924,6.9580451136802814
98,0.023538803563057636,1.0,999.9999999999999,24.48468775210479,6.959913278725963
98,0.023944224988620377,1.0,999.9940524009833,24.561829122937446,6.943460927260628
98,0.02407241527524099,1.0,999.9999999999999,24.58798000880001,6.940293852313386
98,0.023603037416337413,1.0,1000.0,24.496285193695797,6.9566532144839535
98,0.023809101591561837,1.0,1000.0,24.535122177821023,6.947856398528579
98,0.024007996000375748,1.0,1000.0,24.574743623753537,6.941763390044697
98,0.023736174224716036,1.0,1000.0,24.521104511645028,6.950680257101977
98,0.023988685300842374,1.0,1000.0,24.57081261599337,6.942251902042562
98,0.023873494495376915,1.0,1000.0,24.54773386752709,6.945626241677092
98,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
98,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
98,0.023717515501201283,1.0,1000.0,24.517564929393217,6.951453658837169
98,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
98,0.023741375732185526,1.0,1000.0,24.522094698952227,6.950468353603385
98,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
98,0.023976375855400817,1.0,999.951177560657,24.56832023975267,6.942575536060701
98,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
98,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
98,0.02396917930855999,1.0,1000.0,24.566859531680368,6.942767839849326
98,0.02389558480693489,1.0,1000.0,24.552109243186575,6.9449180074557
98,0.02386913793494075,1.0000002256848926,999.9845365466058,24.546876153569105,6.945769564763403
98,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
98,0.02358663487219935,1.0,1000.0,24.493299672578292,6.95746226617191
98,0.023865658169622432,1.0,999.9983323364213,24.546187812729983,6.945884478789583
98,0.023644380472682344,1.0,1000.0,24.503881904610463,6.95468523365103
98,0.023702679559295083,1.0,999.9912028950314,24.514765229676666,6.952083539516774
98,0.02384253233785381,1.0,1000.0,24.541642966231706,6.946667772699779
98,0.02361824038057543,1.0,1000.0,24.499066863486643,6.955917674813793
98,0.02368572564091037,1.0,999.9276610939173,24.51158566345172,6.952820152857229
98,0.02374853693727974,1.0,1000.0,24.52346039330217,6.950179252051535
98,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
98,0.02400559014649277,1.0,1000.0,24.574252931772318,6.941823044477608
98,0.02382610195719645,1.0,999.9089208737214,24.538438764385152,6.9472449052181044
98,0.023798781712838342,1.0,999.9933483228584,24.533121710811287,6.948236851929495
98,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
98,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
98,0.023860750939058768,1.0,999.9999999999999,24.54522100355484,6.94604801341411
98,0.023580662629049214,1.0,1000.0,24.492216690628727,6.957760835180933
98,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
98,0.023684161481911378,1.0000003656183718,1000.0,24.511287954288875,6.952887899181551
98,0.023778311493772204,1.0,1000.0,24.529168757809874,6.9490099984886635
98,0.02390128243127189,1.0,1000.0,24.553241723347302,6.944740044738557
98,0.02352600761876027,1.0000000000212557,1000.0,24.482407999803897,6.960592152887029
98,0.023730763897494553,1.0,999.9938172328161,24.520076694386493,6.950902464410773
98,0.023532866807769712,1.0000000003474612,1000.0,24.483628768830332,6.960227029801493
98,0.023913547010145364,1.0,1000.0,24.55568494105458,6.9443635158347155
98,0.023547786199952556,1.0,1000.0,24.486294248084178,6.959442559892714
98,0.023732561158582806,1.0000044601071116,1000.0,24.520435280114594,6.950828531558288
98,0.02355679380227685,1.0,999.9955614259907,24.487910623383897,6.958975435349178
98,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
98,0.023853849091105016,1.000000639292121,999.9864915635154,24.54386728618743,6.946280682850472
98,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
98,0.023940733905784058,1.0,1000.0,24.561127156094916,6.94356074588565
98,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
98,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
98,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
98,0.023967026554430615,1.0000000886637845,999.9969767447587,24.56642499013941,6.942826210130701
98,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
98,0.02407743148475553,1.0,1000.0,24.589018457246993,6.940189756901863
98,0.023774948022734194,1.0000007016775092,1000.0,24.528524305365067,6.9491394577673065
98,0.023532083255128768,1.000000000121248,1000.0,24.4834891649725,6.960268597026394
98,0.02386468383815564,1.0,1000.0,24.545995638010396,6.945916816065825
98,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
98,0.023833907561396205,1.0,1000.0,24.53995508341971,6.946968058354303
98,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
98,0.02399810298834544,1.0,1000.0,24.572727579779357,6.942010891797742
98,0.02386060400361292,1.0,1000.0,24.545192078059085,6.946052932857609
98,0.023691984791323353,1.0,1000.0,24.512753462805854,6.952545529790826
98,0.023892356248813237,1.0,999.9949819223028,24.55146868262632,6.945019776575888
98,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
98,0.02375894330493779,1.0,1000.0,24.52544999492646,6.949764588000208
98,0.023568170782862885,1.0,1000.0,24.48995852755692,6.958392224458291
98,0.023689518950791195,1.0,999.9935562139068,24.51229126321992,6.952653133983167
98,0.023639890448317456,1.0,999.9936607994332,24.503052491916097,6.954894114968047
98,0.023558683928893515,1.0,1000.0,24.488249994369877,6.958877955910254
98,0.024002604315890408,1.0,999.9999999999999,24.573644320465082,6.941897557719686
98,0.02354278195353006,1.0,999.7793980233189,24.4854168011123,6.959707276108588
98,0.023850456766104002,1.0,1000.0,24.543197183796785,6.9463957729798125
98,0.02377087423741919,1.0,999.9935584484865,24.52773892111337,6.949297202566599
98,0.023752299691365945,1.0,1000.0,24.524179110898622,6.950028572330458
98,0.023693194622345173,1.0,1000.0,24.51298062979871,6.952492911820245
98,0.024032554174231103,1.00000000007935,999.8782706942768,24.579778513841095,6.941175803794486
98,0.023882363642668804,1.0000074373199819,999.9999999999998,24.54951799502677,6.945338621320088
98,0.023735817810426198,1.0,1000.0,24.521036717610116,6.950694836039519
98,0.023650432884484096,1.0000001534544694,999.9566991777145,24.505006761761717,6.954406297773436
98,0.023673220482931568,1.0,1000.0,24.50924087453499,6.953372802571037
98,0.023722306219615616,1.0,1000.0,24.51847187731787,6.951253104218055
98,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
98,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
98,0.023815486027456312,1.0,1000.0,24.536362955792296,6.947624261405657
98,0.023985135287837977,1.0,1000.0,24.570091840470084,6.942344118340021
98,0.02392336996550859,1.000000000017045,999.9999999999998,24.55764711346515,6.94406839578068
98,0.02367189083524117,1.0,1000.0,24.50899273987599,6.9534322202338315
98,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
98,0.02363471452757565,1.0,999.9999999999998,24.50209670745723,6.955136207804344
98,0.024015348634560445,1.000000004660531,999.934590090034,24.576250764050343,6.941584115383731
98,0.023553875321296703,1.0,999.8769532768604,24.48739626621702,6.959127925473526
98,0.023883538255482006,1.0,999.8388518258776,24.54973429986141,6.945302870356188
98,0.02386912105772827,1.0,1000.0,24.54687055132007,6.945769899893602
98,0.023614904748752844,1.0,1000.0,24.498455359482584,6.956077875647439
98,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
98,0.02352133594272137,1.0,1000.0,24.481578254343848,6.960842441589228
98,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
98,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
98,0.02350813725388335,1.0000000008519536,999.9991177217534,24.47924155785419,6.961556632571754
98,0.023630922763792972,1.0,1000.0,24.501397916646695,6.955314638789891
98,0.02361908556886484,1.0,1000.0,24.499221913076983,6.955877188301124
98,0.023594416275859568,1.0000402160430488,999.9625059390057,24.494871641757392,6.9570781867180855
98,0.023844311426092113,1.0,1000.0,24.54199161639683,6.946606381605561
98,0.02383080915000776,1.0000001594953922,1000.0,24.53935030880572,6.947077020217947
98,0.02405623571563005,1.0000003246563756,999.9943813489856,24.58463995435307,6.940639868158194
98,0.023504353892885913,1.0,1000.0,24.47857369861846,6.9617632574387445
