evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
100,0.024646541886899187,1.0001446674301608,32.052579209746355,24.236768938490066,6.995771582493917
100,0.024286846132352848,1.0005807458573002,24.037524665689897,24.80590216937514,6.932728346366666
100,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
100,0.024477229176746437,1.0763924537517529,18.450663864261067,25.242255268310938,6.876697648605233
100,0.02460516086178556,1.0353954185341296,20.215259586310374,25.084247272386403,6.897823684493104
100,0.02458282880886371,1.002734962362767,24.32114884356749,24.701414319971743,6.9354419940596745
100,0.02402837413548617,1.3858342756482669,14.933620930176305,25.244513454555456,6.8062487434550105
100,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
100,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
100,0.024615998434966892,1.0021170584271448,29.335563422114568,24.309116032901656,6.976886518730742
100,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
100,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
100,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
100,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
100,0.023656236332489956,1.3206803104467784,22.570433645734767,24.246073979037714,6.9805384991460455
100,0.024334946767468904,1.0,999.9999999999999,24.643713092437256,6.936848925928162
100,0.02387757850404681,1.0,999.8488646719607,24.548554166352925,6.945495217241089
100,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
100,0.02367864249544771,1.0000000014545225,999.386425001611,24.510305724856345,6.953140142185308
100,0.02407169342212294,1.0,1000.0,24.58783066256828,6.940308954936821
100,0.02407763587877812,1.0000000000715508,1000.0,24.58906079424985,6.940185547010403
100,0.02428225684600878,1.0,1000.0,24.632313288087136,6.937213027331251
100,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
100,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
100,0.023396733665076518,1.0,1000.0,24.459968594128895,6.967999709520152
