evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
99,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
99,0.024646541886899187,1.0001446674301608,32.052579209746355,24.236768938490066,6.995771582493917
99,0.024286846132352848,1.0005807458573002,24.037524665689897,24.80590216937514,6.932728346366666
99,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
99,0.02460516086178556,1.0353954185341296,20.215259586310374,25.084247272386403,6.897823684493104
99,0.02458282880886371,1.002734962362767,24.32114884356749,24.701414319971743,6.9354419940596745
99,0.02402837413548617,1.3858342756482669,14.933620930176305,25.244513454555456,6.8062487434550105
99,0.024477229176746437,1.0763924537517529,18.450663864261067,25.242255268310938,6.876697648605233
99,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
99,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
99,0.024615998434966892,1.0021170584271448,29.335563422114568,24.309116032901656,6.976886518730742
99,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
99,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
99,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
99,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
99,0.023656236332489956,1.3206803104467784,22.570433645734767,24.246073979037714,6.9805384991460455
99,0.023767560144397383,1.000000011999925,999.9594494183345,24.52710547662473,6.949426678494544
99,0.02424780448318067,1.0,999.847863913464,24.624928647384458,6.937542012507511
99,0.023589452424120028,1.0,999.9604721416183,24.493814635919946,6.957322698597201
99,0.023761314152947473,1.0,1000.0,24.52590410928351,6.94967101887394
99,0.024241415386308057,1.0,999.9834706987434,24.623549073374978,6.937608474420701
99,0.02414263386435752,1.0000000026101097,1000.0,24.602615093120296,6.938972458401036
99,0.02379335930715843,1.0,999.9542120431989,24.532075950040774,6.948439791430472
99,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
99,0.024367562726654177,1.00000000319434,1000.0,24.650819370428746,6.936705795253168
99,0.023822451120448486,1.0,1000.0,24.537719031017375,6.947373779309109
99,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
99,0.0236140607576812,1.0000000129601718,999.9858706599208,24.498301970982688,6.9561187124299515
99,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
99,0.023806202324205716,1.0,1000.0,24.534559433851037,6.9479626166789465
99,0.024159336275026,1.0,999.9877068261998,24.606127931103973,6.93870135361219
99,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
