evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.02249168290656134,1.0,999.9999999999999,24.338817361420293,7.047977652178971
54,0.023618899761657364,1.0,999.9833885581115,24.49918921226197,6.955886316422427
54,0.022624614663515747,1.0,1000.0,24.35215626661809,7.033135379772343
54,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
54,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
54,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
54,0.023543878705934898,1.0000000144526335,1000.0,24.48559484946231,6.959646733053339
54,0.02429963342599159,1.0,1000.0,24.636061671466727,6.937074804441994
54,0.023866156098033605,1.0,999.8995809378196,24.54629460257366,6.945869334661984
54,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
54,0.024049631452760803,1.0,1000.0,24.583277291090052,6.940785448160468
54,0.023751116741806782,1.0,999.1037823475839,24.524029998899298,6.95008832335424
54,0.024061268588768076,1.0,999.9999999999999,24.58567639594079,6.940530510683045
54,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
54,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
54,0.02395184659973781,1.0,999.2623587728859,24.563427384415863,6.943255506926228
54,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
54,0.024310886393251043,1.0,999.9745463659118,24.638497349757472,6.936995172596718
54,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
54,0.02260367470920197,1.0,1000.0,24.34994386287621,7.035402423491621
54,0.024187005892385247,1.0,1000.0,24.611969529183373,6.938288158611273
54,0.022583986458643623,1.0000015033404028,999.9999999999999,24.34790516752434,7.03755820041391
54,0.02219194429194386,1.000008279045671,1000.0,24.315123070051257,7.0853768223150055
54,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
54,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
54,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
54,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
54,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
54,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
54,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
54,0.023242722846764763,1.0,1000.0,24.434720444885127,6.978130786044086
54,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
54,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
54,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
54,0.02373702086285924,1.0,997.6610362441643,24.521466106851694,6.950678254243078
54,0.023423471680940333,1.0,1000.0,24.46451945453451,6.966385582075574
54,0.02372712509425169,1.0000002784066533,999.9995248215663,24.519386595880746,6.95105276590914
54,0.023711421530883348,1.0,1000.0,24.516413122127105,6.951710748683337
54,0.023799483433200264,1.0,997.7499259897172,24.533452035772882,6.94824203621618
54,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
54,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
54,0.023534124242781073,1.0,999.793905704663,24.4838698119144,6.960163270508491
54,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
54,0.023760515209672484,1.0,1000.0,24.52575104464815,6.949702512977468
54,0.023809518059865416,1.0,1000.0,24.53520305033482,6.947841181818255
54,0.023612284231933234,1.0000005299693198,1000.0,24.497977466223208,6.956204213401114
54,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
54,0.024075148970995525,1.0,999.9999999999998,24.588545797945073,6.940236938099076
54,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
54,0.02403504042381359,1.0000176743176532,1000.0,24.580351879917945,6.941116966828737
54,0.02331422209698817,1.0,1000.0,24.44623351072541,6.973250678376367
54,0.02402614514350003,1.0,1000.0,24.578453832105335,6.941324447371907
54,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
54,0.023330322376558594,1.0,1000.0,24.44887640588255,6.972194043460416
54,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
54,0.023521624853868505,1.0,999.9967380123802,24.481629795573713,6.960826970540245
54,0.023306567866458405,1.0,999.9999999999999,24.444983476549655,6.973758461157628
54,0.02329718373791237,1.0,1000.0,24.443456608760858,6.9743857973437695
54,0.023845720448600394,1.0000126984908568,998.7547519954201,24.54242804379605,6.946575590673822
54,0.023337684025320427,1.0,1000.0,24.45009090630387,6.9717160852225994
54,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
54,0.023550633827604313,1.0,1000.0,24.48680458155494,6.959294341486249
54,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
54,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
54,0.023976287297685386,1.0,1000.0,24.56829796326799,6.942577214544792
54,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
54,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
54,0.02383762697950953,1.0,1000.0,24.54068250604688,6.946838017833693
54,0.023798016123663817,1.0,999.9999999999998,24.532972912215225,6.94826522956546
54,0.023935167375727446,1.0,1000.0,24.560009928574914,6.943721536561632
54,0.023528924298038455,1.0,999.9954762283587,24.48292710631943,6.960436613861492
54,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
54,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
54,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
54,0.023588664290043908,1.0,1000.0,24.493668173663146,6.957361294785247
54,0.023895532298871328,1.0,998.2786703929929,24.552250262155923,6.944943601690245
54,0.023289110096712376,1.0,1000.0,24.442147996197658,6.97492975095375
54,0.02401164698788487,1.0,999.9999999999999,24.575488778970012,6.941673518390077
54,0.024068035124982217,1.0,1000.0,24.58707413907716,6.9403859692356
54,0.02324745907119713,1.0,1000.0,24.435471638992567,6.977798038857897
54,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
54,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
54,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
54,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
54,0.023476999927104253,1.0,994.0031409039112,24.47426191295141,6.963366784229093
54,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
54,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
54,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
54,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
54,0.023515889567871998,1.0,999.5139199885978,24.48065243700999,6.961142655420708
54,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
54,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
54,0.023444420951445787,1.0,1000.0,24.468118468276554,6.965150804189745
54,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
54,0.023316586132051294,1.0,1000.0,24.446620426748332,6.973094557647556
54,0.023302465621471376,1.0000015238418765,992.5021502924246,24.444906544282613,6.974137511035772
54,0.023284236799277158,1.0,1000.0,24.441360369642545,6.975259975819378
54,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
54,0.023668821273864667,1.0,1000.0,24.508420298545545,6.953569791741615
54,0.023813335280660087,1.0000333041974407,999.5318573330961,24.53611962691745,6.94770968766227
54,0.02369664904842962,1.0000012741940396,999.9458456136323,24.5136393304881,6.952343943712308
54,0.023567141482303253,1.0,999.7363817909921,24.489794700766257,6.958448336226264
54,0.023833390108108244,1.0,1000.0,24.539853939872344,6.946986215106532
54,0.023327810946391577,1.0,999.9982477001481,24.448463084730736,6.972357866429506
54,0.023405024140061875,1.0,1000.0,24.461374497570027,6.967494650855843
54,0.023652401846977075,1.0,999.9999999999999,24.505367540358563,6.9543152213022426
54,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
54,0.023267166520770273,1.000004073968684,1000.0,24.43862920250367,6.976428050341981
54,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
54,0.023704812682170492,1.0,999.9423282594629,24.515171271212,6.951992864427518
54,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
54,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
54,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
54,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
54,0.02357502207762705,1.0000254066943266,1000.0,24.491293024419576,6.958045548132707
54,0.02329871712707904,1.0,999.9999999999997,24.4437056737861,6.974282928306207
54,0.02386711349048911,1.0,1000.0,24.546474583066555,6.945836225280638
54,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
54,0.023525722076089575,1.000000001160878,999.9588478513261,24.48236062261579,6.960607986798241
54,0.023635499994759796,1.0,1000.0,24.50224156899569,6.955099352945046
54,0.02359291290199468,1.0,1000.0,24.49444044614655,6.957150706245378
54,0.02362676682561525,1.0,1000.0,24.500632990840977,6.955511192509331
54,0.023618414929933256,1.0,999.6086149802276,24.499131619056367,6.955914758848326
54,0.023924726585508996,1.000008624686576,999.4879233439686,24.557999186137234,6.9440354546839105
54,0.023470421848952525,1.0,1000.0,24.472625614301634,6.963654792608715
54,0.0236933588062876,1.0,1000.0,24.513011464650454,6.952485777858129
54,0.023382097426474603,1.0,999.9999999999999,24.457497957948245,6.968901398805757
54,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
54,0.023685468044607343,1.0,1000.0,24.51153126844272,6.952830457412078
54,0.023342170475567213,1.0,1000.0,24.45083292520754,6.971426392859907
54,0.02325809701073054,1.0,1000.0,24.437164858058868,6.9770555671026395
54,0.023849652710931042,1.0,1000.0,24.54303933686851,6.946423201195409
54,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
54,0.023658251540050912,1.0,1000.0,24.506453335155125,6.954047805430984
54,0.023251098284968942,1.0,1000.0,24.436049955676012,6.977543277189733
54,0.023672850301283452,1.0000006560196377,1000.0,24.509174349794424,6.9533893539126055
54,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
54,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
54,0.023501484626699994,1.0,1000.0,24.478067866935984,6.961920539710741
54,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
54,0.02332244242331748,1.0,999.2940251312339,24.44763571471073,6.972719105586304
54,0.02343919504598414,1.0,998.9467789697466,24.4673026640592,6.965471061277062
54,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
54,0.023389205147137326,1.0,1000.0,24.458695939482087,6.968461914248908
54,0.02340134422497461,1.0,1000.0,24.46074988179264,6.967718324762955
54,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
54,0.024055258172682184,1.0,1000.0,24.584436540773268,6.940661178852219
54,0.023275151144666637,1.0,1000.0,24.439896497242298,6.975879440855998
54,0.0233535447445318,1.0,1000.0,24.452720412659442,6.970697354273431
54,0.023408867137687403,1.0,999.7918931223187,24.462044371586302,6.967264831146171
54,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
54,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
54,0.023378023040932366,1.0,999.0291867574566,24.45688969393518,6.969168239350729
54,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
54,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
54,0.023921619441145965,1.0,1000.0,24.557297092857866,6.944120568352629
54,0.02350795074363967,1.0000168948942834,999.3443161447195,24.479325630673983,6.961576441205201
54,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
54,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
54,0.023857664887515395,1.000039821197336,1000.0,24.54477567363882,6.946152781907153
54,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
54,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
54,0.02394023160121569,1.0,998.7627866848483,24.561135816730275,6.943592375626564
54,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
54,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
54,0.023417889800917427,1.0,999.8571821857644,24.463576858022844,6.966721007365151
54,0.023349773262553105,1.0000297399401123,999.7970047375924,24.4522164060711,6.970941981837484
54,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
54,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
54,0.02387673759770172,1.0,999.7583479899358,24.548395851408262,6.945523804249921
54,0.023999147829578942,1.00004554277253,1000.0,24.57313018639929,6.941985805976427
54,0.02343769153313547,1.0000215876793879,1000.0,24.467038815149326,6.96554524485485
54,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
54,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
54,0.024003634131342384,1.0,1000.0,24.57385418450339,6.941871798233007
54,0.023891631765763893,1.0,1000.0,24.551324474036736,6.945042613233066
54,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
54,0.02360833407858183,1.0,999.8493927324748,24.49726531159539,6.956397485196802
54,0.02399777321455775,1.0,1000.0,24.572660454929604,6.942019242122438
54,0.023885659510601565,1.000008732370377,999.3802234630998,24.550230418760687,6.9452415002475725
54,0.023580878276670478,1.0,1000.0,24.492255757393604,6.9577500172919216
54,0.02398082210376121,1.0,1000.0,24.56921690883186,6.9424571662580465
54,0.023650443467206524,1.0,999.1214687671313,24.50507847509429,6.954417437771669
54,0.023827908346019375,1.0,1000.0,24.53878330932841,6.947179541567378
54,0.023930436701756166,1.0,1000.0,24.55906164286949,6.9438596309678395
54,0.023419743243969893,1.0,999.8952504553592,24.463890363874054,6.966609554147779
54,0.02389999988940547,1.0,1000.0,24.55298665979925,6.9447799359914715
54,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
54,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
54,0.02382852794967035,1.0,1000.0,24.53890424409303,6.9471576002193665
54,0.023346507062648087,1.0,1000.0,24.451551492618616,6.971147523346762
54,0.023767675207107167,1.0,1000.0,24.527124026983202,6.949421624662627
54,0.023577977289969597,1.0,1000.0,24.491730452231188,6.95789577690438
