evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
7,0.021365666122564117,1.0,1000.0,24.298459180807416,7.216841210977051
7,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
7,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
7,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
7,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
7,0.02307512488151336,1.0,830.6865912124551,24.423910528246164,6.993636450308263
7,0.024755415435275596,1.0,824.1038454339202,24.75785013985889,6.942775800648775
7,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
7,0.02187378564859075,1.0,267.30880148164863,24.406158628261338,7.1711770235444225
7,0.022024609689053835,1.0,265.8840187686072,24.422601840005363,7.149002746020072
7,0.021927431700017888,1.0,269.4934865225876,24.410405175610833,7.162583373032342
7,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
7,0.024343387742469108,1.0310149967280071,829.9704964558899,24.802231260897326,6.940824257780784
7,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
7,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
7,0.02128684888627802,1.0,830.2964342536277,24.303669678865727,7.234480756798964
7,0.02469649157649695,1.0,657.9283655535993,24.77172076759356,6.94604172224259
7,0.021228891288933877,1.0,233.00977236397185,24.376499360969714,7.290962815095526
7,0.021089486053139372,1.0,199.03143820064128,24.386539411351293,7.328848228042041
7,0.0219255783484162,1.0,162.7408384493908,24.478204872151206,7.196354507834598
7,0.025386640178298545,1.0,604.1895646015547,24.94608814784982,6.972903431123253
7,0.021381585454557622,1.0,43.87878208245327,24.408677048222,7.323911073062105
7,0.021381585454557622,1.0,43.87878208245327,24.408677048222,7.323911073062105
7,0.022079686187306286,1.0,78.76817193997029,24.482402391367135,7.226005206778949
7,0.02589911617280487,1.0,829.8469254397746,25.02952608315889,7.00312023873092
7,0.024923035726298715,1.7808917509053503,830.2375223815408,26.633844052830028,7.000384898381838
7,0.026051932980376,1.0,699.9837796176688,25.086582027579325,7.02006375396999
7,0.02418638930091821,2.589459983746517,640.3563640296796,26.77197507305194,7.01843777068353
7,0.02611626880546837,1.030864356709452,829.4285872966256,25.22124602704462,7.024212190079777
7,0.0237736894385331,2.2978007511883227,829.9860648841604,26.671106187671075,7.019913513197843
7,0.025897535633587616,1.194984125321616,497.5730602127785,25.84950180688443,7.028046770365292
7,0.02211544950431563,1.2531190979681446,681.2414284340675,25.211754535368765,7.122171353153791
7,0.026582087161061044,1.0,583.3744951950763,25.237668677910694,7.082502613722541
7,0.02489433948636416,2.7425304610167887,748.3344834434104,26.88267679728644,7.018439295507381
7,0.02263376307149524,1.5270891078495334,830.0076854019671,25.9715479602333,7.077812677142074
7,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
7,0.025376753212761227,1.757293329062509,741.7793213136565,26.68557678249083,7.0208624443335905
7,0.023183579431014484,2.3436362542606917,856.1412906481546,26.591673146122524,7.054439623771633
7,0.023119923729756173,2.519262284339888,640.0091381000227,26.60872868246326,7.069606430934282
7,0.02357574000464674,2.462134860446001,580.23579486977,26.669828134667615,7.042021462381207
7,0.023312974655662254,2.5289645781896604,639.56827229647,26.638691202291014,7.05530324451195
7,0.018780297395872066,1.0,825.9030851988771,24.62922823575293,7.904709110192931
7,0.026963134370083016,1.0,579.6321168334947,25.328470932286642,7.134624018676352
7,0.02691611768227986,1.0,490.8783192010978,25.341213119830343,7.132160040126994
7,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
7,0.023112464426068714,2.8399304761029827,618.3151762386174,26.63434853494234,7.075180846912181
7,0.026461524633034823,1.3441709038835508,505.6585369184987,26.332139707356006,7.098489904670229
7,0.022472830318865735,1.7036148013088157,707.1190246907632,26.177668688486776,7.112148590158761
7,0.024010041796543743,3.5033526118807554,661.4469689871372,26.787993223392284,7.037103596473238
7,0.01862388382507163,1.2700320691555667,681.1389126194562,24.63383321990302,7.987841876921715
7,0.02289503278854414,2.1405418852361633,450.4534952327624,26.505005871295527,7.099897442297637
7,0.020364736418599268,1.2136814636117812,846.2703176064222,24.7079690399358,7.451033920077927
7,0.0212542210365644,1.178502298555801,232.77763819811446,24.92465153782552,7.308871215231507
7,0.024251468047221326,4.38185244490265,1000.0,26.834992683518237,7.047923881037181
7,0.024052056468047,4.382011733197521,991.8218839123034,26.806967607076366,7.052093719865258
7,0.024390466266655832,4.2015567263129405,800.9200261120164,26.85263909191677,7.045114347879758
7,0.02280472721220968,2.2678156620613397,486.78473073423146,26.522246212523577,7.106357398898913
7,0.018490461491040316,1.0,579.3028935520258,24.663688453760468,8.015385738553112
7,0.01890199564051456,1.3014249294762434,829.3745754193812,24.730191110479648,7.889317018118559
7,0.017365682113972165,1.0904708043455893,584.3129371710519,24.648379845406474,8.473295161920156
7,0.023543002173751798,4.366331933548553,857.8325775535207,26.734290955081985,7.075023277454536
7,0.022435692963229132,1.9328816785181997,677.4320164170861,26.343454003931427,7.127426107636173
7,0.023955886913321373,4.3823764425056435,508.47650063980467,26.795290475585052,7.068438346220566
7,0.024401691280380576,4.3839218365079,897.516023555811,26.85623244734608,7.048170316363505
7,0.015536446405472313,1.2418433468725032,693.2600478753657,24.695404175690186,9.395393912178564
7,0.024877924754057614,3.676119949372617,514.3733505847515,26.91258834892587,7.046169034844756
7,0.024075242544309632,4.381644439519253,644.0414866677794,26.811439099694915,7.059339828394594
7,0.02511531241109223,3.7175801660214773,671.1000559302217,26.94488508301264,7.047020468735166
7,0.022772397201501846,2.029663526377845,312.55547896972405,26.45474432653498,7.134901412423061
7,0.02408337712308096,4.414100105304216,475.70937017147764,26.813915447427256,7.067451934309179
7,0.022629922793135946,3.3372148291408372,670.3435670490487,26.58087861962299,7.128477704183415
7,0.02321302882292,4.383793536808149,1000.0,26.685853822323367,7.094994466916623
7,0.024482653099262567,3.926921280889628,386.6060616239582,26.863204845969744,7.057444407668242
7,0.021969067874666695,2.7485591228743136,997.391495750342,26.451383774678416,7.194303101304602
7,0.024004951324944887,4.381015359600484,338.8997929651531,26.803238232068843,7.079545657464603
7,0.023271124891150272,4.3833158807303825,659.3851040873557,26.695656480628685,7.098154139195273
7,0.017569834966399217,1.0,639.0450457379208,24.86726757582738,8.376068618156351
7,0.027842120464532594,1.0,829.1982012164735,25.4895191078064,7.278888393929248
7,0.024294117285764943,4.381164349050236,374.68908431143643,26.843629341719495,7.070095106417641
7,0.0222746262113275,2.910061594441405,652.56722263331,26.510427633696228,7.16385718126491
7,0.023063939894297128,4.460934713900899,447.18136161239926,26.667438863217725,7.126343575503691
7,0.02262992456086889,3.724573709762256,775.6530523440208,26.589062584827158,7.135059865658099
7,0.022525207600291454,2.9168764908356857,401.1454878082778,26.551152095721303,7.152542554167246
7,0.016885241490044785,1.4692438927893945,804.6497717687506,24.809638501705003,8.723481925693024
7,0.011554220054470888,3.775167607471791,885.4855360046159,24.79071686800151,12.27055622735232
7,0.011792938015646041,4.083232625096995,887.0785123188275,24.800803837855447,12.085013568443022
7,0.01117817750126003,4.431750115975276,890.3698726813661,24.77794551865901,12.614471293388073
7,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
7,0.02434971383019634,4.3816444395192535,322.7988088655265,26.85160854318649,7.074847294821467
7,0.017322773848311473,1.0,627.8106309651374,24.919817131098526,8.483239756459204
7,0.011506918276832548,4.823471160926024,639.420066229408,24.796488386962764,12.355410831177993
7,0.01104586049296397,4.032253007219156,644.6711612841326,24.78061190950826,12.720964443109782
7,0.02336954074456307,4.382597186282497,426.95452214036794,26.711474716415395,7.102436818925242
7,0.023292306377151253,4.385006243254757,497.1786563690865,26.699729744349522,7.103488096978064
7,0.022629929522894637,4.240587396903114,976.3457260324499,26.596713486468982,7.145893270076119
7,0.02253006882947372,4.38139729761924,979.8394939004443,26.583436902917345,7.1614200160626345
7,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
7,0.012426179473673672,4.39797011471668,1000.0,24.850867181508942,11.590544440684885
7,0.012293598843782835,3.6631832085686877,649.3228444209235,24.842621927946777,11.67556090348213
7,0.02304016128076596,4.3816444395192535,371.86935021163475,26.663393789940773,7.132200887457677
7,0.022921585390062546,4.376428354087004,488.26895428730694,26.64482876872926,7.13445669756043
7,0.02246750388261864,4.3422048263976825,1000.0,26.57328050406621,7.167429755898678
7,0.02266763525077933,4.375274097414862,914.0219144951416,26.604483172651456,7.146738372147229
7,0.022573227159725054,4.381644439519254,838.7305591597883,26.590499728328627,7.158958617542229
7,0.023079042599913176,4.409410182332297,374.4809584120226,26.669517648181795,7.129291759110414
7,0.022454893509568138,4.380377290125789,1000.0,26.57186781396033,7.1700902579677095
7,0.02259667138236214,4.245082592904842,962.920757141815,26.591759136770055,7.149982229690333
7,0.010320713270370173,5.600745332181928,829.8601237368943,24.79612850249435,13.419168967619383
7,0.012813936912407384,4.38694760969287,1000.0,24.89244994181962,11.29518008324465
7,0.01267928938570932,4.381326579095287,1000.0,24.87701685476319,11.396217033365373
7,0.025254715997230205,4.3800578670650365,918.3779579566947,26.97218377323445,7.064456001110511
7,0.012605147840844433,4.636262781893534,1000.0,24.87234398015956,11.46162781429357
7,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
7,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
7,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
7,0.023458504595060842,4.381641146504353,331.61791869823463,26.725020755755413,7.105181390045603
7,0.022157022376369774,3.959999333856358,1000.0,26.51962070090495,7.1965946140271395
7,0.02230430371930679,4.459519714157218,752.7915834693777,26.550710200589148,7.196298653931456
7,0.022602197880954376,2.718926135169447,252.44521949419547,26.55428181747093,7.179826958008247
7,0.023272596846984284,4.3816444395192535,301.3413677192068,26.698034489162627,7.121395578637712
7,0.02233551670896203,4.381465629492993,996.1907176795241,26.553548577653196,7.1851904284877115
7,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
7,0.025584237610898838,3.4529942123008097,623.7865697336908,27.002309592386254,7.0664105938505966
7,0.020841578321753786,1.4229884838674303,634.9711961681857,25.43081585130988,7.368787343653041
7,0.012153980487908476,6.6146881616725794,891.0908681930905,24.861266318126333,11.86694510869844
7,0.011573320512799502,6.532692442201367,974.2758484058395,24.819497693072602,12.33736479998464
7,0.012113729013637276,6.774833949522383,890.9345515075928,24.85995513803979,11.901850488273416
7,0.011878034636781191,6.75520969396327,743.2859190016095,24.843269382308343,12.09352548268767
7,0.012051744480993663,6.614332803574319,885.5170584596685,24.852846438526612,11.94858158918153
7,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
7,0.02458114151172022,4.341199540197335,356.2751383971365,26.88291427051877,7.069935852128116
7,0.012217306215169347,6.667503867412178,918.1615423370713,24.86725500116422,11.817410491414025
7,0.011666146101507997,2.565335442413918,681.2128580441135,24.840200697911335,12.146813768718781
7,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
7,0.012095526635749608,6.802935537443564,1000.0,24.857862631610566,11.915621029369095
