evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.02385537421338685,1.0,999.7519500697765,24.544184925709672,6.946232310776007
49,0.02370050508551388,1.0,997.4400166190284,24.514573120873642,6.952212518894998
49,0.02225950774601684,1.0,1000.0,24.319660373486695,7.07647015056073
49,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
49,0.022660404078565826,1.0,1000.0,24.356032313262318,7.02932207239043
49,0.022275578846414873,1.0,999.4243323994265,24.320840447057613,7.074400575805042
49,0.022679551393660614,1.0000016483733265,1000.0,24.358159173083514,7.027313808829809
49,0.024033536735723796,1.0,1000.0,24.57996918591315,6.941151283295371
49,0.023384367713113804,1.0,999.943981173429,24.457884673208156,6.9687614747249516
49,0.022714994552513433,1.0,999.2159800892061,24.362221449464354,7.023665669764975
49,0.022625149816675884,1.0,999.2561391531789,24.352258151794892,7.033088230363092
49,0.02343253896421907,1.0,999.2925149137981,24.466130399331995,6.965857788205468
49,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
49,0.023188334026157706,1.0,1000.0,24.426212898865476,6.982048390277539
49,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
49,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
49,0.023057492042264444,1.0,993.3907286274342,24.407148182267452,6.992293611178078
49,0.022322243873080308,1.0,999.7165465589172,24.32431957951328,7.068452536842397
49,0.023694143158438707,1.0,1000.0,24.51315879249394,6.952451719127217
49,0.023066705021430267,1.0,998.5439780775936,24.40810694429296,6.991472457866068
49,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
49,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
49,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
49,0.024386659478685856,1.0,1000.0,24.654997171615918,6.9366511729226525
49,0.023046602491617618,1.0,1000.0,24.40510336384777,6.993091914898083
49,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
49,0.023524952399606017,1.000005927789118,1000.0,24.482242842923903,6.96064875355692
49,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
49,0.02329658935590459,1.0,999.9898550477027,24.443360895484542,6.974425851535651
49,0.023967069018044258,1.0,1000.0,24.566432935905983,6.942825012427733
49,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
49,0.024207082389170156,1.0,1000.0,24.616228144558743,6.9380168692422375
49,0.023997901707478307,1.0,1000.0,24.57268660882819,6.942015987737461
49,0.022913152589584464,1.0,999.8355158321172,24.386709204230524,7.004596770816737
49,0.022219069452816306,1.0,1000.0,24.316878910222943,7.081767478715694
49,0.024038805074252805,1.0,1000.0,24.5810507577727,6.94102984057539
49,0.023535197420884682,1.0,1000.0,24.484044233192588,6.960103608318266
49,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
49,0.02229024348977006,1.000002840630444,1000.0,24.321892026342578,7.07251041782527
49,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
49,0.02343883247293984,1.0,999.5601476559895,24.46719089311874,6.9654837609086595
49,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
49,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
49,0.022231167454060466,1.0,1000.0,24.317693486282906,7.08017224378142
49,0.023745203669812785,1.0,999.5427168467289,24.522863554803738,6.950319798035829
49,0.022587870358725864,1.0,1000.0,24.348301348377227,7.037131033328656
49,0.023874708173272786,1.0,998.1186668214087,24.548138635135295,6.945612756151338
49,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
49,0.022820966389234,1.0,999.5143545978196,24.374891472063943,7.013173684580273
49,0.022349606692062075,1.0,999.7062642132614,24.326470778121642,7.065028875659288
49,0.022822705037710982,1.0,1000.0,24.37507595600433,7.013000461668071
49,0.022866608625214238,1.0,1000.0,24.380629299218768,7.008858560961785
49,0.022875235224102043,1.0,993.8406691181655,24.38215712381048,7.0081451487644895
49,0.02273322583801797,1.0,999.8909254300754,24.364290101922155,7.021803600056245
49,0.02371021713753728,1.0,1000.0,24.516185730156472,6.951761821122548
49,0.022923265562193207,1.0000000052267917,997.0035873338757,24.388247017369395,7.003727297047002
49,0.023811568905252215,1.0,1000.0,24.535601430609052,6.947766399684216
49,0.022258054109734273,1.0,999.5291270356789,24.319580332038647,7.076665477612472
49,0.022426298013681727,1.0,1000.0,24.33288117058345,7.055670831720774
49,0.02227686279786842,1.0,1000.0,24.32090533396527,7.07422716241575
49,0.02303505172737884,1.0,1000.0,24.40345266454852,6.994045148357279
49,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
49,0.022652861830509474,1.0,997.5858006229928,24.355353243425938,7.030153182597672
49,0.022536417574342223,1.0,999.9898792298252,24.34311853483762,7.042863579186768
49,0.023308859612143934,1.0,999.1552889200157,24.44542301042481,6.973617852219029
49,0.022948780550582575,1.0,999.9159651173892,24.391473286736716,7.001419817365915
49,0.02255451075804442,1.0,1000.0,24.344911940914194,7.040829388248099
49,0.0233050124516085,1.0000019636870527,1000.0,24.44473692520404,6.973862137871409
49,0.02326804715804663,1.0,996.0893688512809,24.439057687368813,6.976422034314973
49,0.02409446921130249,1.0,1000.0,24.5925537684632,6.939847338146567
49,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
49,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
49,0.024108556555119665,1.0,1000.0,24.595486342500486,6.939577218323417
49,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
49,0.023802334958280966,1.0,995.5440410085268,24.53419667230267,6.94816728785966
49,0.023028712581937318,1.0,1000.0,24.402551315429925,6.994571700888951
49,0.02386642904007663,1.0,996.7465516225052,24.546624994346875,6.945904232846992
49,0.02365977034925906,1.0,1000.0,24.506735576548984,6.953978707631725
49,0.022946901740649592,1.0,999.7712462015969,24.391229122316332,7.001587407460988
49,0.023863205847869565,1.0,1000.0,24.54570443644717,6.945966012324672
49,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
49,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
49,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
49,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
49,0.022565191363198248,1.0,1000.0,24.345985612723897,7.039637970205492
49,0.022862429831811505,1.0,997.84375576939,24.380238198780173,7.009278039081417
49,0.023387850023347118,1.0,1000.0,24.45846727243229,6.968545470887411
49,0.0233370702161831,1.0,1000.0,24.449989497110437,6.971755812967771
49,0.02298394620248918,1.0,999.689892818964,24.39630078373933,6.998363327199814
49,0.023406064621239123,1.0,1000.0,24.461551270963735,6.967431554957477
49,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
49,0.022974868814917962,1.0,1000.0,24.39502720130145,6.999141654691864
49,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
49,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
49,0.022687473102041972,1.0,1000.0,24.35904264689483,7.02648934577877
49,0.02234557124659218,1.0,999.9925492389011,24.326134151558552,7.065526932463167
49,0.024320514927623174,1.0,1000.0,24.64058069619876,6.9369323276091714
49,0.023085268923811894,1.0,1000.0,24.41070668219409,6.989959331323931
49,0.02437427584368944,1.0,1000.0,24.652286570902074,6.9366841376143755
49,0.02304461454243111,1.0,1000.0,24.404818505706473,6.993255399816683
49,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
49,0.02241472332681088,1.0,1000.0,24.331874014296165,7.057059713265458
49,0.0239571661876351,1.0,999.9999999999999,24.564433902859523,6.943096836686643
49,0.022784308768961127,1.0,1000.0,24.37035750893748,7.016718110333526
49,0.023939381668810218,1.0000193285009338,998.757391433935,24.561045405753454,6.94361747483613
49,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
49,0.022936233882628228,1.0,999.391691193307,24.38981762609244,7.002536828253231
49,0.023342160881568683,1.0,1000.0,24.45083133694643,6.971427011062653
49,0.02440188711325704,1.0,999.8725800451667,24.658349271966383,6.936624820358783
49,0.02218731279813594,1.0,1000.0,24.314812308888015,7.085997243355452
49,0.022707619363740696,1.0,995.554838480406,24.361606319519222,7.02447240843652
49,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
49,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
49,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
49,0.022703547023330328,1.0,1000.0,24.36086204149243,7.0248281938711
49,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
49,0.02405541911956957,1.0,999.8786026235317,24.584480629063492,6.940659335750586
49,0.024023666837113898,1.0,999.9999999999998,24.57794630821615,6.941383233103874
49,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
49,0.023258697281941562,1.0,1000.0,24.437260647888642,6.977013873663131
49,0.0237379494778657,1.0,1000.0,24.52144228991721,6.950607754072628
49,0.02357372220889714,1.0,1000.0,24.490960882377102,6.958110482009176
49,0.023350150074414974,1.0,1000.0,24.452156147157396,6.970914125756351
49,0.022516175437540545,1.0,1000.0,24.34114807453448,7.045162569111451
49,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
49,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
49,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
49,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
49,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
49,0.024002830420573926,1.0,999.9999999999999,24.57369039368945,6.94189189661114
49,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
49,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
49,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
49,0.02331172669753696,1.0000033649346698,1000.0,24.44583747492052,6.9734159422042445
49,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
49,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
49,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
49,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
49,0.02360769455958818,1.0,1000.0,24.497135831161852,6.956426429772153
49,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
49,0.02397922776586678,1.0000000204376416,990.5729505889778,24.569739621454378,6.9426313346117565
49,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
49,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
49,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
49,0.023912021715021724,1.0,1000.0,24.555380683248774,6.944409856210128
49,0.02389723618263521,1.0,999.9999999999999,24.552437310092163,6.944866228811116
49,0.02384738518784672,1.0,1000.0,24.542594370769052,6.946500758969503
49,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
49,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
49,0.02370738298974184,1.0,999.9157238047059,24.515658130966386,6.951883516767205
49,0.02388271347951988,1.0,1000.0,24.549556865264993,6.945327144390875
49,0.0232621389823872,1.0,1000.0,24.437810371976344,6.976775238332093
49,0.023289110096712376,1.0,1000.0,24.442147996197658,6.97492975095375
49,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
49,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
49,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
49,0.023794913779809027,1.0,995.7701690660333,24.532739600832286,6.948439993492938
49,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
49,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
49,0.023487127555155973,1.0,997.5176246866033,24.475746961019127,6.962749602391097
49,0.023448520533444202,1.0,1000.0,24.46882616454858,6.964912241408129
49,0.02338354372524579,1.0,1000.0,24.457741447309886,6.968811726136525
49,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
49,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
49,0.023928753687025767,1.0,1000.0,24.558724537311694,6.943909081118814
49,0.023853721059443944,1.0,1000.0,24.543838350430548,6.946284815354772
49,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
49,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
49,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
49,0.023376782822333447,1.0,1000.0,24.45660445423018,6.969231987895305
49,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
49,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
49,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
49,0.023427280344454637,1.0,1000.0,24.465171598921586,6.96615914121373
49,0.023636697752945544,1.0,998.5491808956427,24.502584465897918,6.955063441282536
49,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
49,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
49,0.023316586132051294,1.0,1000.0,24.446620426748332,6.973094557647556
49,0.023282841504624098,1.0000008148529582,1000.0,24.44113804237984,6.97535481146379
49,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
49,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
49,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
49,0.023469861803998498,1.0,1000.0,24.472528066737375,6.963686589760914
49,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
49,0.023294546407141715,1.0,999.1630547944568,24.443093464717094,6.974574742035518
49,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
49,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
49,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
49,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
49,0.02332915846345024,1.0,1000.0,24.448684735203067,6.972269908299584
49,0.02346661577348904,1.0,1000.0,24.471963081850323,6.963871256069133
49,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
49,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
49,0.023694139704843322,1.0,1000.0,24.513158143715092,6.952451869011436
49,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
49,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
49,0.023943151402273377,1.0,1000.0,24.56161282530518,6.943491489435719
49,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
49,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
49,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
49,0.023832626252045557,1.0,1000.0,24.53970465891015,6.947013046932456
49,0.023269751352216747,1.0,1000.0,24.439029308341233,6.976249946778283
49,0.023297257957515714,1.0,996.4293750943863,24.44374622111048,6.974430813736132
49,0.023608996038719018,1.0,1000.0,24.497373782517798,6.956363284292708
49,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
49,0.02344202038803621,1.0,1000.0,24.467704582733898,6.965290964486948
49,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
49,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
49,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
49,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
49,0.02373432011919611,1.0,1000.0,24.520751916894394,6.950756181049181
49,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
49,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
49,0.023771447331267088,1.0,1000.0,24.527848482036127,6.9492748716406325
49,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
49,0.023413793615125467,1.0,1000.0,24.462866677577647,6.966964888938843
49,0.023799341547441857,1.0,991.2567579742408,24.533991991442743,6.948338566694152
49,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
49,0.023440491263779523,1.0,998.8383719973282,24.467534616325313,6.965396631862207
49,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
49,0.023749153754760347,1.0,1000.0,24.523578157227877,6.950154493747296
49,0.023353228441436048,1.0,1000.0,24.452667802656244,6.970717523094479
49,0.023902335285577822,1.0,1000.0,24.553451169240674,6.944707370626388
49,0.023523654493487308,1.0,999.9726142209228,24.481992128414866,6.960718441789852
49,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
49,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
49,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
49,0.023434594653394404,1.0,1000.0,24.466426713465136,6.965726709357329
49,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
49,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
49,0.023805498939041228,1.0,1000.0,24.5344229748784,6.9479884614778245
49,0.02333336211935566,1.0,1000.0,24.44937743237855,6.971996293272893
49,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
49,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
49,0.023391956147907594,1.0000017931738556,997.9369355459863,24.459331241643383,6.968321504050578
49,0.023740832313144118,1.0,1000.0,24.52199118062412,6.950490416454881
49,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
49,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
49,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
49,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
49,0.023837322266871876,1.0,1000.0,24.54062288504478,6.946848640416424
49,0.023417889800917427,1.0,999.8571821857644,24.463576858022844,6.966721007365151
49,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
49,0.023534728670974985,1.0,1000.0,24.483960644303913,6.960128405669489
49,0.023620302432974083,1.0,1000.0,24.499445221431667,6.95581897252503
49,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
49,0.023686527690981302,1.0,1000.0,24.511729836122658,6.952783954743516
49,0.023552112414191254,1.0,998.1781855083069,24.487220248209162,6.959242986244984
49,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
49,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
49,0.023370626928565577,1.0,1000.0,24.45557192989591,6.969617022618396
49,0.023336209306964336,1.0,1000.0,24.449847308193736,6.9718115718751195
49,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
49,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
49,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
49,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
49,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
49,0.023367719005680236,1.0,1000.0,24.455085090960527,6.969799694623758
49,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
49,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
49,0.02351777377936512,1.0,999.9740037971039,24.480948626671978,6.9610345258142114
49,0.02369661588683792,1.0,1000.0,24.513623484001638,6.952344586564841
49,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
49,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
49,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
49,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
49,0.02340102258277978,1.0,1000.0,24.460695330870422,6.967737913455465
49,0.023590648446223328,1.0,1000.0,24.494028698331473,6.957262813100857
49,0.023568987834509204,1.0,999.3040791595037,24.49016356524923,6.9583603378326995
49,0.023249524363761678,1.0000000034753627,999.5006239805585,24.435837921289075,6.977660334709779
49,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
49,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
49,0.023275151144666637,1.0,1000.0,24.439896497242298,6.975879440855998
49,0.02350780910239737,1.0000000039876416,1000.0,24.479183540892667,6.961574509257196
49,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
49,0.023525064841559466,1.0,1000.0,24.48224044022829,6.960642557863808
49,0.02339606004068603,1.0,999.9253403964196,24.459860501096784,6.968041968576933
49,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
49,0.023477464987458174,1.0,1000.0,24.473854115983006,6.963256512146751
49,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
49,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
49,0.02349328464872218,1.0,1000.0,24.47662517450387,6.962372744519907
49,0.02357497995729972,1.0,1000.0,24.49118824199809,6.9580469053096445
49,0.023270143594973498,1.0,999.9798285883994,24.439093781129383,6.976223255696969
49,0.023387122088627994,1.0,999.9999999999998,24.458344490497034,6.968590400576878
49,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
49,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
49,0.02363232326241895,1.0,1000.0,24.501655917814606,6.955248634875421
49,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
49,0.02386959617996006,1.0,998.8134543077726,24.54706821592174,6.945770738181222
49,0.02378142597688953,1.0,1000.0,24.529768647919518,6.948890742879082
49,0.023500996416668796,1.0,1000.0,24.477981851316095,6.9619473505248335
49,0.023407512165205382,1.0,994.8234078282352,24.462212128774702,6.967416426448445
49,0.02406960491749879,1.0,999.9692853323077,24.587401459502217,6.940353250726483
