evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
9,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
9,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
9,0.023309267175994693,1.0011600308157962,1000.0,24.44955301087279,6.973615249958134
9,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
9,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
9,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
9,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
9,0.023210694008189914,1.0,1000.0,24.429683840974473,6.980416321033924
9,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
9,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
9,0.023210694008188676,1.0,1000.0,24.42968384097428,6.980416321034007
9,0.023210694008188638,1.0,1000.0,24.429683840974274,6.980416321034013
9,0.023459919799883586,1.0,847.4835070810072,24.485218042937536,6.966773804661694
9,0.022623506097305457,1.0050397746837074,1000.0,24.365618025882664,7.033425526416783
9,0.02267625165330302,1.0027142224494603,857.0977322329472,24.37575464668205,7.030105089097712
9,0.022026330315233895,1.0049609608472443,877.5537703646852,24.32052867103016,7.110546461062887
9,0.021398655950807574,1.004070458674952,978.9012983142597,24.300300844196407,7.21124890065935
9,0.02179374174908504,1.0107226947081038,975.7885666129378,24.313657271261114,7.144274229686587
9,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
9,0.02381130915790254,1.0092298436815434,999.9688189921625,24.573242509376676,6.948065932087294
9,0.023666913472806635,1.0158635314527873,1000.0,24.57165460291635,6.95417897954704
9,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
9,0.023260797788332472,1.0,942.6690534654488,24.442250391195376,6.977718288004898
9,0.023159604681354654,1.0010775757118355,1000.0,24.425455332530316,6.9842235332085565
9,0.024401553971820204,1.0083648444041873,1000.0,24.695241146364538,6.93687124208802
9,0.022814415468793904,1.0098586541536543,988.778573311526,24.40471867992924,7.01429435676019
9,0.024041564882168437,1.0212985525253606,1000.0,24.672843822240377,6.941668618957159
9,0.023570217607966716,1.0011627468576838,889.1634974285894,24.505075873458242,6.960067591614725
9,0.021800342341187634,1.0,658.4621558717711,24.316040062524294,7.149892352088448
9,0.02133676737522241,1.0,1000.0,24.29919574361544,7.222196566415023
9,0.021483143265288752,1.0166342430927633,1000.0,24.311307252247712,7.196253352169341
9,0.023447436946590784,1.0,848.4353671207925,24.48291101397766,6.96747644759935
9,0.022088812024464066,1.0112792548318594,959.3857161602951,24.33268467575801,7.100525665623372
9,0.023791386250492336,1.0,676.3137455899474,24.57185739526085,6.9552458004160345
9,0.02340846377084322,1.0,958.1575775870738,24.46543582423636,6.9678957647254665
9,0.023522680631124768,1.0089856210600245,1000.0,24.516328480749344,6.961058958351484
9,0.023713943345514174,1.0233533909565005,1000.0,24.61224654387875,6.952403306329185
9,0.023405709246834817,1.0029007550612807,946.4922227552347,24.476708810084723,6.96833629542158
9,0.02390709703570292,1.0198648729192468,1000.0,24.637808041744858,6.945217129223499
9,0.023704170924899,1.0232530359307588,1000.0,24.609815895808513,6.952815508360667
9,0.02430791065916495,1.0333569882076925,1000.0,24.78564439226134,6.938161495938586
9,0.02307512488151336,1.0,830.6865912124551,24.423910528246164,6.993636450308263
9,0.024018865038385996,1.0210886069666136,888.8757592266342,24.678417639712627,6.943982920224628
9,0.023718675693595134,1.0268032795818651,1000.0,24.6277464567609,6.952338511156533
9,0.024219186361408844,1.0326539584009509,992.066157618382,24.76308596095945,6.939106505549734
9,0.023707403484546696,1.0247473427091554,1000.0,24.616749836209692,6.952735051556389
9,0.02416362496743405,1.013653769747544,843.7246747405529,24.68298060435822,6.941687385592899
9,0.023380404511632206,1.006049957449608,1000.0,24.47946791122897,6.969199976742194
9,0.0235042895881326,1.0194682364031848,962.8521093797069,24.557697285473864,6.962982647166121
9,0.02326955741191071,1.0,861.4408870121605,24.451294299569994,6.978517468110388
9,0.02321069400818863,1.0002205916347824,1000.0,24.43044203870563,6.980423237646165
9,0.02321069400818831,1.0,997.0896245759212,24.429904409820214,6.980457074352528
9,0.024729668299795574,1.004292965362743,1000.0,24.751382595886696,6.939453964328316
9,0.02362473401731694,1.018882670824429,992.8540424869805,24.57626671794859,6.956346021409744
9,0.023794420224882314,1.00856428996849,667.1975992178332,24.609678715465893,6.955768399964668
9,0.023765056078244643,1.0195382956957846,851.4768278541928,24.622208265859445,6.9526762504012645
9,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
9,0.02128391131323707,1.0066406910506447,984.066959600952,24.30342315212365,7.232608454202182
9,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
9,0.02321069400818869,1.0,996.5079087399566,24.42994864636075,6.980465249316408
9,0.023208879058116867,1.0,993.1964770516278,24.4299180145652,6.980643329633834
9,0.02422490863423056,1.0325918940074725,972.3850584631825,24.76601239242089,6.939329780671191
9,0.02334846992844016,1.0049334769269773,963.2001158226556,24.472870568853335,6.971715748780415
9,0.02405894616234843,1.031706337820002,1000.0,24.722228189081573,6.941682843771717
9,0.02380778125267516,1.0250721628441646,1000.0,24.639063540804987,6.948763979515654
9,0.02128684888627802,1.0,830.2964342536277,24.303669678865727,7.234480756798964
9,0.023826299021520128,1.0275273396453042,1000.0,24.65347209992989,6.948190748850171
9,0.024005652374067935,1.0333569882076925,960.2999404297982,24.72150183067393,6.943595382438534
9,0.023972553302062584,1.0333141661608283,1000.0,24.71019595467072,6.943852417350745
9,0.023826860998287694,1.0,603.8889934920147,24.593271045272495,6.956477529760689
9,0.023742039364105225,1.0285679274307487,1000.0,24.640104473548007,6.951443607640018
9,0.021276490561918673,1.0121498203644603,1000.0,24.306331621287306,7.234006616482912
9,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
9,0.023755479669948877,1.023432012736245,888.2468784122722,24.632392984026918,6.952511394126053
9,0.0232106940081889,1.0,986.4151379236272,24.430724210026487,6.9806086624130055
9,0.02357297769345948,1.0239400990536027,931.0022363307467,24.592560062527568,6.960046257284516
9,0.02228385919236188,1.0181372569666989,987.0644032502094,24.364553497939575,7.074193177058971
9,0.02303223059161373,1.0,744.0230246199105,24.42739904377741,6.999131933742483
9,0.02353091135631439,1.019417698782353,868.0703687668289,24.57239891263732,6.963171790807953
9,0.024492842105196762,1.086772513826096,987.88585736604,25.066843423757113,6.940639777614002
9,0.024755415435275596,1.0,824.1038454339202,24.75785013985889,6.942775800648775
9,0.022917675297816197,1.012948817566335,1000.0,24.4287662766291,7.004634332743047
9,0.024343387742469108,1.0310149967280071,829.9704964558899,24.802231260897326,6.940824257780784
9,0.02340861572243278,1.0243186548340903,1000.0,24.555352465762418,6.968134258792776
9,0.021320347433381334,1.0242557238060546,786.3900954367649,24.32607523785494,7.230262477407866
9,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
9,0.024813331765386266,1.0203480955482362,1000.0,24.84396699827449,6.941663152922645
9,0.022118344906759346,1.0048818181471122,543.2754488047709,24.360369242238963,7.107716583098753
9,0.023493594027678262,1.025016155294176,984.6888871413832,24.576058849694785,6.9634584794767616
9,0.02102522164536808,1.010851416196395,977.1501435015188,24.312423848214507,7.283964365760934
9,0.021939364607813847,1.0269230483544263,975.6321240787006,24.35433619977316,7.1225727520845
9,0.02394987203861792,1.0065883599016663,614.446663691763,24.644309484779235,6.952425909339527
9,0.023210694008188572,1.0,938.0405553097927,24.4346657289275,6.981340121302973
9,0.022310352380213345,1.0293444427292102,1000.0,24.39749957403182,7.071102611953169
9,0.021930982179276966,1.0285761279511825,953.4720499639252,24.3587327264014,7.124251541211567
9,0.023951113545172247,1.0382570232271358,1000.0,24.727106620646595,6.944651237421549
9,0.02158631157306046,1.0216142770615613,636.2652957532625,24.344332643424732,7.186940855982661
9,0.023210694008188558,1.0,935.4364505403252,24.434889087066214,6.981381704521192
9,0.023483575328762107,1.0275337715529367,978.490342813294,24.584901321929273,6.964211687223182
9,0.021016307115839836,1.0,894.4088954243512,24.313682500693737,7.286714034540369
9,0.02316880104691818,1.0005282656034853,921.4391380990513,24.43136639879966,6.984709613253034
9,0.023980052029592726,1.0378748187663016,913.3689200459585,24.740568270624753,6.945229468600005
9,0.023739777876057157,1.0389077623240177,1000.0,24.68383487063126,6.9519696230838965
9,0.020975124997583864,1.0125410123316778,1000.0,24.314393961947754,7.294068029800059
9,0.02151408647010098,1.0333569882076952,826.1355957309136,24.34636148741631,7.194682576107191
9,0.02209962283215409,1.0333569882076923,1000.0,24.384454882062734,7.099349438190644
9,0.023210694008188364,1.0,913.7086359558706,24.436800584534343,6.981738167565809
9,0.023141108394256735,1.0,850.0512694621129,24.43199234299853,6.988069704176207
9,0.023226919687903032,1.0,862.5209373235081,24.444267472106148,6.981485253988528
9,0.022157404156716572,1.0091959563670543,527.3559404129408,24.37761551786169,7.103404795844904
9,0.021264465915577506,1.024289152391247,741.6699599943437,24.327326179979767,7.241967294438131
9,0.021217528957939786,1.0339309208352203,1000.0,24.326846839171594,7.246304404908875
9,0.023460243437538057,1.0170896226936976,710.6267478436864,24.570357932329387,6.970677880914994
9,0.023210694008188728,1.0,905.8651829603932,24.437512315474212,6.981871168002933
9,0.023160837812212304,1.0038176999936503,1000.0,24.43502604947746,6.984219306480148
9,0.021297608525157444,1.0269720371470472,795.0890697393735,24.328597415034924,7.23447011296332
9,0.02331732933979351,1.023872744405866,1000.0,24.536278916177444,6.9738911212035815
9,0.023258866479793368,1.019400770817258,1000.0,24.508275160273353,6.977676717931911
9,0.021138936953597476,1.0242560959027,711.1180577878209,24.32699755796408,7.26726202438055
9,0.023150854089000944,1.0041488513310608,1000.0,24.434603286964563,6.984985223689548
9,0.02382454117056274,1.0388491624698515,927.3566622170562,24.709068063295827,6.949870714088403
9,0.023548877929549964,1.0336832183544156,999.9999999999999,24.621548588899326,6.96061611237268
9,0.023943133892904936,1.0369376292188155,907.5651920115864,24.728914090958792,6.946309197623097
9,0.023171571809445304,1.0043402752093882,996.2203385730309,24.43881598450321,6.983484763719451
9,0.023600822395551876,1.0336739472105607,1000.0,24.63221878507589,6.957986678365485
9,0.02321069400818871,1.0,886.47577529386,24.439323737220878,6.982210347132396
9,0.023027178181417557,1.0,716.5310374262413,24.430241699190777,7.000286735011157
9,0.020873376856264617,1.005390166713106,1000.0,24.320548667888247,7.315312351239493
9,0.020935912076561827,1.0295404513397048,956.8367085371028,24.322614757874987,7.303735862759575
9,0.023210694008188603,1.0,875.3538360134107,24.44039757269104,6.9824118835942155
9,0.023294952249660914,1.0225453718229125,878.596656712747,24.53846088892863,6.977323632366431
9,0.021404028688390732,1.0351000152631598,733.353649204123,24.350015481452935,7.2167558905870175
9,0.02123367993890702,1.0352802324835417,959.4415650202214,24.330488449090577,7.243879904766794
9,0.021439179868384704,1.033548808273107,680.1930792599378,24.35376107278563,7.211910392532627
9,0.02144460699701563,1.033558532701369,677.184129698633,24.354390070113006,7.21103343859952
9,0.02254961546063138,1.0294158169111558,1000.0,24.42918559955421,7.042512819246901
9,0.022321890720532735,1.033356988207697,859.54645667735,24.4217739955026,7.072234931580939
9,0.022419998958907394,1.033861651812631,986.5639420059564,24.426249175382456,7.0579718657769295
9,0.02320986666162452,1.0091704274642395,1000.0,24.46183786300665,6.980779047095843
9,0.023210694008188686,1.0085445644457123,993.4575055259512,24.46024088590402,6.980790525919167
9,0.02321069400818869,1.0092556821079108,1000.0,24.4622828288754,6.980722133900599
9,0.023254480324623183,1.0225652004426529,1000.0,24.519597255813466,6.978105113890111
9,0.022012386989684298,1.0353981258743181,953.5946994178604,24.383530339236888,7.112574123646833
9,0.02324526899252262,1.0212155389976167,981.1052530138192,24.514344780569967,6.978973814863245
9,0.023210694008188607,1.0056972106548285,945.9699737082245,24.453989179924307,6.981405552509251
9,0.023275501803570835,1.0308747585063105,989.5641987209468,24.556884619867663,6.977144760745258
9,0.02410614547153254,1.0557553763563567,858.9813831857633,24.854353737758586,6.944239358333896
9,0.020737404615115636,1.0146790600495006,1000.0,24.326516259907326,7.345486601445735
9,0.023444182680539744,1.0319950596814156,903.2881738715853,24.602719766775728,6.967893329612768
9,0.023201376249296694,1.0091166254048245,1000.0,24.460234433130537,6.981394001955627
9,0.02469649157649695,1.0,657.9283655535993,24.77172076759356,6.94604172224259
9,0.023293027411774057,1.0333569882076952,1000.0,24.569230786530376,6.9759058661069915
9,0.024972634144283558,1.0,1000.0,24.788238619464117,6.945422450337392
9,0.023210694008188884,1.0099907053887054,1000.0,24.464937299870183,6.980747779611762
9,0.0212924246659342,1.033356988207695,718.5469476683808,24.3427301216619,7.237800321530923
9,0.023273606345974456,1.0333569882076816,1000.0,24.56549066686629,6.977227609082181
9,0.021263121186001904,1.0333569882076952,767.3852142101928,24.33821300197605,7.2420336741326015
9,0.02321069400818871,1.0,816.0281012174951,24.446598053635284,6.98358256309716
9,0.021062150217775227,1.0332970807215476,786.5933662651482,24.331956515218412,7.281156415687702
9,0.022207200515957908,1.0426567205158521,1000.0,24.424048070291562,7.085129902112084
9,0.023634599549547428,1.0338885856649624,943.6570412257678,24.64549847275691,6.957242330555154
9,0.023274157544760865,1.0333569882076952,1000.0,24.56559655235792,6.977189784223552
9,0.02337892169548822,1.0328574370174566,998.9233873741434,24.58406249192198,6.970325523544628
9,0.023612954280071846,1.0361076183191844,1000.0,24.645000503448006,6.957499864429
9,0.023254985317069043,1.0308536959389636,984.0557650857837,24.553386097596633,6.978644520737517
9,0.021128287377368864,1.0332000196043298,779.2926069215118,24.333403563549957,7.268021809274567
9,0.023684556312619127,1.0,470.83237467547457,24.600110086349062,6.968896397406917
9,0.021857900904964388,1.0350080603409761,730.2806631694262,24.38533557586413,7.140457011920029
9,0.02321277635297281,1.0,801.0291976901062,24.448640367997164,6.983756319019391
9,0.020985449011902375,1.0260594516749129,656.3843435811777,24.33100824937722,7.300318954395164
9,0.024520470910858117,1.0,736.3191671022496,24.71735868592183,6.941867623634267
9,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
9,0.024220284556194682,1.0,527.8298327864322,24.69564790028701,6.950504083362745
9,0.022200684654876967,1.0,514.3432625400828,24.361195398856466,7.097783010611832
9,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
9,0.023674409736609475,1.0,590.8117174156828,24.56571161346591,6.963117036840947
9,0.023284568046915078,1.0,551.7563913701171,24.50193421060535,6.986791725421018
9,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
9,0.022003791107392118,1.0,679.1851933199971,24.32441638814722,7.11837984537425
9,0.02197346966016094,1.0,720.7964951233256,24.319126131689682,7.121593121638857
9,0.02333657675403589,1.0,527.8300902606784,24.517055091449805,6.984525424313965
9,0.0245341575074483,1.0,670.8712438916843,24.732092721465776,6.943818738192809
9,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
9,0.023271105629746786,1.0,500.76770253729154,24.512521686135283,6.990385932525104
9,0.021873161485520997,1.0,777.4403091500318,24.31041314130133,7.135218718334461
9,0.02305505660660956,1.0061542736010147,678.3269212634442,24.4613798588558,6.999365511089039
9,0.022758925354607596,1.0,527.8298327864327,24.423873527934884,7.032018491814311
9,0.02441745441219586,1.0,527.8298327864321,24.739509154131287,6.949242233098779
9,0.024299866329315523,1.0417606649165063,637.619238859463,24.87215068511712,6.946993376551601
9,0.021525800475866615,1.0,700.3782972286597,24.306488011715963,7.194213819145151
9,0.02156667679023061,1.0,549.7745265315765,24.318465525347072,7.1928143706755385
9,0.021783733681473984,1.0,617.6127386649871,24.319014223478128,7.15397760915626
9,0.02527431581531857,1.0,942.2430717569059,24.865489524997702,6.958640798301285
9,0.02340438192454762,1.0583335580281101,527.5139907290619,24.769978207408172,6.98366554909005
9,0.02165836905886477,1.0,547.3106658142123,24.321482051705008,7.177405510485796
9,0.021821104880032808,1.0,573.7890768667555,24.325322955071332,7.149882663244905
9,0.02288929687328153,1.03080703996202,665.4236815231748,24.525308463779467,7.015349189613141
9,0.02514703245763175,1.0,600.7777478207363,24.889748194585522,6.961216736503523
9,0.02363454781765819,1.1060488394437755,486.7412596589717,25.035005917284625,6.977326703888036
9,0.02360437258046943,1.1313674176606614,454.17518968837555,25.14127725131334,6.983440236838568
9,0.020896446233112417,1.0,550.912545719527,24.325152986473768,7.321972351043935
9,0.024082791281727186,1.427398716173816,625.1630652563141,26.070210832573924,6.983469956079022
9,0.02561833198745657,1.0,672.7708976889861,24.987103900007774,6.985140560677265
9,0.02094966207072257,1.0,415.1047011521455,24.331435035611747,7.319493060078456
9,0.020897968220538025,1.0,527.8050461463606,24.325924191808983,7.322817805119164
9,0.020949880372187434,1.0,410.76098709593776,24.3318545396161,7.3198263779587736
9,0.021983638339294984,1.086194353756823,539.453673265405,24.59664141931567,7.132530900632231
9,0.025316843577905986,1.3646365961955145,990.5554975321951,26.139701789135213,6.984980667628765
9,0.020719980246077165,1.0,527.9844202078295,24.335018036942262,7.361769969342909
9,0.02065339639854062,1.0,678.3145696929956,24.33877090415707,7.3706911179453565
9,0.020460677212091403,1.0257639838786194,628.3537963031564,24.34479211528559,7.419022707927977
9,0.020534912806504064,1.0,710.2788833694968,24.349193478099238,7.397235569376133
9,0.021991422921741888,1.1199072052345007,531.2357717261684,24.72578286045456,7.134670971324568
9,0.02494367276100004,1.477633124328623,603.0122523507935,26.311127755239145,6.992173083551483
9,0.023148872842848806,1.4312975830902146,593.6221600896876,25.908211026721183,7.031712940391802
9,0.020203042598015298,1.0,618.5647123474155,24.381511594638294,7.4819973380471305
9,0.02103072722676315,1.0,105.67219259830041,24.425967361830875,7.3900576925933965
9,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
9,0.01989718454033082,1.0664037542550684,419.31668127986023,24.39112434459072,7.580120638366989
9,0.020168437493520423,1.0,798.2808773390203,24.39165090352704,7.485602255268404
9,0.026130946772667554,1.0,506.06769413240283,25.150882597995754,7.035461076413305
9,0.022656431675906995,1.296261441834781,578.8584679427629,25.478454944223508,7.064828015998545
9,0.024126676018772747,1.785761536130123,528.3575199406876,26.52460262646117,7.012564226299876
9,0.024574759702896947,1.7487568601741268,624.8024490118688,26.562122130881214,7.0015137500488205
9,0.02617799433569222,1.2542425830973505,859.7112732224055,26.03227932099676,7.044319465426153
9,0.019872645994411436,1.0,618.4566905702127,24.42361183430178,7.570189376540207
9,0.024199464876272454,1.8872962732464134,613.2684799471135,26.59682724094555,7.009151675543404
9,0.02440607702180108,1.8735328948248007,622.497278067377,26.619984998566835,7.006230288678026
9,0.026695958162114244,1.0,566.7768471257803,25.268667577125022,7.097866612380105
9,0.02283289398557961,1.5188178218859414,609.3746350703858,26.007589261407546,7.065791917499497
9,0.01983019315574228,1.0,408.37836302018195,24.41589887618727,7.594409436840117
9,0.023708471284550434,1.9336907409532036,616.6223323470133,26.546392517695807,7.025134609449475
9,0.02320269492801796,1.5464212908224408,464.37522773967254,26.129507958185034,7.047441462233859
9,0.019951225562144362,1.0,1000.0,24.42821586130039,7.539627624294656
9,0.02488988615075222,1.8587458854658487,656.200009515677,26.682473727776514,7.009250995419483
9,0.02432080523922092,2.2605673266569557,693.9185562593518,26.743829921282643,7.010800992298918
9,0.02334441647192075,1.757736913366382,634.5467533273375,26.375184031684064,7.0378214548343925
9,0.02419336602123215,2.6879817543308406,889.5783123201022,26.780682698994035,7.010768287285921
9,0.01990039140184098,1.117832184512131,613.5382450559135,24.43073348266021,7.571280779959355
9,0.02433329014858404,2.4699640428351177,654.4681564798396,26.77976128281673,7.014719097026148
9,0.024252339244341573,2.50530312212976,525.9552383624233,26.77324997374464,7.0239666452248475
9,0.019756855684863895,1.0,710.1270337503156,24.44569566673605,7.599649877627121
9,0.023626944100030713,2.0496153331877904,466.197841242469,26.586869065784995,7.043921550114093
9,0.019698322460512882,1.0,735.4778786247333,24.45617254368047,7.615701804082877
9,0.024366057058785192,2.9371901293626896,678.9874504472813,26.820510275391122,7.018919837443403
9,0.024115864559081032,2.806896590051104,527.4517427592045,26.778888145533323,7.0290425566617065
9,0.019626609601710376,1.0,620.2006542553793,24.46014649614406,7.640242300510294
9,0.02380522644075812,2.932366916785533,593.8516702637907,26.740872664765085,7.035903536724434
9,0.02003552459670449,1.2166706798238731,954.3567026769259,24.655473830648464,7.533660670330133
9,0.02455434235274447,3.572421331984709,937.6318415278113,26.86504673255739,7.024958237170353
9,0.02372878722827665,2.970390542158078,528.9923957282623,26.73186883574049,7.043742753361119
9,0.024190889188809045,3.1092246806881567,611.4333985297026,26.80301498464736,7.026883344081015
9,0.01959576701425733,1.0,616.3405898423578,24.464705405496968,7.649450075523709
9,0.019582760046265517,1.0,1000.0,24.487716513434986,7.6442125990650505
9,0.021971060190609668,1.2905015805917457,534.556400670445,25.32453846177004,7.154380406373116
9,0.02300255006822846,2.4629868987331514,527.8045470199781,26.584909567075066,7.0861437269159335
9,0.02141935387317595,1.2714329155366848,554.1111871485798,25.144568179035538,7.242240100646426
9,0.022601691576217272,2.73326360652234,889.3152829584205,26.549142166130373,7.113385560819263
9,0.023533656908137805,2.463368135968693,444.44047070398926,26.66510114774925,7.056274867066065
9,0.021963413762378137,1.4645867187424557,628.9807944225142,25.74439829251085,7.16697065945257
9,0.024708707652211892,3.5997698357275754,937.5153063516312,26.886852580814967,7.026999929114064
9,0.023002250755628242,2.477775492019786,448.84727446965906,26.587670075580267,7.093950690956806
9,0.02275907330880374,2.8619871904441,553.001493585545,26.58274654530346,7.111798407645586
9,0.019397379421146197,1.0,630.7740588936061,24.498336863350627,7.708603275643457
9,0.021958834271380123,1.497066032390976,587.1285359319079,25.808963053397317,7.1728716898795195
9,0.021104723131880374,1.3393959427602127,699.0447873872554,25.262590554228478,7.302362611747377
9,0.022549161315208496,2.6453207258019407,566.6650552688741,26.535271212206396,7.131071489895608
9,0.025364816235240468,2.22695690073259,786.6138934149285,26.88233577103155,7.0298748999461855
9,0.021915333589957717,1.4954145000205536,588.5748079789473,25.797514622752182,7.179207817945759
9,0.02337349098573979,2.8129515758339645,439.0953642114497,26.672486189455668,7.069444242270065
9,0.02432183041921096,3.642448666985362,668.2445290660859,26.834725255515746,7.034388202690741
9,0.023603719944083657,3.903423687340706,702.6029028483146,26.736984700091778,7.062506179253345
9,0.025446033624316584,2.1575684601191822,762.0903000010592,26.877211387082966,7.034310160714563
9,0.023310663124606813,3.3516237388588777,697.4523054487354,26.683134609071335,7.06638817770059
9,0.0238032932197523,3.3922126504620382,528.0479176096931,26.756407536738703,7.048200480342973
9,0.023040448548676203,3.1920871244939226,469.1376826808109,26.63947638755726,7.096801022959338
9,0.02314917033705709,3.8642741222177106,665.592204127514,26.6699301893614,7.092762471286386
9,0.024158234536815027,3.184012488599043,413.13445632202604,26.80169122722254,7.043676259035043
9,0.022271988871022903,1.7332256646234887,504.11106645634,26.181191165752825,7.151507981835421
9,0.019294807123311237,1.0,596.5289490044986,24.5129417348583,7.741792281494775
9,0.019337916852508238,1.0,701.2117744156565,24.51412669523562,7.724635500494966
9,0.023084142246584064,3.6591458515239523,549.953003938345,26.65708549976845,7.097691176306938
9,0.02372523251919849,3.67184440954256,532.9664316785294,26.75117911841931,7.057663708682129
9,0.02378613582992043,3.6357660747384486,531.3890032311541,26.75924191317254,7.054235687964346
9,0.02286542269901815,2.7154952989160646,417.2564949386873,26.59048360523506,7.112297192928051
9,0.02796432769082399,1.0,607.2310376952821,25.551880033610594,7.309473359731551
9,0.02526003805615685,2.6966018629490884,690.2703071414608,26.929319379443236,7.03309175406379
9,0.019400993804121948,1.181501762547187,613.6804651105926,24.5215497090898,7.723103973328483
9,0.02423476599247434,3.928132286582278,670.6836684602066,26.827412226876614,7.042877260405297
9,0.024349988151425136,3.638362142543415,614.5917780567156,26.838766147864217,7.036159952033426
9,0.023375781687592138,3.6908034179383,585.9902049557388,26.700558344014464,7.074841905993589
9,0.023416524711343006,3.8653098008068247,664.9418873726072,26.70928126680884,7.073611100015834
9,0.0238974819796232,3.4889995102554607,425.3294634146695,26.77261708591083,7.054668322898138
9,0.02060658048622914,1.3002223489644313,599.8741896979693,25.058570858703817,7.411019272169993
9,0.022956118810967596,3.9034117509284716,666.872291051608,26.641852147919078,7.110341962661218
9,0.0212732114006485,1.6222627175010653,613.6180739152423,25.872851162638806,7.298055799007076
9,0.019257957722670256,1.0,608.8618499143782,24.52051972876996,7.752891102085883
9,0.018834236653886515,1.0304882515544422,532.4086552961211,24.5185595184332,7.898042430418349
9,0.024392150519185852,3.9058107528852353,637.7308628390759,26.849175180192663,7.041821903284608
9,0.021051264354102463,1.4125509427626237,662.245890459993,25.44595381745218,7.322073811902801
9,0.02346203097175901,4.1190592353209805,527.8298327864323,26.720581510890106,7.0835265876705
9,0.023092353772630043,3.925682139997123,571.9891326445907,26.662977416366804,7.102880120784251
9,0.02435983431002932,3.9743266714724843,694.3985832989418,26.84551971550711,7.041924903861249
9,0.02265339844062374,3.581768730806158,866.6631978819389,26.589549698733432,7.12634560478322
9,0.02389813655220994,3.8260067569384506,527.9751445966264,26.77875025643162,7.054855027267264
9,0.022896481378708394,3.9898838061751074,756.4179354686053,26.633953099438816,7.115604858182642
