evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
92,0.02359711893519388,1.0,999.999941789864,24.495206062625975,6.9569432906245225
92,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
92,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
92,0.024175343928885082,1.0,999.9999999999998,24.609503205660197,6.938456706648257
92,0.02407110615652387,1.0,1000.0,24.58770917840127,6.940321264523709
92,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
92,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
92,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
92,0.02410254781222913,1.0,999.9986942461767,24.594234574490205,6.939691012551165
92,0.024131792703990324,1.000000296693099,999.9943248598844,24.60034366745331,6.939157473368356
92,0.024074262057066035,1.0,999.9274211488442,24.58836873582929,6.940256361147106
92,0.023519865818025697,1.0,999.914487125767,24.481324429966158,6.960922665537725
92,0.023751491720606727,1.0,1000.0,24.524024716055283,6.950060856446304
92,0.023716835634959584,1.0,999.989660761053,24.51743720709217,6.951482374812429
92,0.02390838090580367,1.0,999.9807382652644,24.554656593334084,6.944521295146729
92,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
92,0.023733299467099928,1.0,1000.0,24.520557901289575,6.950798063261776
92,0.02348090889642834,1.0,1000.0,24.47445599283876,6.963062843413496
92,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
92,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
92,0.023893684649416085,1.0,1000.0,24.551731920972273,6.944977787276901
92,0.02345932579455284,1.0000111111932342,1000.0,24.470737963525657,6.964288619439561
92,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
92,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
92,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
92,0.024282680196266813,1.0,999.9830263671515,24.632406043367737,6.937209682471886
92,0.024022078854760733,1.0,1000.0,24.57762125763398,6.941421091909996
92,0.02379336839576698,1.0,999.9960474645595,24.532074092636634,6.94843886929476
92,0.024067788626814437,1.0000000037442287,1000.0,24.58702320103561,6.9403911871654
92,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
92,0.02355254667395262,1.0,1000.0,24.487147672793913,6.959195050254264
92,0.02350005909697961,1.0,999.9986721626958,24.477816859994274,6.961998883330561
92,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
92,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
92,0.023932162830829086,1.0,999.9993987774083,24.559407580541595,6.943809097274136
92,0.02378857717968746,1.0,998.976489689651,24.531236480130115,6.94863334432235
92,0.023987001389274547,1.0,1000.0,24.570470650198097,6.9422955505587725
92,0.024229685206597157,1.0,1000.0,24.6210416619772,6.937740006636954
92,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
92,0.023607402236496863,1.0000103260486377,999.4006847714797,24.497172232799723,6.956449285079444
92,0.024049433593447193,1.0,999.992538731019,24.583237222495605,6.940789955677078
92,0.02422518252590762,1.0,999.9589289137051,24.6200849408591,6.9377933161769345
92,0.02351398901238225,1.0,999.9195604470966,24.480282724087342,6.961239818246688
92,0.023778833581436686,1.0,999.9998341602994,24.529269296475032,6.948989969407211
92,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
92,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
92,0.023665722021128415,1.0,999.8462928623555,24.50785584959357,6.95371140274577
92,0.024283628215960307,1.0,1000.0,24.632608707975496,6.937201469474788
92,0.02404425377411237,1.0,1000.0,24.582170670913996,6.9409059732384355
92,0.024135097569991076,1.0,1000.0,24.601034339954456,6.939100273771528
92,0.02371021713753728,1.0,1000.0,24.516185730156472,6.951761821122548
92,0.023485899949353232,1.0000000575334946,999.9998610525931,24.475329845681127,6.962783433218288
92,0.02346969868824849,1.00002417923935,999.8963762088356,24.472598016573066,6.963698038347398
92,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
92,0.02415507778801111,1.0,1000.0,24.60523036073841,6.938768777915812
92,0.023595398029703122,1.0,1000.0,24.49489267694734,6.957028026919759
92,0.02353071135187797,1.0,999.9999999999998,24.483244829984574,6.960341464430426
92,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
92,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
92,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
92,0.023867811178660867,1.0,1000.0,24.54661217034393,6.945813148090622
92,0.023590556713937283,1.0000009114073776,999.9981144504286,24.494015680728147,6.957267414797137
92,0.023822766357052785,1.0,1000.0,24.537780466586547,6.9473625109242265
92,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
92,0.023729575256361816,1.0000001665898643,999.9994191181946,24.519851168193743,6.950951424976886
92,0.023651799431191074,1.0,1000.0,24.50525583614865,6.95434287639085
92,0.02367890743400573,1.0000185400438648,999.3090984789023,24.510434480789854,6.9531300352473355
92,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
92,0.024309773270911543,1.0,1000.0,24.638254091901604,6.937002398388342
92,0.02442151228389059,1.0,1000.0,24.66265364094777,6.936607023893794
92,0.02365029446990948,1.0,999.8681728585142,24.504987963242225,6.954413893573074
92,0.023582184290450173,1.0,999.9999999999997,24.49249241580639,6.9576845608971905
92,0.023706145056373907,1.0,999.9920432090046,24.515418196328664,6.951935249310066
92,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
92,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
92,0.023396687613813385,1.0,1000.0,24.459960797721642,6.968002526470252
92,0.023693562999092255,1.0,1000.0,24.51304981558199,6.952476907712183
92,0.02380865976024528,1.0,1000.0,24.535036390189138,6.947872553228827
92,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
92,0.02431789604965509,1.0,999.9845355676138,24.640014503976058,6.936948996326365
92,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
92,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
92,0.02427181921744277,1.0,1000.0,24.630067109681416,6.937304641546007
92,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
92,0.023963131795260148,1.0,1000.0,24.565637590245224,6.94293238807275
92,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
92,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
92,0.02342457993338535,1.0,999.9999999999997,24.464709116910154,6.966319602319378
92,0.023501552653858143,1.0,999.8980038395713,24.478088170785348,6.961918225889588
92,0.023699292436430746,1.0,999.9981333474645,24.514127029827264,6.952229060168231
92,0.024277322560118053,1.0,1000.0,24.631250923837342,6.937255533714312
92,0.023429534748351175,1.0,999.5535632802635,24.465593872688867,6.966031741343816
92,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
92,0.023397238012241032,1.0,1000.0,24.460053988726997,6.9679688669750535
92,0.023783970158388484,1.0,1000.0,24.530259078593158,6.948793753217039
92,0.02380183089582683,1.0,1000.0,24.53371178840932,6.9481237153977435
92,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
92,0.024128692901513562,1.0,999.9741109545853,24.599695169773536,6.939211902103835
92,0.02340714736536166,1.0000000151111577,1000.0,24.461735357421045,6.9673659654571845
92,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
92,0.023469345478373888,1.0000043888156789,1000.0,24.472454480253507,6.963716055634084
92,0.023475113090267147,1.0,999.8276115344426,24.47345750003287,6.963391581149222
92,0.02436787940449414,1.0,999.9999884316416,24.650888535597826,6.936704713821805
92,0.023851065554132547,1.0,999.9893777192179,24.54331764584394,6.946375178933281
92,0.02406122170338197,1.0,999.9950775116695,24.58566716062127,6.940531589956157
92,0.0236172661807527,1.0,1000.0,24.498888199717417,6.955964394180435
92,0.02386448087433964,1.0,999.9997495199049,24.545955664289448,6.9459235676833
92,0.023446190725991824,1.0,999.8309294167166,24.468437452606548,6.965050050607114
92,0.023542638479403355,1.0,1000.0,24.485372989485434,6.959711727127086
92,0.02353502365371289,1.0000005317088039,1000.0,24.484015257840113,6.960112815424712
92,0.023856319181275,1.0000001270798144,999.9471467423505,24.54435419112883,6.9461976928694895
92,0.024107452075779877,1.0,999.989971206107,24.59525702194006,6.939598110172524
92,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
92,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
92,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
92,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
92,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
92,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
92,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
92,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
92,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
92,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
92,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
92,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
92,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
92,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
92,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
92,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
92,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
92,0.023931486664654052,1.0,1000.0,24.559272018879675,6.9438288663580625
92,0.023662249337461555,1.000000000257138,1000.0,24.507196538308513,6.953866222370972
92,0.02393529983511826,1.0,999.9999999999997,24.560036496326227,6.943717689047024
92,0.023678758944486556,1.000000000117871,1000.0,24.51027554306809,6.953126440987774
92,0.023607707952880204,1.0000035731300045,1000.0,24.497152053622912,6.956425887435551
92,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
92,0.023665943733762285,1.0000000002815523,1000.0,24.507884163955104,6.9536992676327465
92,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
92,0.023603846567645463,1.0,1000.0,24.496432893186622,6.956613719031696
92,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
92,0.02365890106299784,1.0,1000.0,24.506574020011204,6.954018238725066
92,0.023668499356510272,1.0,999.9971886175014,24.508360533333256,6.953584291093544
92,0.0238422892814278,1.0000007338185202,999.9974094682134,24.541598548078266,6.946676232183071
92,0.02406123010495754,1.0,1000.0,24.585668452238654,6.940531340513475
92,0.023656121456812427,1.0,1000.0,24.50605772691185,6.95414494480967
92,0.02382778126517333,1.000004738149668,999.9965477380323,24.53877796708171,6.947184232898863
92,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
92,0.023647270764095958,1.000002281489924,999.7109104532544,24.504449976527145,6.954555559093134
92,0.02371364561707542,1.0,999.9728578401033,24.516835561190227,6.951617040785644
92,0.023582903971223073,1.0000176425326728,1000.0,24.492690474899653,6.957649069071646
92,0.023690152980114645,1.0,1000.0,24.51240966721474,6.952625365043556
92,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
92,0.02365039672965739,1.0,999.9999999999999,24.504995819618678,6.954407354081913
92,0.02387778583123739,1.000006033635297,999.6406347093146,24.54863804034293,6.945491557012328
92,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
92,0.023569557516251918,1.0000023313916588,999.7400686791984,24.490239159272615,6.958325363749633
92,0.02403935399687991,1.0,999.7187228177794,24.581188747173883,6.941021184526694
92,0.02350212633313844,1.0,1000.0,24.47818094962117,6.9618853210753695
92,0.023823414088896655,1.0,1000.0,24.537906717567232,6.947339375795138
92,0.02374060319340622,1.0000013019361114,1000.0,24.521952711447387,6.9504997628843554
92,0.024006927581067507,1.0,999.9999999999998,24.574525678684793,6.9417898396474005
92,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
92,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
92,0.023537747942448617,1.0,1000.0,24.484499291389696,6.959968913184341
92,0.023544212885104207,1.0,1000.0,24.48565457647093,6.959629235553269
92,0.02405179069356054,1.0,999.9986599412447,24.583722104065956,6.940737556528237
92,0.02382570171858496,1.0000086310757534,1000.0,24.53838766734728,6.947258123809654
92,0.023684958896884975,1.0,1000.0,24.511435881883305,6.952852825218403
92,0.023633823040120253,1.0000026481527315,999.8147492665394,24.501958150172673,6.9551807399006735
92,0.023875426300790828,1.0,999.9955066773674,24.548115907971017,6.945563210628112
92,0.02403545128815831,1.0,1000.0,24.580362092198257,6.941106959565247
92,0.02402907939456718,1.0,999.5915497112836,24.579091673352995,6.941260986298251
92,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
92,0.023866636378536022,1.0,999.8390647760873,24.54639458382968,6.9458542588830525
92,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
92,0.023720931655154917,1.0000020371575422,999.7045456276583,24.518244787824862,6.951314678444058
92,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
92,0.023792334075708157,1.0,1000.0,24.53187380605036,6.948477619458325
92,0.023585409359266406,1.0,999.9999999999998,24.493077265742624,6.957523359276925
92,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
92,0.023715940245698675,1.0,999.9749082414673,24.51726913191241,6.951520251819689
92,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
92,0.023869353293637492,1.000001381362547,999.9999999999998,24.54692200033045,6.945762283593033
92,0.023547495002545146,1.0,999.9999999999999,24.486242090020774,6.959457743958521
92,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
92,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
92,0.02374790077145939,1.0,1000.0,24.523338957307285,6.950204810722216
92,0.02385679856132546,1.0,999.9837948187064,24.54444474390619,6.946181012756941
92,0.023687216468168713,1.0000000001175517,1000.0,24.511858941398234,6.952753763611197
92,0.02402456854174505,1.0,999.9920617744974,24.57813164324491,6.941361912483503
92,0.023838605890524518,1.0,1000.0,24.540874075373743,6.946803929422443
92,0.024063595884351554,1.0,1000.0,24.58615691040159,6.940480490313388
92,0.0238165990466758,1.0,999.9995703630401,24.536579522029342,6.94758404656015
92,0.0239948660954367,1.0,999.8719208283364,24.57208035066756,6.942094911182158
92,0.02351688477303291,1.0000020285938356,999.9999999999998,24.48079660168006,6.961082191766898
92,0.023953027922502864,1.0,1000.0,24.563599918732642,6.943212154791365
92,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
92,0.023671907426677127,1.0,1000.0,24.5089958354878,6.953431478166416
92,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
92,0.023749966091728594,1.0,1000.0,24.52373328205021,6.950121922115594
92,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
92,0.02396826278146137,1.0,1000.0,24.566674229562118,6.942792638155816
92,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
92,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
92,0.023535870844356332,1.0,1000.0,24.484164344219362,6.960068006506139
92,0.023636876532436728,1.0000002323857904,1000.0,24.50249643006232,6.9550348603051715
92,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
92,0.024042444858382857,1.0000004001546905,1000.0,24.581800402793544,6.940946912230046
92,0.02380169836983098,1.0000000000645954,999.917038660766,24.53369328523417,6.948129770069771
92,0.023831322578934337,1.0,1000.0,24.539449951322197,6.947058921020509
92,0.02404803224575771,1.0,999.9488320191452,24.582952663827076,6.940821820167255
92,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
92,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
92,0.023540831778337594,1.0000021165560335,1000.0,24.48505807150722,6.95980663675385
92,0.023840084483351894,1.0000011747092612,1000.0,24.541168286193898,6.946752583582219
92,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
92,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
92,0.023571952671812897,1.0,999.9959321489866,24.490641509399936,6.958200145214345
92,0.023627229325585558,1.0,1000.0,24.500718066059985,6.955489267753082
92,0.023653429418009374,1.0,1000.0,24.50555812887659,6.954268098584757
92,0.02382096116354271,1.0,999.9675346839302,24.537431546145598,6.9474275701642725
92,0.023904695135942747,1.0,1000.0,24.553920817755426,6.94463437484611
92,0.023779447026416496,1.0,1000.0,24.529387415583717,6.9489664512756
92,0.023909101431873803,1.0,999.0049899147978,24.55488614659518,6.944512793650291
92,0.0238707406290582,1.0,1000.0,24.547190141379634,6.945716567727024
92,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
92,0.023795745572842853,1.0,1000.0,24.532533501653695,6.94834987010681
92,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
92,0.023779037858539888,1.0,1000.0,24.529308618334593,6.948982133845696
92,0.023612635753768086,1.000010739647323,1000.0,24.498081227527805,6.956187552984784
92,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
92,0.023579847782341103,1.0,1000.0,24.4920690985018,6.957801736759343
92,0.02377588861504372,1.0,1000.0,24.52870244204987,6.9491031716550555
92,0.02398305563997574,1.0,999.9999999999991,24.56966987392027,6.94239848765114
92,0.023899584720951987,1.000000149988832,999.9935890965403,24.55290528955434,6.944792963481729
92,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
92,0.023769159167639692,1.0,1000.0,24.527408936676366,6.949363790622877
92,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
92,0.023784799949071192,1.0,1000.0,24.53041910905807,6.948762203184818
92,0.02398632262510308,1.0,1000.0,24.57033284544447,6.942313192368203
92,0.02384574514507469,1.0,1000.0,24.54227270317216,6.946557045243215
92,0.02371063697891054,1.0,1000.0,24.51626498778856,6.951744007882375
92,0.02372380090380309,1.0,999.9908135415534,24.5187558885458,6.9511909397420935
92,0.023762601020622096,1.0,1000.0,24.52615072565845,6.949620370890989
92,0.02359351872917428,1.0,1000.0,24.49455065695568,6.957120765354281
92,0.023675287305804035,1.0,999.8924103345498,24.509635880232526,6.953282149035951
92,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
92,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
92,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
92,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
92,0.023787948393099723,1.0,1000.0,24.531026643408453,6.948642867038885
92,0.023765987187571003,1.000000043213753,999.9715651536061,24.526802702739307,6.949487967476241
92,0.023741561849623272,1.0,999.8810796095432,24.522140339390404,6.950462454817973
92,0.023692329727848627,1.0,999.9969923944432,24.51281847733407,6.9525305607477605
92,0.02357664879881391,1.0,999.9999999999999,24.491490063483784,6.957962694507759
92,0.023938029935512212,1.0,1000.0,24.560584269709004,6.943638620754933
92,0.023859997693106552,1.0,1000.0,24.5450727323389,6.946073245904004
92,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
92,0.023672318569881997,1.0,999.976563720871,24.509074531957495,6.953413420667162
92,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
92,0.023755531350692097,1.0,999.7319477762206,24.524820018155662,6.9499035610570905
92,0.02361596207639826,1.0,999.9184645394597,24.498655936545283,6.956028158133387
92,0.023752482987152324,1.0,1000.0,24.524214141817023,6.950021253787174
92,0.023938717015264878,1.0,999.9994555167507,24.56072223193144,6.943618799102508
92,0.023580186424588295,1.0,1000.0,24.492130431403837,6.957784733651971
92,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
92,0.023862503490043496,1.0,1000.0,24.545566093211026,6.945989436501088
92,0.023530122779670745,1.0000001267693086,999.9381961402216,24.48314559351844,6.9603736249844985
92,0.02351087614192632,1.0000000459134029,1000.0,24.47972565354759,6.961407564741824
92,0.02392493889338742,1.0,999.9999999999997,24.55796095081896,6.944021790300155
92,0.023832808658574012,1.0,1000.0,24.539740303992247,6.94700663641697
92,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
92,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
92,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
92,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
92,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
92,0.023958961107643773,1.0,1000.0,24.564795887415748,6.943047135319367
