evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
70,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
70,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
70,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
70,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
70,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
70,0.02464355752396432,1.0,12.436726356267691,25.85877178055214,6.905771963746335
70,0.02258053061808792,1.3817280260469347,11.423132276786104,26.076815006394565,6.881066376288275
70,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
70,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
70,0.023916914198691262,1.0002715674916827,32.0229342227823,24.30598872334279,7.001849023665321
70,0.024044162178887583,1.0,999.9441519201084,24.58215684430774,6.940908815611587
70,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
70,0.024021769234454902,1.0000000017564588,1000.0,24.577557900921725,6.941428491004244
70,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
70,0.023561102556126697,1.0,999.5185578023901,24.488724842893575,6.958760316720866
70,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
70,0.02408553386836283,1.0,997.5340270467298,24.590921042723068,6.940059049844454
70,0.02389762520564069,1.0,999.3697327441826,24.55257002804455,6.944862812238463
70,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
70,0.023570913047750736,1.0,999.9995005235486,24.490453470246962,6.958252827677031
70,0.024395676612756975,1.000016379145708,1000.0,24.65704615408093,6.936633330338486
70,0.02388913258282495,1.0,999.9821593801818,24.55083029792585,6.9451221184689
70,0.02422398826043912,1.0,1000.0,24.619826554987878,6.937806937337343
70,0.02407383386502218,1.0000055722448729,1000.0,24.588297079574502,6.94026442398124
70,0.024010095784306122,1.0,999.9858554538496,24.57517337151155,6.941711801909983
70,0.02424064026111926,1.0,999.9734297405925,24.623384243204672,6.937617068862995
70,0.023909422393405363,1.0000029596176492,998.8901989257382,24.554972395686608,6.944504659563806
70,0.0242118249709691,1.0,999.5985296973182,24.617273226698913,6.9379618328488615
70,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
70,0.02354585448333214,1.0,1000.0,24.485948345832877,6.959543381116337
70,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
70,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
70,0.024260567675107068,1.0,1000.0,24.62765034190591,6.937410619640016
70,0.023731494787013942,1.0001198012610173,999.5075825174456,24.520732190934382,6.950882704093317
70,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
70,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
70,0.02399220020686793,1.0,999.9799967526402,24.571528625478354,6.942161612715222
70,0.0241704561498658,1.0,999.7415677097198,24.60849470095325,6.938533326863142
70,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
70,0.024065926180352665,1.0,1000.0,24.586638284030638,6.9404307274534975
70,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
70,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
70,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
