evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
74,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
74,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
74,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
74,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
74,0.02258053061808792,1.3817280260469347,11.423132276786104,26.076815006394565,6.881066376288275
74,0.023497746692560075,1.0329357092263685,18.65063980395029,25.509408342473776,6.910300880319546
74,0.02344411061166419,1.0423773720699503,17.670719154571845,25.610600056718987,6.90558476232216
74,0.023916914198691262,1.0002715674916827,32.0229342227823,24.30598872334279,7.001849023665321
74,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
74,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
74,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
74,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
74,0.02422518252590762,1.0,999.9589289137051,24.6200849408591,6.9377933161769345
74,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
74,0.02415358630264257,1.0,999.9226647495167,24.604923597778882,6.938793778093359
74,0.024378462059804377,1.0,1000.0,24.65320228921041,6.93667198029717
74,0.02424545522765259,1.0,1000.0,24.624411803421328,6.937564752993836
74,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
74,0.023418079409911852,1.0,999.7920894148235,24.4636144362578,6.966710558053323
74,0.02361920718880635,1.0,1000.0,24.499244227737996,6.955871365928185
74,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
74,0.023811202876524263,1.0,1000.0,24.535530312591142,6.947779728217587
74,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
74,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
74,0.023929123834772716,1.0,999.9983338878591,24.558798812658885,6.943898214166231
74,0.0236706822199996,1.0,999.8401012334198,24.50878079208037,6.953488545504829
74,0.024235694148959364,1.0,999.9272958147872,24.622331348352898,6.937672499622726
74,0.023512831541761578,1.0,999.0775069718001,24.48014679411028,6.9613142806575095
74,0.024294764973605616,1.0,1000.0,24.635010355445168,6.937111729682562
74,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
74,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
74,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
74,0.024419711575117783,1.0,1000.0,24.662257073549934,6.9366075472906354
74,0.023862259253832542,1.0,999.6438749921492,24.545549122184696,6.946002537186767
74,0.024388959345497938,1.0,1000.0,24.65550115307101,6.936646048393516
74,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
74,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
74,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
74,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
74,0.02346472300121228,1.0,1000.0,24.471633954333335,6.963979226537454
74,0.023434631796960828,1.0,1000.0,24.466433096274073,6.965724521548833
74,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
74,0.02407110615652387,1.0,1000.0,24.58770917840127,6.940321264523709
74,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
74,0.02400757796169223,1.0,1000.0,24.57465834248048,6.941773730865551
74,0.023731494787013942,1.0001198012610173,999.5075825174456,24.520732190934382,6.950882704093317
74,0.023579088240335323,1.0,999.237996247003,24.491994803611945,6.957850513910816
74,0.023686184986243104,1.0,999.7493841342726,24.511686851506767,6.952802473758217
74,0.023395452811260983,1.0,1000.0,24.459751801184254,6.968078106532279
74,0.023570913047750736,1.0,999.9995005235486,24.490453470246962,6.958252827677031
74,0.023983081280778945,1.0,1000.0,24.569675075279157,6.942397815746201
74,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
74,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
