evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
38,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
38,0.024020634700091022,1.0,997.1800735735401,24.577578618466855,6.941494885427899
38,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
38,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
38,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
38,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
38,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
38,0.022231568031327864,1.0,1000.0,24.31772071456698,7.080119576135612
38,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
38,0.022202567867764283,1.0,1000.0,24.31579208400462,7.083957718337089
38,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
38,0.024111247952432968,1.0,1000.0,24.596047579207585,6.939526950729276
38,0.024279011345986812,1.0,1000.0,24.631614421873188,6.937240823537426
38,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
38,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
38,0.02408644592451803,1.0,1000.0,24.590887374501488,6.940006442520713
38,0.023691762725719736,1.0,998.4174653174723,24.51284622193642,6.952577243721064
38,0.023978915060474445,1.0,996.453347297404,24.569146781222468,6.942556899618497
38,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
38,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
38,0.02431124541236615,1.0,1000.0,24.63857270620826,6.936992391709337
38,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
38,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
38,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
38,0.023472067711927853,1.0,1000.0,24.472912405752894,6.96356145554142
38,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
38,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
38,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
38,0.023918196843418078,1.0,1000.0,24.55661317213001,6.944223101622601
38,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
38,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
38,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
38,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
38,0.024448075784760687,1.0,1000.0,24.66851595104928,6.936621547170619
38,0.024122942099656264,1.0,1000.0,24.598489731445458,6.9393135250357885
38,0.02440914462061907,1.0,998.3082187707888,24.660090087660777,6.93663791704168
38,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
38,0.02373538837363502,1.0007247254469798,1000.0,24.52383426720599,6.950734161716712
38,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
38,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
38,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
38,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
38,0.024090708857565635,1.0,1000.0,24.59177241621668,6.9399214317761295
38,0.024144652992000176,1.0,999.9971755022432,24.60303925313992,6.938938824899066
38,0.02438974754389984,1.0,1000.0,24.655673916120485,6.936644364040537
38,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
38,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
38,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
38,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
38,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
38,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
38,0.024102756377443264,1.0,992.698133104606,24.594942378989032,6.939789006485278
38,0.024156209683741183,1.0002260945869856,1000.0,24.606434067731353,6.938757212475353
38,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
38,0.024082706588647168,1.0,1000.0,24.590111687833573,6.940081899243679
38,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
38,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
38,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
38,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
38,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
38,0.024293905035131607,1.0,999.0996562521456,24.63490790843043,6.9371308728105765
38,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
38,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
38,0.02430928579055846,1.0,1000.0,24.638148604242684,6.937005740216697
38,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
38,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
38,0.023405823284998198,1.0,1000.0,24.46151026244205,6.967446184074681
38,0.0243200714012474,1.0,999.2330454950472,24.64055555662285,6.936945709091087
38,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
38,0.023884039104195957,1.0,1000.0,24.549819351961034,6.945284552030632
38,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
38,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
38,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
38,0.02341918592959362,1.0,1000.0,24.46378677903338,6.966641425799812
38,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
38,0.024009411188324448,1.0,1000.0,24.575032386477254,6.941728460249161
38,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
38,0.02427390385338171,1.0,1000.0,24.630515398974534,6.9372858289295305
38,0.024280417603977464,1.000177025987028,998.3895148758041,24.632834025716843,6.937256074905804
38,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
38,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
38,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
38,0.02370737428379379,1.0,997.7788992297476,24.515838684723423,6.951913674464709
38,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
38,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
38,0.023939745304694903,1.0,1000.0,24.560928629876457,6.943589167395343
38,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
38,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
38,0.024166315246704508,1.0000002453862236,1000.0,24.607598607975756,6.938592737280378
38,0.023394597651662755,1.0,1000.0,24.45960712173436,6.96813050282387
38,0.023335084607762496,1.0,1000.0,24.44966162950529,6.971884482690611
38,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
38,0.024379708947365217,1.000013725881563,1000.0,24.653535382962612,6.936668945462462
38,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
38,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
38,0.023289376031108266,1.0,1000.0,24.442191025757033,6.974911771649143
38,0.024030164960146195,1.0,996.5250786022489,24.579589824515146,6.941278247880339
38,0.023856716765953828,1.0,1000.0,24.544427243333924,6.946183545265739
38,0.023926554962297033,1.0,991.0350585381788,24.559082260375188,6.944099554074037
38,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
38,0.0242404353093829,1.0,1000.0,24.62333798126243,6.937618942525161
38,0.02364777547121584,1.0,1000.0,24.50451023024788,6.954528159584004
38,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
38,0.02377456795357916,1.0,1000.0,24.528448396614532,6.949154105672854
38,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
38,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
38,0.02399161950099842,1.0,997.0852392594566,24.57166917098867,6.942216813601347
38,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
38,0.024317083230344084,1.0,1000.0,24.639836950957612,6.936953971785202
38,0.02418946737352904,1.0,998.9207072443597,24.612589429004988,6.938268582640841
38,0.02417618761406813,1.0,1000.0,24.609681447788986,6.938444242670869
38,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
38,0.02426209009020952,1.0,1000.0,24.62797706944074,6.9373958417861
38,0.023701671071902377,1.0,1000.0,24.514574570584415,6.952126701910363
38,0.023682338623721922,1.0000272465231586,997.3468443279421,24.511277343312216,6.953006007398226
38,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
38,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
38,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
38,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
38,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
38,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
38,0.023607806017990413,1.0,994.4904741330952,24.497618311454097,6.95649813363879
38,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
38,0.024196139160797353,1.000032418298919,1000.0,24.614044046359915,6.938162710974405
38,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
38,0.024037435306609446,1.0000213359324053,1000.0,24.580858938066253,6.941061877182505
38,0.023258717082404484,1.0,987.5561836486597,24.438229079519868,6.977188409179003
38,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
38,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
38,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
38,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
38,0.023483261578802473,1.0,1000.0,24.474867602273925,6.962930947719387
38,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
38,0.023292849508108802,1.0000029399606833,1000.0,24.442763896651478,6.974677417395172
38,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
38,0.023578787986866665,1.0,1000.0,24.49187719986148,6.957854992968578
38,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
38,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
38,0.02436477656824193,1.0,1000.0,24.650210870710108,6.936715565745683
38,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
38,0.02437685705778649,1.0,999.9999999999999,24.65285113055455,6.93667651903559
38,0.023255240341150465,1.0,1000.0,24.436709357124204,6.977254280859151
38,0.02335960056245416,1.0000011952198564,1000.0,24.453733308608303,6.970312402372176
38,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
38,0.024210415774818615,1.0,1000.0,24.616936767105617,6.937974136745313
38,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
38,0.02337837294637425,1.0000014787980218,1000.0,24.45687694765336,6.969132944294134
38,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
38,0.02337118101762367,1.0000257326954538,1000.0,24.455757847049515,6.969583067435701
38,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
38,0.023483700179025385,1.0,1000.0,24.474944376394177,6.962906395588579
38,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
38,0.02428730380200229,1.0,999.246377315925,24.63347039982562,6.937181481645572
38,0.024359019525627273,1.0,999.6627661964566,24.648985727220055,6.936741875673361
38,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
38,0.02381443767805653,1.0,999.7268341636361,24.536182758371176,6.94766600943641
38,0.0242149512648838,1.0,999.1406253070348,24.61798037842825,6.937928964859077
38,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
38,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
38,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
38,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
38,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
38,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
38,0.0232725607978509,1.0,1000.0,24.439480233116615,6.976056958907706
38,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
38,0.02338195549754577,1.0,996.0205973816971,24.457790537464923,6.968965914643384
38,0.024179680928333204,1.0,999.9999999999999,24.610419773133486,6.938393083841675
38,0.023887250831946098,1.0,995.6449282915015,24.550839308490144,6.94524254395789
38,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
38,0.023532491656734152,1.0000876411486317,998.51116740119,24.48401600964685,6.9602703625341045
38,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
38,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
38,0.024163590428800084,1.0,999.9869697591379,24.607024280835176,6.938634910950274
38,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
38,0.023717223937917326,1.0,1000.0,24.51750977409967,6.951465908761877
38,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
38,0.02331518502754686,1.0000057956684145,1000.0,24.44641167068029,6.973187225896327
38,0.024243019413273934,1.0,1000.0,24.623890632231724,6.937590861081106
38,0.023385099399519917,1.0,1000.0,24.458003509800736,6.968715411835987
38,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
38,0.02381140601457668,1.0,1000.0,24.535569780683414,6.94777233018395
38,0.023266869946656683,1.0,1000.0,24.438567427068023,6.976448369412667
38,0.023783701505474816,1.0,999.7902968794774,24.530225366116767,6.9488068918051695
38,0.023429644237805136,1.0,1000.0,24.465576846835198,6.966019034515578
38,0.02429174085320227,1.0,999.0980719100908,24.63444104132748,6.937147869668553
38,0.02418272311107519,1.0,999.4391236620534,24.61111434639378,6.938356896197499
38,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
38,0.023244879327497574,1.0,1000.0,24.435062272149594,6.97797911393064
38,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
38,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
38,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
38,0.023310872808545293,1.0001063630634632,996.0240277983607,24.446374278815895,6.973531442054099
38,0.0235004516546794,1.0,1000.0,24.477885890057905,6.961977283798088
38,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
38,0.0242129183731132,1.0,999.9973875284187,24.61746930459639,6.937942523205913
38,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
38,0.023884518367527877,1.0,1000.0,24.5499142725643,6.945269179009945
38,0.02410919671803993,1.0,1000.0,24.595619807593447,6.939565222980252
