evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.023656236332489956,1.3206803104467784,22.570433645734767,24.246073979037714,6.9805384991460455
94,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
94,0.024286846132352848,1.0005807458573002,24.037524665689897,24.80590216937514,6.932728346366666
94,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
94,0.02460516086178556,1.0353954185341296,20.215259586310374,25.084247272386403,6.897823684493104
94,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
94,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
94,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
94,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
94,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
94,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
94,0.024047336955065907,1.0,1000.0,24.582804970550875,6.940836662750875
94,0.023578770922872826,1.0,999.995573063965,24.491874477751253,6.957855912633218
94,0.023694143158438707,1.0,1000.0,24.51315879249394,6.952451719127217
94,0.023619361322991528,1.0,1000.0,24.49927250933719,6.95586398825288
94,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
94,0.02399084950585614,1.0,999.9948468808454,24.571252772357738,6.942196122709009
94,0.02407092527861751,1.0,1000.0,24.587671764307196,6.940325060000188
94,0.023784360099859403,1.0,999.7003493673574,24.530360132604745,6.94878308780804
94,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
94,0.02441892548400218,1.0,1000.0,24.662083987289297,6.936607835818947
94,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
94,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
94,0.02390317486014387,1.0000003057811828,1000.0,24.55361948058141,6.94468137163751
94,0.0242045333507394,1.0,1000.0,24.615686557013642,6.938049990760444
94,0.024019450975082665,1.0000000000673512,999.9991904668765,24.577083671346358,6.941484082818983
94,0.023712164483360162,1.0,1000.0,24.516553433906402,6.951679286822088
94,0.023908957725341323,1.0,1000.0,24.554769841733613,6.944503362068271
94,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
94,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
94,0.02353572142672494,1.0,1000.0,24.48413769180818,6.960075903414039
94,0.02387220564488966,1.0000069433330188,999.7405481734706,24.54753037594155,6.945672268781311
94,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
94,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
94,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
94,0.02346472300121228,1.0,1000.0,24.471633954333335,6.963979226537454
94,0.023706822237444344,1.0,999.951952165067,24.515549294430205,6.951906915900207
94,0.02394253523563602,1.0,1000.0,24.56148901211655,6.943509108398423
94,0.02393751583743285,1.0,999.9972762754634,24.5604813330947,6.9436535138532
