evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
63,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
63,0.024300835223785178,1.0,1000.0,24.63632132661073,6.937065905046577
63,0.023997121671518323,1.0,999.9999999999999,24.57252784936853,6.942035759071136
63,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
63,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
63,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
63,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
63,0.02433897701269563,1.0,1000.0,24.644589169931425,6.936827834713238
63,0.02396949644942803,1.0,998.6082062848918,24.567047422119767,6.942778613966985
63,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
63,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
63,0.023836111846925537,1.000000000786648,1000.0,24.540386101413354,6.9468908914444985
63,0.023833316211882158,1.0,1000.0,24.539839496949806,6.946988809327885
63,0.024020478076083207,1.0,1000.0,24.577293704003964,6.941459407312297
63,0.023468733301299744,1.0000000008938583,999.527333788133,24.472369837271902,6.963757307433726
63,0.023812080852612535,1.0,998.9816735623803,24.5357892556188,6.9477619358588205
63,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
63,0.02414694815703002,1.0000033243093402,999.9999465427713,24.603535249862347,6.93890089955676
63,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
63,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
63,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
63,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
63,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
63,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
63,0.023614543634770616,1.0,1000.0,24.498389198277795,6.956095258758321
63,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
63,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
63,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
63,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
63,0.02418342696085652,1.0,1000.0,24.611212058450207,6.938339027310278
63,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
63,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
63,0.02414964818773106,1.0,1000.0,24.60408846095814,6.938856520260692
63,0.024195851599500984,1.0,999.9641122779143,24.613847177792824,6.938166183607488
63,0.023427104416986148,1.0,1000.0,24.465141454143332,6.96616958170995
63,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
63,0.02361880969920878,1.0,1000.0,24.49917130016328,6.955890398421127
63,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
63,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
63,0.023658194404841754,1.0,1000.0,24.506442720303053,6.9540504074670775
63,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
63,0.02424113359069589,1.0,999.9999999999999,24.62348729436809,6.937611315331009
63,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
63,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
63,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
63,0.02378225558720328,1.0,999.3975650485269,24.529980508129313,6.9488674521592175
63,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
63,0.023750854133153608,1.0000001476913831,999.8327199861545,24.523917840608185,6.950088690336535
63,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
63,0.02413894512854025,1.0,1000.0,24.601841071836187,6.939034598596459
63,0.024357686918659523,1.0,1000.0,24.648663730147053,6.936742496856981
63,0.023774894359529772,1.0,998.7298706882309,24.528620692205216,6.949159184548982
63,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
63,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
63,0.02389244010057284,1.0,1000.0,24.55148488347159,6.945017057724061
63,0.024417764514064855,1.0,1000.0,24.661828395140525,6.9366083286895766
63,0.023488538925871598,1.0,999.6979523108514,24.475816753813024,6.962640502808372
63,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
63,0.02370800090008121,1.0,1000.0,24.5157675139132,6.951856026898231
63,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
63,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
63,0.024013793096943622,1.0,1000.0,24.57592707888645,6.941621059745611
63,0.023713624993511418,1.0,1000.0,24.516829352179073,6.951617534418322
63,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
63,0.02353181632254854,1.0,1000.0,24.483441614826354,6.960282766093911
63,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
63,0.023502423461925954,1.0,1000.0,24.478233319122317,6.9618690221586315
63,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
63,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
63,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
63,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
63,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
63,0.024082169950425,1.0,999.9993705006608,24.590000474418474,6.940092804948498
63,0.023698273961676588,1.0,999.9286674273155,24.51394133434859,6.952273945735567
63,0.024176091216754896,1.0,1000.0,24.609661080841242,6.938445664639137
63,0.023731141636127308,1.0,1000.0,24.520147910309152,6.950886813712262
63,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
63,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
63,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
63,0.02373951201890334,1.0,1000.0,24.521739739970684,6.95054409381061
63,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
63,0.02437686468948072,1.0,1000.0,24.65285280008608,6.936676497093992
63,0.023682583285519525,1.0,999.995449415445,24.510991403610085,6.952957457883474
63,0.02347806277218316,1.0,999.395416956037,24.474007591286895,6.963231272854724
63,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
63,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
63,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
63,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
63,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
63,0.023925073788811594,1.0,1000.0,24.557987939981032,6.944017790021891
63,0.024372527748557332,1.00000000045393,1000.0,24.651904361413767,6.936689520811321
63,0.02363930107947443,1.0000000004990424,1000.0,24.502943109586866,6.954921522661103
63,0.023514393677750416,1.0,999.9504402034545,24.48035182959309,6.961217478545478
63,0.023773167800704206,1.0000297212786717,1000.0,24.52829804214806,6.949209103944471
63,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
63,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
63,0.024423435586714448,1.0,999.9999999999997,24.663077324565606,6.936606676343067
63,0.023651697662367768,1.0,997.7626235912069,24.5054256994832,6.954378750231675
63,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
63,0.02366542664615127,1.0,1000.0,24.507787871362957,6.953722586507013
63,0.023804093913873264,1.0,1000.0,24.53415047409908,6.948040175141421
63,0.024244825689317722,1.0,1000.0,24.6242770845184,6.937571466997336
63,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
63,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
63,0.023661534598995476,1.0,1000.0,24.507063597036172,6.953898616349791
63,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
63,0.02388568624489325,1.0,1000.0,24.55014562512675,6.945231774967404
63,0.024235455607963412,1.0,1000.0,24.62227371791775,6.937674171736554
63,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
63,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
63,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
63,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
63,0.024011826351828996,1.0,1000.0,24.575525402379835,6.941669123615761
63,0.023958417967152833,1.0,999.8623327041689,24.564698543121082,6.9430640657061655
63,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
63,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
63,0.023585288818328914,1.0,999.1095635890855,24.493129403397262,6.957541779428788
63,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
63,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
63,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
63,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
63,0.023494253368953458,1.0,1000.0,24.47679538500623,6.962319113031111
63,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
63,0.02365075414193346,1.0,1000.0,24.505062061616805,6.9543909138409195
63,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
63,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
63,0.023703543115469867,1.0,1000.0,24.514927146593635,6.952046401140601
63,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
63,0.02388888491868181,1.0,999.9999979769442,24.55077962249719,6.945129745231202
63,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
63,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
63,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
63,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
63,0.02411327291034793,1.0,1000.0,24.596470046770435,6.93948941347202
63,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
63,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
63,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
63,0.023955753664160473,1.0000000735748458,999.8944942324026,24.564158801733935,6.943137550793344
63,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
63,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
63,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
63,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
63,0.023963404378446247,1.0,1000.0,24.565692630160342,6.94292492452999
63,0.02396502328324076,1.0,999.9999999999998,24.566019591722043,6.942880688605673
63,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
63,0.023543894927363848,1.0,999.9952792617235,24.485598084908162,6.959645948867331
63,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
63,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
63,0.023857525974663243,1.0,999.8336992636166,24.544600919081898,6.94615859187768
63,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
63,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
63,0.02416701905949587,1.0,1000.0,24.60774599058043,6.938581953209953
63,0.024253950559983032,1.0,999.931450099412,24.626237554048778,6.937477394032122
63,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
63,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
63,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
63,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
63,0.023563512993822516,1.0,1000.0,24.48911898961877,6.958630033712505
63,0.024233724176938604,1.0,1000.0,24.621903899730768,6.937693718747802
63,0.024065221079948462,1.0,1000.0,24.586492604833822,6.940445750691598
63,0.02352516742726161,1.0,999.8092780667149,24.482274306581086,6.960639727226843
63,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
63,0.023859740211702174,1.0,999.6696425870479,24.545050921046396,6.946086469116731
63,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
63,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
63,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
63,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
63,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
63,0.023495677336548244,1.0,1000.0,24.477045694893118,6.9622403794245935
63,0.02397631824470003,1.0000062783739374,999.9998907387228,24.56833031949544,6.942576576136194
63,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
63,0.023669336180583814,1.0,999.9541850326328,24.50852015517728,6.953547312792475
63,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
63,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
63,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
63,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
63,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
63,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
63,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
63,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
63,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
63,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
63,0.02376155988321169,1.0,1000.0,24.525951194247572,6.949661339907498
63,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
63,0.023481729648795045,1.0,998.8695329578978,24.47469140040205,6.963032560100571
63,0.02369409116685956,1.000149244763036,1000.0,24.513736104756788,6.952458455369422
63,0.023770655333986583,1.0000023180479813,1000.0,24.527705577471085,6.949305682720686
63,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
63,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
63,0.02365102089741695,1.0,1000.0,24.505111506363114,6.954378648595726
63,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
63,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
63,0.023489899990166267,1.0,999.1093311023632,24.47610343200278,6.962572989387185
63,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
63,0.023691984791323353,1.0,1000.0,24.512753462805854,6.952545529790826
63,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
63,0.023822456374270995,1.0,1000.0,24.53772005487725,6.947373591458535
63,0.023810149224353528,1.0,1000.0,24.535325631438493,6.94781814032972
63,0.023736871871840468,1.0,1000.0,24.521237232441635,6.9506517421280245
63,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
63,0.02384574514507469,1.0,1000.0,24.54227270317216,6.946557045243215
63,0.02379801566337225,1.0,1000.0,24.532972823108985,6.94826524669288
63,0.02344356543366002,1.0,1000.0,24.46797092320404,6.96520071526767
63,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
63,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
63,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
63,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
63,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
63,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
63,0.023539990785989652,1.0,1000.0,24.48489979125821,6.959850787971601
63,0.02394815740180914,1.0,999.9999999999999,24.562619414583995,6.943349181799541
63,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
63,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
63,0.024064008051928435,1.0,999.9999999999999,24.586242035187166,6.940471665128389
63,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
63,0.023426963654338745,1.0,1000.0,24.46511733626479,6.966177936667545
63,0.02391249450225764,1.0000875196353456,1000.0,24.555834554208943,6.944398051503865
63,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
63,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
63,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
63,0.023976375855400817,1.0,999.951177560657,24.56832023975267,6.942575536060701
63,0.023702007705954937,1.0000008980089996,1000.0,24.51464149448277,6.952112273591884
63,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
63,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
63,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
63,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
63,0.02359032978353623,1.0,1000.0,24.49397078063219,6.957278613771775
63,0.02342749985033447,1.0,1000.0,24.465209213656834,6.966146117133811
63,0.02343318605312164,1.0,1000.0,24.466184725014312,6.9658097388284705
63,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
63,0.02359351872917428,1.0,1000.0,24.49455065695568,6.957120765354281
63,0.023511442342901298,1.0,1000.0,24.479825595689313,6.961376805244068
63,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
63,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
63,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
63,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
63,0.023981982018905196,1.0,999.9872814611762,24.56945324394735,6.942426832922916
63,0.0236197577358598,1.0000011474012755,1000.0,24.499349688343106,6.955845054996492
63,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
63,0.0239020982086166,1.0,1000.0,24.553404002359503,6.944714722284774
63,0.023916929221700692,1.0,1000.0,24.556360015500736,6.944261253421894
63,0.023813800972017712,1.0,1000.0,24.536035266020644,6.947685294051653
63,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
63,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
63,0.024002652316814428,1.0000007823503567,1000.0,24.573657365214913,6.941896378444899
63,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
63,0.023756229927421366,1.0,1000.0,24.524930649541727,6.949872086516053
63,0.023958066746566843,1.0,1000.0,24.56461550087753,6.9430718762651304
63,0.024005824185753227,1.0,999.4195270001451,24.57435249350413,6.9418252847259865
63,0.02355658673211076,1.0,1000.0,24.487873051019147,6.958986058973761
63,0.023993739237751704,1.0,1000.0,24.571839754982815,6.942121910659794
63,0.023817535006684723,1.0,1000.0,24.53676161878706,6.9475502751893305
63,0.023775447554307473,1.0,1000.0,24.528617588106798,6.949120170512849
63,0.023979945393068382,1.0,1000.0,24.569039174362644,6.942480279850747
63,0.023603917342524632,1.0,999.9999999999999,24.496445814048723,6.956610266300852
63,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
63,0.023620957353506257,1.000061503486064,999.9999999999998,24.499803314914356,6.955789534547506
63,0.023519130566040294,1.0000057020811333,999.992528236842,24.48120914260632,6.96096132737453
63,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
63,0.023525183398539713,1.0,1000.0,24.482261508239446,6.960636216371116
63,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
63,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
63,0.023625229674190108,1.0,1000.0,24.500350328702762,6.955584152714304
63,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
63,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
63,0.023878212414810692,1.0,1000.0,24.54866627097239,6.945472543690186
63,0.023731807084432295,1.0,999.932571745688,24.520280081745753,6.950860352171195
63,0.023434786152844337,1.0,999.863828318021,24.466470553630728,6.965717328662226
63,0.023907615336398624,1.0,1000.0,24.55450236723544,6.944544504510932
63,0.024019379096776917,1.0,1000.0,24.577068896942773,6.9414857999799775
63,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
63,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
63,0.02405083119518904,1.0,999.9999999999998,24.583524350702724,6.94075879357168
63,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
63,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
63,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
63,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
63,0.023580798361388933,1.0,999.8166712018897,24.492256492287808,6.957756578395887
63,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
63,0.023658410687435183,1.0000615158848107,1000.0,24.506722911497118,6.954042410065926
63,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
63,0.024045712449230233,1.0,1000.0,24.582470709605534,6.940873111630073
63,0.02387076090092526,1.0,999.9884878343956,24.54719514982339,6.945716061060971
63,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
63,0.023480096564965008,1.0,1000.0,24.474313955993065,6.963108461077723
63,0.023476721185131916,1.0000012804536829,998.480704914113,24.47385235091984,6.963319671956577
63,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
63,0.02402976766967694,1.0,999.9914351182186,24.579196945601627,6.941239295403488
63,0.02351512431386493,1.0,1000.0,24.480477133956665,6.961177254649847
63,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
63,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
63,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
63,0.023771447331267088,1.0,1000.0,24.527848482036127,6.9492748716406325
63,0.023439333306265565,1.0000086536081008,999.8004322607917,24.467289718232433,6.965451309833169
63,0.02343884315607427,1.0,1000.0,24.46715737649279,6.965477001821971
63,0.023865958326977563,1.0000348377352044,1000.0,24.546388740166066,6.9458755265320935
63,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
63,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
63,0.02346226081384819,1.0,1000.0,24.47120616345119,6.964119999136947
63,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
63,0.02371804466183072,1.0,1000.0,24.517665043394036,6.951431439290916
63,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
63,0.023447290786028196,1.0,1000.0,24.468613761214208,6.964983697275114
63,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
63,0.023931627931367785,1.0,1000.0,24.559300327905696,6.9438247321508735
63,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
63,0.023859385825778717,1.0,1000.0,24.544952311877147,6.9460937672920995
63,0.02396263328058292,1.0,1000.0,24.565536939454294,6.942946049217614
63,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
63,0.023739934317839027,1.0,1000.0,24.5218201533009,6.950526913694434
63,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
63,0.02352317138864992,1.0,1000.0,24.48190408697267,6.960743950578433
63,0.023452411970911396,1.0000319949897618,999.9865312790977,24.469618526193596,6.964687889627453
63,0.02357859371688525,1.0,1000.0,24.49184203057703,6.957864762582309
63,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
63,0.02370994593923739,1.0,1000.0,24.51613453864491,6.951773333246105
63,0.023784720608479075,1.0000034089547198,999.4362505713592,24.530466132651625,6.948773159194847
63,0.023840084483351894,1.0000011747092612,1000.0,24.541168286193898,6.946752583582219
63,0.023616050991468684,1.0,1000.0,24.498665419126944,6.956022749998088
63,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
63,0.023938979742511683,1.0,1000.0,24.56077492575907,6.94361121661739
63,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
63,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
63,0.023464014021132212,1.0,998.8593122244897,24.471603035723263,6.964035636540046
63,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
63,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
63,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
63,0.023652957453475516,1.0,1000.0,24.505470583684893,6.954289734279735
63,0.02386901032231116,1.0,1000.0,24.546848704764038,6.945773552088379
63,0.023748563941547333,1.0,999.9832646178679,24.523466983168575,6.950178400321506
63,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
63,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
63,0.02388010197905378,1.0,1000.0,24.54904002144954,6.945411357751302
63,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
63,0.023801922530911235,1.0,1000.0,24.5337295465673,6.9481203267266896
63,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
63,0.02404912881544512,1.0,1000.0,24.583173803481774,6.940796640606985
63,0.02385147554056953,1.0,1000.0,24.54339723082566,6.946361075434133
63,0.023660696863898323,1.0000305236745315,999.5654627309088,24.507063623555084,6.953943590131344
63,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
