evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
28,0.018735927308003626,3.302935442428347E-4,2.366267082297557,32.93909012357704,25.46460872337482,6.1438717502331555
28,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
28,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
28,0.015408490462648009,0.001687277590417075,1.9120004251799025,4.203525826248308,26.873495834999154,5.240003023588825
28,0.015091812751708412,4.84109178776347E-4,3.153644717133636,31.36504645086811,25.483403088997207,5.721621415239816
28,0.01583223059876211,0.0010675375419152459,2.547794094623402,4.024853863306557,26.85339980569495,5.2468349204694995
28,0.015799514190030922,9.018080850439321E-4,2.547794094623406,4.012432668591781,26.85084365848173,5.264340232040243
28,0.014770690041922267,0.0014815377137136821,2.165153393747121,12.72672320229599,25.592092607338575,5.537601886303971
28,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
28,0.014854990848511435,4.832723594270702E-4,2.5477940946234243,27.994829452304636,25.507588551774386,5.686991221126408
28,0.013949619489492221,0.0015448656201015377,2.062229326964877,10.980488198544537,26.38189913457365,5.4234924346296625
28,0.01611577995876243,4.8747662631519874E-4,2.5477940946248268,26.905950553319393,25.46817354345879,5.760520337705978
28,0.013257700309408408,9.557715746263153E-4,2.546611150723224,10.43434064697735,26.198104981663906,5.433758964467993
28,0.01612149832353123,4.906130805643854E-4,2.5477940946234168,3.172097864188829,26.800077709772438,5.355915823432362
28,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
28,0.016613021248054343,8.537144047854937E-4,2.839551904774804,10.037275707006785,25.568485414553596,5.643273799361899
28,0.015338614602744691,5.320187790520907E-4,2.5477940946233764,14.886769090977058,25.57300470290934,5.640610100816956
28,0.015334880440666582,0.0015877067469601434,2.5402316873268176,3.889224909838514,26.92894318345191,5.144463601342066
28,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
28,0.015433686159827023,0.0014727303002339553,1.1061001476549293,12.375037957125242,26.753651948085828,5.427865515880957
28,0.012988960211882556,8.615542810785906E-4,2.45610313051787,9.73736063967548,26.721018418832344,5.4291894265726
28,0.014639343525703922,0.0014601424545600762,1.1061001476549288,13.014198896287876,26.80977595925951,5.359209051731315
28,0.015559402943379068,8.504242706492785E-4,1.8225564538999364,5.296878820770813,26.870395075431077,5.2909501290810965
28,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
28,0.015907899909743874,7.784841650434465E-4,3.7335008502637343,7.748106506557671,25.634967760466772,5.5592708989447095
28,0.01905504539369735,2.817640669792365E-4,2.5477940946230233,48.30650274495949,25.498474113239492,6.201041972305948
28,0.009151009951864936,0.0028213558524791604,1.1061001476549288,21.881085286250507,25.538048094391165,5.915057393320438
28,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
28,0.01773777272218937,4.655635957899552E-4,2.5477940946235655,49.300760538946186,25.512180912069567,5.964313429934775
28,0.011964096673845473,0.002134961400467063,2.547794094623236,3.9285891104076422,27.30768201437315,5.16148156165371
28,0.009134851844915894,0.0028298948165270854,1.1061001476549321,22.439980098351516,25.56218731979602,5.938513391068975
28,0.017873509406565707,4.644980355059758E-4,2.5477940946235798,50.0,25.52113797838252,5.990835356686323
28,0.01609188964493589,7.180612826988692E-4,2.5477940946234066,5.299032999793271,26.822461137270594,5.428783970044567
28,0.016280494334981858,0.0018189943568092776,2.5477940946232396,3.9474938806566597,26.85905261999148,5.361647234211308
28,0.013452276503214703,0.0016121334097668242,1.1061001476549301,13.62453209218018,26.887659331587788,5.3266444029088875
28,0.012201167237300808,0.0014269009949963755,1.0909848642231588,19.392963798347456,26.485537778962264,5.460262946283111
28,0.014237544436170854,5.758971717837569E-4,2.5477940946233986,3.6645957012508834,27.02685140677732,5.267935435514627
28,0.018400419510920883,2.897382230531449E-4,2.5477940946229714,50.0,25.533959107518402,6.033276930002044
28,0.013423597892757294,0.0017423514128585501,1.106100147654927,13.11419737040897,26.91804796038981,5.3212453218019515
28,0.012529315954490054,0.0011487092215528706,2.547794094623366,9.089476412028409,26.79472382595954,5.446659130346962
28,0.015136440983935155,1.6287623281958306E-4,2.5485155088368954,50.0,26.423418673547825,5.600120774141578
28,0.01569570385894015,3.1335393294925907E-4,2.547794094623349,18.522947681159632,25.92045113072261,5.644789464099259
28,0.01592307311943191,5.545108238628668E-4,2.547794094623425,7.4481474201984,26.78017196502068,5.458598044060842
28,0.014141570950371392,4.176740065316434E-4,2.547794094623513,38.83558456299648,25.69994252297807,5.660019304291282
28,0.014138880523622567,9.284871630862384E-4,2.5477940946234066,5.376638044936106,27.053466133552245,5.3119916539483025
28,0.016955251214711746,0.001147744966900026,1.152235456804139,8.583325407829445,26.686020427244667,5.605711303843194
28,0.016162677925309687,3.2619952884596127E-4,1.8023688780141167,9.28611266388545,26.76746246728869,5.54240438973814
28,0.014273493195201352,0.002937346520682442,1.1061001476549281,14.707177098065443,26.495765989168873,5.62209670283848
28,0.012433708552452384,5.139002469368118E-4,2.547794094623387,49.34002507365275,25.65086470541202,5.829010806959144
28,0.014688517896156165,0.0029655487336215642,1.0184310230332683,21.84232229567673,25.73012763258277,5.711270694052304
28,0.016155391078401322,5.011146168522223E-4,2.5477940946235034,6.303884900938561,26.79811380690581,5.480628451446433
28,0.013079480171824684,3.9103568569056924E-4,2.5466227863862416,16.396086980826354,26.15353260766592,5.709976076644721
28,0.016481100931394894,1.9450009941144832E-4,2.547794094623351,5.2555144222907995,26.764892637198027,5.593201084779135
28,0.010701614861541923,0.0016893992993816005,1.106100147654942,23.97550926632882,25.794289745298123,5.712265245216889
28,0.016317090231325552,1.423563138612202E-4,2.5477940946237134,30.49119823093732,26.331024266837588,5.66951820849965
28,0.012592349657084024,0.001565790630702399,1.1061001476549288,13.014198896287876,27.03660647470434,5.354249630175793
28,0.011443197745087553,7.916474408125385E-4,2.547164377868747,14.53656600075955,25.61070651626261,5.994354982135103
28,0.018099419364115986,9.108702636822741E-4,2.547794094623329,11.609434087905601,25.602420311797616,6.0031446190310085
28,0.01774226670153028,2.683046430313339E-4,2.547794094623369,31.507107095815677,25.680543243308893,5.900518641992671
28,0.015289822252815336,0.0011723380749915928,2.547794094623429,12.32565118699987,26.112021966276313,5.7117489498728
28,0.023999680996377178,2.60435502339656E-4,3.68173982805234,8.056918899074349,25.567448958880792,8.273468309186514
28,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
28,0.013494469713136526,0.0016897439613529092,2.514447689902941,8.695588781048325,26.80648581891859,5.535011086730429
28,0.01871345054475641,7.325050332882772E-4,2.5587628590532114,10.70948442667246,25.601192513147083,6.06164680665448
28,0.020619401955957184,4.00958483911961E-4,2.547794094623829,18.49363474156778,25.573881978088693,6.788091109274528
28,0.01430205568157603,5.310355905973795E-4,2.5477940946234052,5.489047149674969,27.023722348547654,5.382437093016971
28,0.012789651594359006,0.0011785203028313119,1.1061001476549324,14.113653471521731,26.992837913407147,5.402762115803428
28,0.01585778303680941,8.767662141583588E-4,2.9245435146518353,11.504631121732263,25.914915664468314,5.777214157659427
28,0.009726419181793726,0.002824036758383405,1.106100147654936,18.87076876385152,26.063706865237304,5.725297865893005
28,0.017968013196520506,9.389353892809828E-4,2.543029662773864,10.085256481925905,25.758292385994647,5.866730261214899
28,0.016073054562743033,0.0010767263826683099,2.547794094623425,5.488479577467019,26.85448879575616,5.456261575496013
28,0.0158831772920945,1.5482665033223628E-4,2.547794094623441,1.2893375249432952,26.838850533266513,5.497111174867022
28,0.015086118267332313,5.707404791370979E-5,2.685477572055095,27.46323070423744,26.77717919079689,5.6119775259773075
28,0.017136810628118514,8.224054263111919E-4,1.1061001476549288,13.014198896287876,26.56576871001751,5.675484446143626
28,0.01648434165925628,5.37068707230981E-5,2.552354893319592,8.93541593597286,26.742876622633922,5.660328090963144
28,0.021977462368514947,1.404323461062497E-4,2.54848017337898,23.646014333307157,25.593171107584173,7.2254138589102155
28,0.008520840311295925,0.0030471269767101262,1.1061001476549284,20.55352519678399,25.65713092338213,6.028789992094009
28,0.013896843507704648,6.308324206754777E-4,2.547794094623403,5.648125528683824,27.068836293248925,5.369930134912923
28,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
28,0.025966481139096956,4.9910852052243995E-5,2.547794094624516,26.22531675070362,25.598815087837085,9.459340134442513
28,0.008578320947931317,0.001687363327350396,1.3742886885396886,23.023702791795873,25.621099711638642,6.447960065420294
28,0.015701647986600478,0.002403024285393891,2.5249210537745017,3.428347498512426,26.856379886984563,5.5243117901095475
28,0.009092005329103557,0.0028548674814281925,1.1061001476549335,18.842710700920968,26.143449200494103,5.8556880374515545
28,0.016680816629971743,0.0020784275615528245,1.9310318582111266,4.041091509622347,26.7175368830304,5.689979527630297
28,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
28,0.023858821786151247,7.038869166146332E-5,2.973060474666349,30.171157006347304,25.603221074122764,8.151813949450881
28,0.01560946308983176,0.0027991943340147686,1.1061001476549281,15.381809337846219,26.225002835909976,5.800716057143866
28,0.011762531188957976,5.030557370085742E-4,2.5477940946232995,21.67988245539162,25.863839349283268,5.971581357883779
28,0.013398902768639613,0.0014851567051682758,2.5477940946234456,5.408013004149775,27.176811505154276,5.399188658217452
28,0.012382585209031162,0.0012229909507489988,1.1061001476549284,13.014198896287876,27.09536865254723,5.422623457417852
28,0.01743806788436498,1.2509199520445715E-4,2.54779409462332,15.838697705810567,26.30212415869193,5.802341927091733
28,0.018577894433281738,2.2747332437548194E-4,3.085616138781173,26.747553079676823,25.685527182573587,6.080937601302423
28,0.017947343657584425,3.3663591920901354E-4,2.547794094623413,10.212395067013354,26.233126237379306,5.832415077754046
28,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
28,0.01726377338919364,0.001480946551514455,1.1061001476549284,13.116648159997958,26.47034073134929,5.76607151648461
28,0.02642780933087347,3.234245355670752E-4,2.542367143560681,2.403316543377286,25.615690935490544,9.731946401746553
28,0.016334554261059835,0.0,2.5477940946234074,9.568008654566599,26.787821681153176,5.669014461881401
28,0.0180934467159925,0.002234398697711757,1.1061001476549295,19.92883404535572,25.69045221995949,6.303002004252782
28,0.026009016470926655,1.5371082239489493E-4,2.4896152817102406,1.6742901154653766,25.628280621519572,9.425135543411743
28,0.012451152470029885,0.0012856371757522887,2.551972929679299,5.584834975246037,27.24690894673519,5.42728179595213
28,0.02428649793028658,1.312479220364063E-4,3.5054203701006243,8.056918899074352,25.63115371786279,8.391825500048245
28,0.017157230282602697,0.0,2.547794094623522,50.0,26.68156541745199,5.759572274713883
28,0.024055046368882626,4.423079568124643E-4,2.54779409462328,9.490883816863807,25.648919818903565,8.321500179980541
28,0.017102562425963565,0.0,3.8854745714471015,10.909137306266715,26.688744383085545,5.752161200853722
28,0.016933649805269697,0.0,2.547794094625222,30.443642676725453,26.710821352759712,5.730512260211045
28,0.015025669367774292,2.9838199369293633E-4,2.5477940946233995,5.1837908352718385,26.941679202466332,5.461660484071879
28,0.01586052519280371,0.0,2.547794094623507,5.248562927697742,26.84727544510067,5.637355339636761
28,0.011416128676511962,0.0023899652141911613,1.1061001476549253,13.014198896287876,27.095116904890126,5.433934002134459
28,0.02502787617624569,6.502442289445153E-5,2.5477940946234217,10.770827094767476,25.64333820578774,8.830597819076397
28,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
28,0.02494287522026818,2.4275064431247427E-5,1.7470505016824847,31.44184648588476,25.647833228724146,8.771025485924598
28,0.017218300119324736,0.0,2.5477940946233897,24.26548204333523,26.673526352062037,5.768084824411081
28,0.016137321887487132,0.0,2.547794094623443,22.03344813712417,26.812718625417904,5.654010412521957
28,0.01721343138899254,0.0,2.5477940946234066,13.93369250218203,26.6741680062541,5.767397131894421
28,0.026180054392984445,6.225013221283882E-5,2.5477940946237254,0.9919778256722183,25.633165994055208,9.559735046005281
28,0.025851926447669128,0.0,2.547794094623387,48.61263772890275,25.646425215569508,9.353004799884115
28,0.025945803280646502,0.0,2.551307353185007,11.20488209412219,25.643846278104892,9.416928666273668
28,0.01879805434430791,0.001345983470651041,2.5338587495469147,3.403193975671252,26.449520493799024,5.84538653632383
28,0.01735352588997316,0.0,2.5477940946233177,6.255321824432302,26.655653421015217,5.787810197782725
28,0.017423035538682307,0.0,2.5477940946234536,7.4801209505382324,26.64642795462933,5.798418726126807
28,0.017776997762785667,7.328622363415929E-4,1.1061001476549286,12.934154394298519,26.494730159240493,5.807074841243076
28,0.01737827278882911,0.0,2.547794094623246,48.64477138387514,26.65237192285301,5.791550565826425
28,0.009134851844915902,0.0015642489632683083,1.1061001476549288,27.23480295789799,25.80638871774566,6.184485559379686
28,0.00913485184491589,0.004388110756841016,1.1061001476549286,18.97588654292099,25.851991851154555,6.144845837415428
28,0.01795204345575178,0.0021128822455586814,1.0,23.98396214129508,25.77357634537263,6.241632854752829
28,0.009134851844915899,0.0015657906307023992,1.1061001476549288,26.871341545806153,25.83833512560185,6.178155252762361
28,0.02578587119633177,0.0,2.547794094623389,50.0,25.648476118001508,9.308334499040962
28,0.00912654022929607,0.0015014066590758363,2.2461844794515233,13.64038883649609,25.76851116025092,6.425279117203112
28,0.010241169308536472,0.001480712596570969,2.5477940946233835,3.819361319167305,27.433759167521078,5.428805683395457
28,0.025796818779571143,0.0,2.5477940946233315,17.97439587323335,25.648122805779042,9.315720220921163
28,0.017608302879132978,0.0015353905396258045,2.547794094623418,4.384991330941017,26.730647419472923,5.742765743142207
28,0.01481909171315547,2.084338854564824E-4,2.5477940946234017,5.492028525464291,26.966878813419097,5.504404761914386
28,0.013828001563905054,1.9119761838536794E-4,2.547794094623442,10.466915552930981,26.909658271157554,5.58472356263283
28,0.021854769459313833,7.932863009916701E-4,2.547794094623351,9.550823642732563,25.68740491096031,7.245778359137008
28,0.018088548507526503,1.891887656335098E-4,1.0,30.171157006347332,26.33228980214134,5.917919608908573
28,0.026339044792215657,0.0,1.8241379249674115,30.146155204734885,25.637412469151062,9.690287075269316
28,0.012869889343313635,0.004587510820202118,1.0,18.459623248561172,25.975155690387044,6.094740800020878
28,0.014707369922518355,1.9556182260678867E-4,2.5477940946233657,4.927543868246588,26.98089644888685,5.508046867775543
28,0.018914741322749735,5.062735845148363E-4,2.547794094623405,9.415759642949226,26.11535309785486,6.050737190086031
28,0.010884535074951603,0.002305930043726091,1.106100147654941,14.502139242943995,26.994308929225703,5.50332814649782
28,0.015727402768944812,0.0,2.54779409462347,40.33217132181569,26.863734878608348,5.631181198365304
28,0.01570898990849573,0.0,2.5477940946233577,47.46185488930949,26.866003254404976,5.63042128615524
28,0.01815157273915901,8.60011714799553E-4,1.1061001476549288,13.465561789537231,26.402623029022777,5.90807447962067
28,0.025595283017071747,0.0,2.547794094623239,44.52199344769872,25.65547070083587,9.18088062293259
28,0.026520512902145667,0.0,2.547794094623427,17.455811886266925,25.63686536224547,9.819465567639185
28,0.01757750052250149,0.0,2.5477940946233746,50.0,26.625835334694212,5.8231316981635945
28,0.009134851844915892,6.442128558141974E-4,5.0,13.014198896287876,25.75000867540307,6.892492563999079
28,0.024787820641996645,3.0186925395701364E-4,2.547794094623459,1.1453515873056292,25.675726728264404,8.597571753396107
28,0.026400889461305574,0.0,2.547794094623443,13.262400437367317,25.63705261249596,9.734096681403772
28,0.025423731760662316,0.0,2.5477940946234865,1.890524397723635,25.663105711520384,9.067980724401764
28,0.025459599798754937,8.644537638966415E-6,2.54779409462342,7.850419837937153,25.661933321970555,9.09248964855604
28,0.02466651502568536,3.358983397956158E-4,2.5477940946234536,1.9116197657795657,25.68335762558087,8.52734433485262
28,0.021989347566843592,1.0999687643616788E-4,1.2778151119107646,49.09693428841982,25.749649414978098,7.203754292312457
