evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
87,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
87,0.01712051450379277,4.8542204621042384E-4,1.6432917483971132,49.05875902808234,25.43802774062179,5.793664325560573
87,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
87,0.013746731245264779,0.0016312778352236734,1.2171608604262956,14.076560073049563,26.714039700527163,5.3353685857167585
87,0.016076328253528126,0.0013052651929102736,2.5479051879383148,3.517209845484723,26.8041510110545,5.177350279146947
87,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
87,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
87,0.014379369545573204,0.001655451858963144,2.5693212867877806,3.585831713246839,27.011168401676382,5.000038355100953
87,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
87,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
87,0.014758869808585493,0.0015188867719788729,2.549717588512133,3.479156529049874,26.957970260808402,5.0295825494492
87,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
87,0.015410143097984639,0.0015844851401550421,2.580396744502731,3.5632787976301974,26.893687777382087,5.090249544468388
87,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
87,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
87,0.014393212631010802,0.0014704352248875573,1.0,30.625120689579887,25.45745956817845,5.508382013887886
87,0.01415690022894259,0.0014532941790478286,2.5521169234281156,3.5702285182279754,27.030388496516327,4.994245181958892
87,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
87,0.016320879662030604,9.173090534930156E-4,1.0,47.38185296573468,25.441779420952834,5.682435886316519
87,0.013547022028223471,0.0017964832983196673,1.2950486537476975,18.730910403193622,25.599655504053775,5.421755813162346
87,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
87,0.01582887160883365,8.860264663048213E-4,1.0328191165985845,50.0,25.444362133428566,5.6224772173023005
87,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
87,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
