evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
75,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
75,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
75,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
75,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
75,0.014753303578146533,0.0016596654952948046,2.4881388941630984,3.708617582525116,26.970366721013914,5.035358579565642
75,0.01641276215196998,8.691789703226155E-4,1.0,48.87849965785917,25.439910412240067,5.689168792850026
75,0.01448676875068033,0.0014467807391953264,2.5490819495716863,3.5613949142468937,26.992936333958077,5.008844554400734
75,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
75,0.015743631070826204,9.405390104583229E-4,2.864679812368166,2.723015373185139,26.83484790409254,5.191046160445156
75,0.01620345221726844,0.001623802262894413,2.549293552140653,3.539595616831961,26.795688792639734,5.2176071689667785
75,0.01646637034074208,0.0013083627651276817,2.5490818422186505,3.5862355219426427,26.761674456614802,5.244641040736525
75,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
75,0.013811619390407105,0.0014946483792811134,1.2316443089154538,15.79133612974978,26.479160956897143,5.35194927056619
75,0.013593594257928693,0.0018590078958188017,1.0964653147036,19.973996685117047,25.887587002166224,5.391563453312063
75,0.015516499503866752,0.001459821135685673,2.5471500698180702,3.617982618940136,26.879347411689185,5.103411758771063
75,0.01588801885104513,0.001440336023717403,2.5022802978181264,3.6960751395523594,26.836581821361605,5.159479004985642
75,0.01369033511083142,0.0016619848006230987,1.1490317362113487,14.666102585096063,26.710522640770414,5.336550003060627
75,0.01422565507818775,0.0017535785185661284,2.544857806885496,3.6338278635482473,27.031087003830297,4.999066327567445
75,0.013641561692125602,0.0018061945867631282,1.180752435974703,19.978758821254846,25.665963584052264,5.4113407598488354
75,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
75,0.01360324986624424,0.0016640302951676964,1.1445610739426078,15.913256071614871,26.562110432698866,5.3458472556829495
75,0.01359529924926409,0.0017657212918294812,1.2844569024006862,18.126021852098575,25.7559552765309,5.40177599468739
75,0.013410298120932902,0.0017504395989022972,1.1619793297828982,17.07422520636549,26.334813762656907,5.358508929040699
75,0.013570021221146953,0.0017910289112004797,1.1534534089116921,19.42133538292253,25.86410788733781,5.39159826361362
75,0.016250164121477888,8.042803661669933E-4,3.1495164904075255,2.702086178345689,26.77688401682542,5.233787839043467
75,0.013366387514401494,0.0021315705271203766,1.0557771231681428,22.076588784020796,25.55557323262226,5.429314375349121
75,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
75,0.013635086956903892,0.001767408805611013,1.2828342021555064,18.801021452408378,25.62450390003333,5.417374933596124
75,0.013411660249281851,0.0019011615930598616,1.1608249451808483,17.41636910927643,26.198704059098734,5.368279655968365
75,0.015733806031445103,0.0011517606075770212,2.833959161445086,3.189149903875077,26.845429977556222,5.120479805796866
75,0.013430368021381504,0.001697259072536414,1.1842426104379933,17.77512316703241,26.176769281877196,5.368900336056972
75,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
75,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
75,0.013443201605284207,0.0018250150060847648,1.111398726398961,17.184472946389022,26.385563640429986,5.356571475783957
75,0.013511256707673553,0.0017359212252383088,1.1466926438303315,17.56138866525384,26.274442582236794,5.362425176726862
75,0.013377009494694446,0.0017833617636041855,1.201613556413373,19.299671009157958,25.773693053704232,5.399983580884315
75,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
75,0.013620185701453305,0.001717428614915848,1.205980334070485,17.933844969284564,26.04832725939207,5.376594936273835
75,0.013423477835936604,0.0017490214801416997,1.2547047174605104,17.75832311767412,25.957153490193356,5.383957746010599
75,0.01337649314308623,0.0018532684160073515,1.2127776130447137,18.828114640752197,25.785291362765552,5.398430313075907
75,0.015091855686777955,0.0012513405664757212,2.548743209430289,3.4877654660112953,26.9195766341459,5.065484582274983
75,0.013536322358065343,0.001686394671702254,1.2117098726705073,18.355664266804528,25.979392244900776,5.382309327233851
75,0.013581715826455702,0.0017876990733530457,1.1495527126385663,15.746037624012482,26.543597121494393,5.347270843022101
75,0.013434289732835964,0.0016647714951306155,1.2444580275362862,17.381451853868402,26.12133073411093,5.372554598963017
75,0.013653339133153914,0.0015749728753636754,1.1546495707007634,15.38533122060751,26.640504739284953,5.342251902312564
75,0.013547022028223471,0.0017964832983196673,1.2950486537476975,18.730910403193622,25.599655504053775,5.421755813162346
75,0.01337618064438961,0.0017862049841074952,1.209398084727518,15.609083247223438,26.496425951320496,5.35041155619229
75,0.013664120546001536,0.0016293345565684104,1.1964614544121095,17.03973651504476,26.290093400913776,5.361498306131141
75,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
75,0.013508820828811413,0.001710094732585743,1.2016712110526604,17.666752529872102,26.134487052175235,5.370653908098436
75,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
75,0.013545203165116676,0.0017449787173693502,1.1986698347697162,19.256182347807645,25.79631782034868,5.397384903423214
75,0.01345719553929147,0.001819280104524552,1.1497805467051379,19.527447913172672,25.85119777810396,5.392423895080829
75,0.013501901459444696,0.0018042927172806378,1.2209889724820926,18.045440881653086,25.943182918970376,5.3844722147856725
75,0.013840323943386985,0.0014721461904923928,1.3791453259019866,14.339916384037979,26.509869404263206,5.350116832652028
75,0.013742175011265317,0.001658863035097433,1.0042035453282125,28.38235151819538,25.464103782915444,5.478849319102408
75,0.013694522213251945,0.0018135580745620148,1.2164416323238088,19.671199492639065,25.61256860449176,5.418814379730104
75,0.01447157206469775,0.001552110486766219,1.0418846216498212,27.30354622407216,25.460291313926415,5.499546900656047
75,0.015063705041297747,0.001619810160508586,2.8567380048035838,3.1537583492170813,26.9263213846199,5.038522010228628
75,0.0133542303479737,0.0017388602587474137,1.1739105152879927,15.312595711838718,26.617405711405596,5.342614647324911
75,0.013381017376380097,0.0017456480773045736,1.2723897149042558,17.23149435475041,26.036006413413048,5.378979439076864
