evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
17,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
17,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
17,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
17,0.011877150195385605,9.904486710604686E-4,2.5477940946234363,16.6859966263316,26.207706178560162,6.11726917786686
17,0.01977615754570941,5.444534594851853E-4,2.801225850427524,30.1711570063473,26.084494855055556,6.621845368761613
17,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
17,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
17,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
17,0.018088548507526503,1.891887656335098E-4,1.0,30.171157006347332,26.33228980214134,5.917919608908573
17,0.023858821786151247,7.038869166146332E-5,2.973060474666349,30.171157006347304,25.603221074122764,8.151813949450881
17,0.011700681760690727,0.0013856650357602623,2.54779409462333,7.2082260036961925,27.261953579858638,5.590885625180586
17,0.01470510703639772,0.0,2.547794094623404,6.158222125321848,26.98665329566512,5.623780335773817
17,0.01805937480422846,0.0,1.6363846639275967,30.13315466733117,26.56081010846504,5.910285145853744
17,0.022409417610517762,0.0,2.5477940946234217,4.593072748316376,25.95485665890357,7.370521135203911
17,0.02274878552376717,0.0,2.547794094623438,12.002116024619191,25.911430394842032,7.534206347867482
17,0.026339044792215657,0.0,1.8241379249674115,30.146155204734885,25.637412469151062,9.690287075269316
17,0.024952185060663115,0.0,5.0,50.0,25.69030915256243,8.7665844140582
17,0.02357952737513199,0.0,2.547794094623407,18.118853969565983,25.813463000541205,7.964510663321205
17,0.018590886409825924,0.0,2.957139019536373,47.13111592393329,26.48781548043097,6.023986276326567
17,0.022329558296079806,0.0,2.5477940946234297,9.500591765485165,25.965300068079443,7.333029135792219
17,0.01234199743493332,2.1632272427011452E-4,2.5477940946233533,12.849802584411623,26.893373014390118,5.7929648026816425
17,0.02452269457736992,0.0,2.547794094623426,6.705151652529392,25.722412938697627,8.503526911716145
17,0.02696819194210906,0.0,4.007322543134116,44.52402030861704,25.642148963129813,10.146298154499048
17,0.024047445104359095,1.1608050933742751E-4,2.5477940946234146,3.4502290199314958,25.768022565400013,8.208954771205478
17,0.006322715685366948,8.293061549945318E-4,3.61007841927627,30.171157006347325,25.75400880774231,8.299217792488296
17,0.01932911348539686,0.0,1.6101114649224748,30.146488509919816,26.38459674910309,6.212232436073467
17,0.023997280520190324,0.0,2.547794094623411,50.0,25.77001482810809,8.196671081628095
17,0.019196081558246376,0.0,2.5477940946234363,1.369017121189997,26.40332823616239,6.1757189875401375
17,0.02432898383345934,0.0,2.547794094623414,4.718686448075291,25.738965113648458,8.38847403115555
17,0.02755047596883219,0.0,2.547794094623396,18.812665038505795,25.663058562461053,10.588660236668568
17,0.012946343979108921,0.0,3.6594117443670466,46.5193068995682,27.183961228599447,5.779071029903549
17,0.008616786778417946,8.767479438778411E-4,1.0,47.316917131405326,26.432130619849623,6.6360575629475935
17,0.012291741612003242,0.0,2.547794094623341,11.915788381995844,27.25301041961668,5.892040657866766
17,0.005238231519507076,0.0011099591162021913,1.3026798436300022,49.6483840233738,25.833469380916544,8.409406713822817
17,0.011035318855945352,0.0018462045540190172,2.9594067153801347,10.099803772373242,26.922120399317134,6.158214591641853
17,0.02627877004214299,4.8534568561948294E-4,2.547794094623405,4.982589988033697,25.772917033903127,9.76571608913461
17,0.020801064221227808,0.002021290233467023,2.547794094623403,4.292492432175759,26.588605896587847,7.196777207324906
17,0.011869690120753633,0.0,2.5477940946233555,16.56441818130817,27.296325925685522,5.980964239137396
17,0.013921399222505966,0.0026985800131846325,1.0,46.74571036907894,28.27023143943727,6.030956716812638
17,0.0016024857994178237,0.0025865215646843805,1.8985565850484813,14.148213957393377,25.883990626068318,10.312324926064951
17,0.0016058871441790414,0.0022399084224896853,1.8250776763474592,15.536921062487142,25.848731351385563,10.471008635890662
17,0.012241663408170981,0.004053993943170522,2.5477940946234083,3.712595319247606,27.399083093467272,6.153793989541778
17,0.00351009107372907,0.002202237158662508,1.0,47.13111592393336,26.130739446219817,8.981063569679918
17,0.004515883421749865,7.157288974260811E-4,3.6723958148165483,30.171157006347325,26.180717884901895,9.436341501605137
17,0.02133479407994503,0.0029285184402713872,2.5477940946233266,3.8921900234303393,26.73666695727086,7.9982597779663145
17,0.010679525693590526,0.002881770355385473,1.0,47.13111592393336,28.234753652511625,6.168361561157977
17,0.0025754580546876894,9.68384891317668E-4,4.295559898710058,30.171157006347343,25.911219970989606,11.123148912440117
17,0.0037928210072761797,0.0010746905617712622,5.0,30.171157006347325,26.025679948083596,10.225800453250983
17,0.010923749605778039,0.0,2.547794094623514,5.48075197174126,27.390113027753067,6.226530126825397
17,0.004917858644271459,6.320733734626232E-4,5.0,30.171157006347293,26.369993596148365,9.156382500294026
17,0.018141441936650217,9.262562236939305E-4,4.983284083802897,30.171157006347322,27.365166183630944,6.6470915301894795
17,0.010685758827654608,0.0,2.5477940946234634,5.809669337874928,27.413014833142416,6.298464215252223
17,0.010071422806077307,0.0041189338570978016,2.5477940946234154,3.7951417194399566,27.62923614563543,6.302613404634692
17,0.010496983291256937,0.0,2.5477940946234234,24.2739362117326,27.430987894228394,6.358444694774649
17,0.015110141237869919,0.002812943634522274,1.0,47.13111592393336,28.542607739928098,6.264035613206467
17,0.012688616020514343,0.004593756625250705,2.547794094623376,3.6073844465365372,27.33943942820255,7.064305509982252
17,0.009446934500495167,0.002698580013184638,1.0,46.56992828227406,27.809088354832117,6.303750169953354
17,0.01043675594834265,0.0,4.632613010057871,30.16828861317517,27.436686550779378,6.378126205656586
17,0.0018359771701345025,0.003232274926301025,2.959406715380135,9.216162922546815,26.051364769342907,10.634545838939118
17,0.017986518476034278,0.0010045841889185973,2.547794094624386,34.12386430905209,27.518762861649627,6.529096792803456
17,0.016676752290029625,0.0010411211791944972,4.204394823290748,30.171157006347283,27.544695173100223,6.48222272143099
17,0.010648300994137192,0.0012291068407722437,4.283620621483497,30.171157006347283,27.395333585339458,6.958520772952933
17,0.022679399604553563,6.986105307627672E-4,2.735682612159081,46.51930689957034,27.18114641455601,7.9930760657629705
17,0.028136044168686942,1.5112934682124518E-4,3.229081152638376,47.13111592393335,26.04052266174775,11.163542519840748
17,0.013646846967253413,0.0011678182017415969,4.395389364830729,30.171157006347293,27.56900755418076,6.470086036353297
17,0.028135154014780422,1.5095534358353698E-4,2.7983079349549094,30.171157006347304,26.030570601316153,11.167030102276518
17,0.020059294181590154,0.002851171785387221,2.547794094623404,0.06353597769874764,26.449698985504018,9.283212295396039
17,0.013589719025586137,0.00121505591030855,3.216773674215075,30.171157006347283,27.684104481543763,6.447352167680123
17,0.019759519058681174,0.0031677408372166238,2.547794094623412,2.7695947608006732,26.495247579332815,9.074490294252058
17,0.02579935667909814,0.001758218897684696,2.5477940946234106,4.459246340883243,26.366763647644948,10.195124938105408
17,0.015931021261711403,0.0026985800131846416,1.0,46.519306899567944,28.4473678317274,6.346108100337241
17,0.00856807500594285,0.001273506219048712,5.0,30.171157006347332,27.28365537051694,7.698185489537385
17,0.0017644003310895455,0.0032438847296238226,2.959406715380135,9.116188693301265,26.260728735069495,10.720399432175327
17,0.001766495566520079,0.0018059668611279712,2.959406715380135,10.447261562639993,26.241150743231735,11.083774747891527
17,0.005151478893783621,0.0026985800131846416,1.0,46.506836367898885,27.310876397329714,7.908245445782193
17,0.0050380290298177866,0.002698580013184644,1.0,46.49048766682394,27.296260154359686,7.969054019298136
17,0.028724132238528235,0.0,4.429945446516857,47.131115923933365,25.7501173421175,11.539000624617556
17,0.009431601271211955,0.0,2.5477940946233417,34.815121539563734,27.52932687204047,6.74576787619224
17,0.028724132238528235,0.0,3.4218455684997284,47.131115923933365,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,3.234558252491576,47.13111592393335,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.891541770881816,47.131115923933436,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,5.0,47.131115923933464,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.256431604060567,47.131115923933464,25.7501173421175,11.539000624617556
17,0.02872413223852824,0.0,5.0,47.131115923933365,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,1.8315175073706467,47.13111592393336,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,3.4036052304135183,47.13111592393336,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,2.8688294985674867,50.0,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.492562157084809,47.1311159239335,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.083477954355935,47.131115923933365,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.467439034286731,47.131115923933464,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,1.0,47.13111592393336,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.130813951069024,49.951291603471844,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,2.933703421542041,47.131115923933365,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,1.3727233888958046,48.864623758806566,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,4.585162697094198,47.131115923933365,25.7501173421175,11.539000624617556
17,0.028724132238528235,0.0,3.383487551243509,47.13111592393337,25.7501173421175,11.539000624617556
17,0.024949719981814087,0.0017181875450685703,2.5477940946231468,9.617163850530142,26.524629867124478,9.743573264265704
17,0.027019670667759135,0.002078033595292669,2.547794094623436,3.7699961394502908,26.23900500988041,11.196137140630956
17,0.025851926447669128,4.071728124142586E-4,2.547794094623387,48.61263772890275,26.590297564930957,9.63684846453878
17,0.009016633035223234,0.0,5.0,47.13111592393337,27.566259359394184,6.919256575148077
17,0.0021511565721062786,0.0023497728477538337,2.959406715380135,9.842776829570909,26.414281125148477,10.45144408806609
17,0.023638199212358497,6.150980090860513E-4,2.8009120975191584,47.131115923933436,27.031465148403036,8.437690613360745
17,0.02872413223852824,5.878537548000828E-6,5.0,47.131115923933365,25.758082139825124,11.543065920302938
17,0.02329964802104086,7.33091422943587E-4,2.077208703295562,47.131115923933365,27.283007420183154,8.29479466033867
17,0.028724132238528235,8.374389860731358E-6,2.0093905618144055,47.13111592393339,25.760282782518768,11.544236657467607
17,0.003798513177262039,0.0026985800131846443,1.0,46.4849009489784,27.143626947957035,8.699443868954821
17,0.0016070490883602654,0.002542653538435796,1.0,24.356460935001227,26.70673496492091,9.845669590552149
17,0.0015773555172266243,0.002298718519541031,1.4874838556440189,16.984436835253604,26.594400810042206,10.189763179841028
17,0.028724132238528235,2.186961437185393E-5,3.758897340923336,47.131115923933365,25.782898745146547,11.554314509452015
17,0.01712540163073571,0.0026985800131846317,1.0,46.58677442752278,28.55482301384379,6.660036671802436
17,0.029283004761565826,0.0,2.547794094623313,50.0,25.809772764674094,12.01882725576276
17,0.017526026927656,0.0026985800131846403,1.0,46.48075574848288,28.585827804697356,6.7846317056243475
17,0.022930693600322266,0.00262344973788375,2.5477940946234363,7.907669398337245,27.04141545076699,9.643437533714117
17,0.00996700625774815,0.0015517950230990547,4.269028965201004,30.171157006347283,28.22570170106459,7.626926215349522
17,0.007078384871141694,0.0,2.5477940946232867,8.899761659879365,27.729346763901724,7.900416692297743
17,0.007008408563063448,3.9231016011215815E-5,3.679162680847498,30.171157006347315,27.66012379134049,7.914824360903162
17,0.0015150544702852544,0.0010528953893104698,2.9594067153801342,36.98517990640935,25.935551518388248,11.989716112207905
17,0.02663287054332396,4.4733806167010807E-4,4.5655595392776265,47.131115923933336,26.90995117305499,10.283908632851945
17,0.0016096223081284071,0.0010454521395880639,2.959406715380135,18.540902747452286,25.95637538214608,11.912075643655886
17,0.0016058871441790414,0.0011126143862529017,2.959406715380135,16.124686587922966,25.964539100416932,11.902609418544055
17,0.0013873496047235026,0.001031964539408678,5.0,36.04069828604439,25.950507159292663,12.247120045652654
17,0.008986175928355248,0.0026985800131846443,1.2460004212707703,46.62646041052674,28.962363585691616,7.09400075320979
17,0.0016058871441790414,0.0023725610893915124,1.0,22.477061768824083,27.099534176858707,9.919842468909625
17,0.001968519021128556,0.001159763099915807,2.959406715380135,16.88117263878999,26.01945286656658,11.614614351560535
17,0.0016058871441790414,0.0011406367973440137,2.959406715380135,14.985099458806642,25.97536420769034,11.87364143294434
17,0.0015689101431268977,0.0010928764719466061,2.959406715380135,19.414737779949345,25.957450035071812,11.982572610192767
17,0.010219535114075477,0.004300743587187771,1.0,47.13111592393335,29.787341811388014,7.124775313939476
17,0.01309639568796421,0.0016527593919194626,4.340951953528535,30.171157006347293,28.72586379447405,7.311205908034101
17,0.0015881643605251128,0.0011060942574251534,2.9594067153801347,18.96552999608193,25.964895508881373,11.967406068089817
17,0.0016058871441790414,9.743790979734709E-4,2.959406715380135,19.48994992119024,26.020269806570408,11.894407738410678
17,0.0016058871441790414,9.756033517143852E-4,2.959406715380135,18.928578457100194,26.02382174414119,11.890402771770349
17,0.0015794259539478263,0.0010046810242869738,2.959406715380135,17.333909090375744,26.005434305068423,11.90684862024313
17,0.0013991932257700135,0.0010427987378209453,3.118916894679125,20.007177033038463,25.958329635627955,12.156688083870185
17,0.0015575839307989034,0.0010006677753223144,2.9594067153801356,20.053225994511518,25.985795176236547,11.954151346757127
