evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
32,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
32,0.016014630038632495,0.0011484852999680503,2.547794094623477,3.851367027627417,26.827624491073607,5.22698159984738
32,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
32,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
32,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
32,0.01370352774969372,0.0015572082561574497,1.033077640381805,23.014504188745093,25.849040520462754,5.416702502337953
32,0.013501543947636052,0.0014155794901855618,1.1018983465270997,19.681940002926474,26.24135634187154,5.390038113860877
32,0.013577745622881877,0.0025972470072479097,1.0,22.097196655795496,25.524657321060364,5.480997294185482
32,0.012808524282856724,0.002013214751510165,1.0,17.56213738773357,26.56480980209417,5.360728251813301
32,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
32,0.01438934282438943,0.0016283140197725257,1.1125259957174756,20.74648832335552,25.768884164797505,5.426088567218652
32,0.014515100583250297,8.029285078667166E-4,1.2214551875659847,50.0,25.46795400518313,5.565406984266649
32,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
32,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
32,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
32,0.01746040890957663,4.296009760871542E-4,2.583245467904214,43.7047548464227,25.450947971503048,5.903709429796512
32,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
32,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
32,0.012376693961535661,0.0018921363239385242,2.5477940946234234,3.655985297252775,27.227548802543993,5.0128269113812784
32,0.01583223059876211,0.0010675375419152459,2.547794094623402,4.024853863306557,26.85339980569495,5.2468349204694995
32,0.014317945316279092,7.852714764355229E-4,2.772095590916283,9.790068371344725,26.1559360976042,5.420499817122521
32,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
32,0.015799514190030922,9.018080850439321E-4,2.547794094623406,4.012432668591781,26.85084365848173,5.264340232040243
32,0.015408490462648009,0.001687277590417075,1.9120004251799025,4.203525826248308,26.873495834999154,5.240003023588825
32,0.013738121468890287,0.0018173339393876265,1.0,14.370861981962646,26.83754554035698,5.342758019791187
32,0.014854990848511435,4.832723594270702E-4,2.5477940946234243,27.994829452304636,25.507588551774386,5.686991221126408
32,0.01447632844516052,6.649393571573532E-4,1.2026315569332087,50.0,25.57762365308449,5.551233175919471
32,0.015486181254302456,0.002122512637656006,1.065439578036574,22.115879581530397,25.515270015402,5.633012512093555
32,0.014770690041922267,0.0014815377137136821,2.165153393747121,12.72672320229599,25.592092607338575,5.537601886303971
32,0.0146455126740203,0.0014572873067049408,1.1278326857161443,13.022542825112405,26.798288752910054,5.358388538094395
32,0.01612149832353123,4.906130805643854E-4,2.5477940946234168,3.172097864188829,26.800077709772438,5.355915823432362
32,0.019861576327647845,2.9623973113447345E-4,2.9066408234076295,50.0,25.449928525712988,6.459454509374109
32,0.012647018237306202,0.0015607335274838241,1.08615179144833,17.11565703907257,26.65437891008163,5.384816434292619
32,0.015550047487844793,0.0010677408735200154,1.0,31.129388515408678,25.57657560979345,5.567024916693462
32,0.015170152349823066,0.0010173552709485658,2.547794094623339,10.785418230263707,25.685349763278698,5.4690520394042235
32,0.015093427483475442,0.0013167086200210811,1.1106080103232951,23.27822951708441,25.63514158734899,5.494002731342
32,0.018735927308003626,3.302935442428347E-4,2.366267082297557,32.93909012357704,25.46460872337482,6.1438717502331555
32,0.015334880440666582,0.0015877067469601434,2.5402316873268176,3.889224909838514,26.92894318345191,5.144463601342066
32,0.013949619489492221,0.0015448656201015377,2.062229326964877,10.980488198544537,26.38189913457365,5.4234924346296625
32,0.014895475682947032,7.27099254435146E-4,2.5477940946234856,8.93591740063308,26.673240991747328,5.38708964010019
32,0.015559402943379068,8.504242706492785E-4,1.8225564538999364,5.296878820770813,26.870395075431077,5.2909501290810965
32,0.013257700309408408,9.557715746263153E-4,2.546611150723224,10.43434064697735,26.198104981663906,5.433758964467993
32,0.015694825311695568,0.0017052012171725503,1.6060242815280192,6.157598883171248,26.866276466388054,5.314066044511617
32,0.015384095072018418,4.694780469304078E-4,2.9191647394931595,44.8226131393877,25.472019863851628,5.692918261279024
32,0.015338614602744691,5.320187790520907E-4,2.5477940946233764,14.886769090977058,25.57300470290934,5.640610100816956
32,0.016613021248054343,8.537144047854937E-4,2.839551904774804,10.037275707006785,25.568485414553596,5.643273799361899
32,0.01611577995876243,4.8747662631519874E-4,2.5477940946248268,26.905950553319393,25.46817354345879,5.760520337705978
32,0.014639343525703922,0.0014601424545600762,1.1061001476549288,13.014198896287876,26.80977595925951,5.359209051731315
32,0.01179640702298455,0.0015286598365854415,2.547794094623961,3.6466534005904663,27.280558560072453,5.097952135909132
32,0.01489398859741466,0.0010928760879710358,1.14380152280429,18.557207756536283,26.309473775692485,5.428327843174857
32,0.013537972584172248,0.0010202347202421785,1.5692758813899577,12.412163678000786,26.801229173983984,5.367197083431536
32,0.015907899909743874,7.784841650434465E-4,3.7335008502637343,7.748106506557671,25.634967760466772,5.5592708989447095
32,0.015139713119828396,0.001279452498216252,1.0957446195050442,20.06461139790556,26.06008856257838,5.4579111061221095
32,0.011763740633377586,0.0017041949326025282,1.1061001476549417,23.931120912238956,25.645128073969147,5.548078402909667
32,0.015189981910141781,5.258489519456794E-4,2.5477940946234283,25.431013430394273,25.482025972399274,5.715958530554385
32,0.01386091114676788,8.988382073503252E-4,1.5989876925814288,4.936960964963917,27.06325929956,5.233889111920403
32,0.014918680599910254,0.0015952353009797682,1.1129711880327975,13.42556303339485,26.725637092665647,5.390146956863421
32,0.016339094241900023,4.047573300817572E-4,3.2030431430208797,50.0,25.48238260703934,5.738154746188392
32,0.01759295167020406,4.383524428897789E-4,2.8478089143170777,43.00360477414606,25.4697028007467,5.946019453579511
32,0.015091812751708412,4.84109178776347E-4,3.153644717133636,31.36504645086811,25.483403088997207,5.721621415239816
32,0.0150695729497198,0.001477618886314936,1.1069124532600352,12.528066217183904,26.787838775444406,5.390140074128633
32,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
32,0.013452276503214703,0.0016121334097668242,1.1061001476549301,13.62453209218018,26.887659331587788,5.3266444029088875
32,0.012411804626613246,0.0015034205664416894,1.0,26.868240411261368,25.789879190869627,5.503536681304094
32,0.015518095171882757,0.001474780098101146,1.0974201534932808,19.12565911144455,25.99549277878394,5.498241430876361
32,0.01510024008741972,0.0010690998673023417,1.0769941804516483,18.013684795955264,26.44818907621164,5.439752470873811
32,0.012966968694731391,0.002139996061681078,1.1000132587863247,25.47270076876707,25.796526606151943,5.530934698138612
32,0.01644446265774345,3.9445510477539115E-4,3.25047858093989,44.5157871624032,25.492140854287005,5.756343285109774
32,0.013813431247702007,0.0014456851593892778,1.1061001476549281,13.070412969401124,26.905759739812513,5.3286144440888625
32,0.014582467851734358,0.001461597029929141,2.6375612677292386,10.647530116729717,25.665341469556733,5.553008861135622
32,0.011964096673845473,0.002134961400467063,2.547794094623236,3.9285891104076422,27.30768201437315,5.16148156165371
32,0.019209338718132598,2.865593418417993E-4,2.6225309899102562,50.0,25.4794145606463,6.246772855025858
32,0.014237544436170854,5.758971717837569E-4,2.5477940946233986,3.6645957012508834,27.02685140677732,5.267935435514627
32,0.013423597892757294,0.0017423514128585501,1.106100147654927,13.11419737040897,26.91804796038981,5.3212453218019515
32,0.011315466045607923,0.0015459990730256345,1.3047661681926532,23.625487580864142,25.532582267656142,5.721347519588824
32,0.016280494334981858,0.0018189943568092776,2.5477940946232396,3.9474938806566597,26.85905261999148,5.361647234211308
32,0.011740764168395354,0.0025266572387681835,1.107400852969088,16.10948281951275,26.58594498998863,5.436872883897502
32,0.01535433801149213,5.295522313415136E-4,3.335466162267779,34.35311996728917,25.505012347390878,5.761110382770761
32,0.015430445860445403,3.760830857576336E-4,3.078973142694745,50.0,25.62903265899097,5.6534469218165615
32,0.01399600577505187,4.4043337241527023E-4,2.547794094623354,1.5876475017422662,27.0559262144641,5.300343325626246
32,0.015387658166153293,0.0014768559292643263,1.1061001476549293,11.426031912057047,26.808803710032596,5.4131634306401235
32,0.014138880523622567,9.284871630862384E-4,2.5477940946234066,5.376638044936106,27.053466133552245,5.3119916539483025
32,0.013557745225267906,0.001629454668860809,1.1061001476549317,12.609775185767653,26.948933556410797,5.317167917358468
32,0.012988960211882556,8.615542810785906E-4,2.45610313051787,9.73736063967548,26.721018418832344,5.4291894265726
32,0.015433686159827023,0.0014727303002339553,1.1061001476549293,12.375037957125242,26.753651948085828,5.427865515880957
