evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
80,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
80,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
80,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
80,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
80,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
80,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
80,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
80,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
80,0.014758869808585493,0.0015188867719788729,2.549717588512133,3.479156529049874,26.957970260808402,5.0295825494492
80,0.013580426029047861,0.0017183638192458561,1.18385789131099,16.01030527437438,26.467854837781335,5.350235673566815
80,0.013644318954909968,0.0016330798061918804,1.2666926694089566,17.752390411645628,25.973984808924396,5.382659938572869
80,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
80,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
80,0.01502147865134679,0.0013933624684281409,2.548819038928351,3.4235161908889795,26.924824569022977,5.056279560524578
80,0.014379369545573204,0.001655451858963144,2.5693212867877806,3.585831713246839,27.011168401676382,5.000038355100953
80,0.013742006692694729,0.0015683399145104467,1.1816882688113206,15.077943470176628,26.637719633663185,5.341378501665959
80,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
80,0.01378493746245154,0.0016303990609290314,1.2611274834960542,17.63397071327752,25.996203293325394,5.381458440719222
80,0.013609146136908246,0.0017883703316389883,1.2290711703459423,18.240724635092405,25.873283069124454,5.390323333560358
80,0.016250164121477888,8.042803661669933E-4,3.1495164904075255,2.702086178345689,26.77688401682542,5.233787839043467
80,0.015937797119907997,9.45915550243294E-4,1.0006795560064368,46.36300623827055,25.443345681236764,5.635948974230143
80,0.01582887160883365,8.860264663048213E-4,1.0328191165985845,50.0,25.444362133428566,5.6224772173023005
80,0.013457895499325799,0.001849254091043455,1.1145675104875048,19.777359655711717,25.892516051932017,5.3896954611555765
80,0.013411660249281851,0.0019011615930598616,1.1608249451808483,17.41636910927643,26.198704059098734,5.368279655968365
80,0.013430368021381504,0.001697259072536414,1.1842426104379933,17.77512316703241,26.176769281877196,5.368900336056972
80,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
80,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
80,0.013475779795318716,0.0017407006284594767,1.228305862604342,17.67192614418888,26.04822697352583,5.376524721187636
80,0.01593799169194102,0.0012310550062949724,2.5256851587840776,3.4976950269627105,26.818007987054585,5.162436365088162
80,0.013684799852568498,0.0016458091606242546,1.2512259660398812,16.362188981177233,26.289960978068667,5.360707860740822
80,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
80,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
80,0.015063705041297747,0.001619810160508586,2.8567380048035838,3.1537583492170813,26.9263213846199,5.038522010228628
80,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
80,0.013339234336312775,0.001842961706444309,1.1555481359757698,19.55931922686526,25.827009522413295,5.394813175455559
80,0.015525608400092131,0.0013527503776461025,2.6642601005603215,3.4706677650470863,26.87731044805839,5.097530965902071
