evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.018018163660681163,7.922601827968502E-4,1.0,45.7816429147339,25.43925062008699,5.98670179904884
53,0.01381350259957242,0.0018455474090633204,2.547794094623382,3.6389948962930028,27.078133488001697,4.988323694273027
53,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
53,0.013489179650720757,0.00176196799721214,1.0318082741857457,21.124413511626983,25.980687246736334,5.39169954581775
53,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
53,0.013828988990828253,0.0016279772730699677,1.2122562638653578,19.72836286799052,25.72354463878907,5.408754028630138
53,0.01386112205905092,0.001707183243707789,1.2287889562154233,17.471946574208904,26.055502979674028,5.378636549342286
53,0.01364943286287993,0.0021633064410957205,1.0,22.214029427903455,25.64291654086995,5.426031325473892
53,0.01422939835134032,0.0016132950810524235,1.2166382161469809,15.504485822030977,26.447817775761948,5.363323151147771
53,0.01277845215932194,0.0018829328967990785,1.129319245115404,16.694880849858464,26.499904119440437,5.36244620850941
53,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
53,0.013558487786671722,0.0017583311766126218,1.0747258004593416,19.04264175461785,26.178662842345812,5.372693405667512
53,0.013705854223266162,0.001646571390764019,1.193548233620297,17.21074453338712,26.25015637209705,5.364076750456215
53,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
53,0.015156468834286963,0.0011829832605281235,2.551381310636252,3.339394191225025,26.907586779792354,5.085639137368682
53,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
53,0.013375784147439607,0.0016190093237486258,1.2946651659456068,14.623456168217816,26.590896967855947,5.346249980822219
53,0.01324805541772743,0.002081219770892863,1.0894061894505982,18.25367912269325,26.154662669093778,5.37526868916734
53,0.013978762456534254,0.0013692139814108079,1.201830126999977,14.623160251518758,26.694241640708622,5.344939953988571
53,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
53,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
53,0.013866466964621571,0.0016984954491249243,1.3261654877791813,15.658118192157094,26.228958036579034,5.370627022654662
53,0.013597537037963845,0.001282963556889541,1.4717844094156716,14.222578894736252,26.50834750265449,5.359180938746386
53,0.013260185805699837,0.0018686272653009833,1.0724486933149495,16.913410220693983,26.51231403557408,5.351751313502061
53,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
53,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
53,0.013945541128406572,0.0017603806681545373,1.0664424209566767,20.999158212374805,25.829830642878612,5.406327451543301
53,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
53,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
53,0.01368249380497335,0.002117318094420262,1.0974812806495398,20.11934289085837,25.691937200410536,5.418555178190652
53,0.014287973468743593,0.0013930724848185078,1.088749068399563,28.498386104368034,25.465163139290567,5.507387985304762
53,0.015670956332704513,0.001007059295554017,2.5477721622760736,3.190247951547315,26.844898026204454,5.167197890460414
53,0.014481142064832942,0.0013182747764535815,1.1239573666427096,27.83196186721128,25.464054482332752,5.51394201135495
53,0.0138177678266398,0.001660044668371887,1.0735099918748148,22.514415516178715,25.69049783346286,5.4214699953531795
53,0.014956555956596857,0.0013030865340240738,1.1265605448744371,26.585367453653912,25.461727156371616,5.527311991453892
53,0.013855414662818179,0.0013925847993915548,1.407443587185979,13.68063278970264,26.613881446438,5.3450583723247025
53,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
53,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
53,0.013431468848566426,0.0016795532902504527,1.2502960495865763,17.821794162366892,26.00213731505717,5.381110480136449
53,0.013566087961790048,0.0015728638442343479,1.3670958890827691,13.334106374034082,26.703666932848222,5.341037663472996
53,0.013387595144084425,0.0020323073420928884,1.0197369072514078,24.724921929391407,25.475924390649457,5.45343849258931
53,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
53,0.014046429678235883,0.0016348456554979242,1.0,29.65113712483798,25.470049960018102,5.498478001795115
53,0.013630957468172961,0.0016682266741615578,1.1674960405848651,22.609577783104573,25.49246989959559,5.451391278749692
53,0.014145935945099004,0.0013756401799151932,1.1995092528628855,24.597827137408327,25.470757723978707,5.490448915991582
53,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
53,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
53,0.01749002682618871,7.123334629502827E-4,1.0277995320920625,50.0,25.44579114656806,5.854940159231948
53,0.01347733232682871,0.0020381572774549727,3.1081466398277744,2.9500868292770885,27.111964819935363,4.991342048533678
53,0.01374749157347864,0.0019411463941225548,1.0,17.84028759826318,26.423315189162864,5.368521091812424
53,0.013676759623496721,0.001968310059820964,2.5919496501377757,3.4929675619319847,27.086405622718843,5.006251271445459
53,0.01685190929667783,7.883482531107392E-4,1.0,50.0,25.44782175342759,5.7462421314039815
53,0.015160451369435977,0.0016891734469889287,2.541856823139786,3.7086696155397405,26.934259827051985,5.082382953348443
53,0.013980172399880182,0.0016899164004516528,1.0624979593553432,23.159319624425784,25.607146503063703,5.434578578557944
53,0.014106184387561872,0.001591632933889141,1.1245473740682659,22.370546389148647,25.590801528371063,5.438482738218106
53,0.015271666481305821,0.0015267380425865358,2.2083112612153384,3.828406033200564,26.89296815802425,5.131172682927089
53,0.013781787732900761,0.001393388439572555,1.3132900551084798,19.632799840343875,25.675011284501142,5.426840715448156
53,0.015826730015280854,8.878248752123255E-4,2.9637966988313367,2.591887439440282,26.825196285150522,5.209355863137917
53,0.015623483806872274,0.0016627209491930906,2.58131927413896,3.4245785534975988,26.857847557540943,5.139691808941696
53,0.013597388857860576,0.0017850236923133839,1.0024374815982608,17.546770361620815,26.531242831244693,5.35805455254301
53,0.012948503131898987,0.0020783488093758435,1.038019565049113,18.8024107239481,26.237410561178432,5.372388633723556
53,0.01389798851504329,0.001405963616168666,1.8056572757295586,13.966421082806626,25.775554131975834,5.413539969325461
53,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
53,0.01331661691261932,0.0017376596917747192,1.2792774263528903,13.444042739150769,26.771784332800063,5.33852619537126
53,0.016259884344354193,6.918480073233723E-4,2.547794094623441,2.4496431130627276,26.77501539332186,5.324040900324106
53,0.01428152412710252,0.001741910593016727,1.1061001476549286,23.071042654186634,25.486058395269144,5.46575221108644
53,0.013421582654867443,0.0019008145532287122,1.0,25.027402858347585,25.522817028574,5.441421509743285
53,0.013724264385886165,0.001967725309809719,1.1134881256997116,19.029416569060682,25.925545446550814,5.392674797823358
53,0.01345808363467027,0.0017839227993582342,1.0,25.28956496453667,25.563220103201147,5.439996852563689
53,0.01373572059101903,0.001501213802939891,1.2528330137575794,18.199140734736545,26.005105735031545,5.385379811792366
53,0.014018167447155106,0.0018218481325402694,1.0,25.474301565649004,25.491488575460508,5.46045628792648
53,0.015274298782438054,0.0011637921550067807,1.0889254700282684,30.767310886055512,25.454893905616196,5.566357226443266
53,0.014174248177069713,0.0015943650146222968,1.1616436213451342,24.1971712102499,25.48088576319241,5.489164334630149
53,0.01347119204620135,0.00213219075868287,2.901369770304332,3.2539528515653227,27.135949517217963,5.003623616865157
53,0.01349085542692049,0.0021104216984377247,1.0,19.4733916940415,26.134275334327608,5.382698161290142
53,0.01788344639704861,4.338179765416405E-4,2.063391528961665,50.0,25.44676478654651,5.951373322184648
53,0.014051442021242764,0.0014827033219106563,1.1358964433038892,21.008006495492165,25.82644744443438,5.413890912933281
53,0.01291918835110375,0.0022033740487066573,1.0,17.68891653841257,26.469908527119554,5.365603894146019
53,0.013054716791191951,0.002295353172961096,1.145404106181687,18.96470962699313,25.74731211926826,5.419857975027569
53,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
53,0.013903603145586344,0.0016837432385570672,1.0,22.062276756280358,25.940793769126426,5.406123237498844
53,0.013160925851639938,0.0018373795116042558,1.0000252734174682,23.861842191640836,25.69989773762913,5.422105754628425
53,0.013281594615496585,0.0016969378678149242,1.063756333754927,16.98090024486862,26.573848270404437,5.3525588409664255
53,0.013431405846118578,0.0022990512499430527,1.106943992112938,20.098449546245188,25.612215372479906,5.4350917266221455
53,0.014277995589240117,0.0015985511770772386,1.1289963061425683,16.355930582358663,26.454467180764045,5.368435266213471
53,0.016017065476447667,7.585398106816699E-4,3.3477818875921566,2.6751966640044333,26.810445124663264,5.214852687988655
53,0.013540614662775867,0.0015611825810963376,1.2162430523248169,22.205354081737344,25.50097244586358,5.4560496940760475
53,0.015247898309878867,0.0015294293457645946,2.570566479005117,3.747970949165216,26.926441223828757,5.1001493848897415
53,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
53,0.013583274441335343,0.0013353846720205228,1.3940167139731439,14.206278760571633,26.597666246265042,5.350792639846533
53,0.013900203176276266,0.001568355408952878,1.0790263844407852,25.367972114368342,25.491887610728977,5.463738116628874
53,0.0131353260813876,0.001798734434870713,1.1707321314644976,14.267938533516144,26.778727485443618,5.33672979847942
53,0.01521038093034699,9.340731021573432E-4,1.0017101344054353,47.35739558433564,25.45962106208399,5.567171545203468
53,0.013718343186080874,0.0015710069387075423,1.2294228322246163,21.370199463390975,25.523942827494313,5.444125641577053
53,0.013947551935421422,0.0011522709220967134,2.8132938214874197,9.523837708901144,25.897308194471215,5.411441197855908
53,0.012532756208282548,0.0020489862344155226,1.0810661529171173,19.795250808989724,25.996487095110428,5.4008176938007075
53,0.015159609289771156,0.0010859942968274336,2.6270188385868876,3.6146959613222,26.92068958971982,5.114733325567028
53,0.013400949894441256,0.0016380812166021702,1.0,19.066796282789618,26.43319835946675,5.371119895037421
53,0.015668903807342073,8.062252359922259E-4,2.5939425677976544,3.3873808249260366,26.85261850489267,5.203130013034188
53,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
53,0.013027192948287662,0.0018474840669607054,1.0,25.50201657140641,25.54909568982324,5.44710036774453
53,0.012672916535595165,0.0022013306342216392,1.0595763865294203,17.337294020578277,26.43270022930138,5.371451197065461
53,0.0138561899619229,0.0017024088775721307,1.0347638812370907,15.788138274307483,26.677979209926555,5.350086775995087
53,0.014105277257609737,0.0012676385116946276,1.3984643290553807,16.38361671432181,26.143511152365217,5.383151736999988
53,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
53,0.013402284688965305,0.0017496843340794373,1.3199033800617566,13.597597414999838,26.6947591927498,5.347084563438796
53,0.013692628351218898,0.001481435480937603,1.2273625364119227,21.55193147825039,25.56692922482422,5.442408523496866
53,0.012966644382846485,0.002114737328326615,1.0,19.14189804207608,26.262798989752767,5.372643099739133
53,0.015385959162463695,9.969073779301208E-4,1.0,50.0,25.456919697475076,5.589120192015226
53,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
53,0.016671008191003173,4.2727739036601696E-4,3.157204099790786,48.32712763433772,25.45254710254509,5.790705603390139
53,0.01746040890957663,4.296009760871542E-4,2.583245467904214,43.7047548464227,25.450947971503048,5.903709429796512
53,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
53,0.014396901749264042,0.001539120004164119,2.5407121753301425,4.011981405073368,27.036464549188945,5.103503953173219
53,0.01370352774969372,0.0015572082561574497,1.033077640381805,23.014504188745093,25.849040520462754,5.416702502337953
53,0.013486373884523001,0.0021082406846038696,1.0332846115390968,16.411582728066136,26.55271080690217,5.361528381688074
53,0.01521253473447924,7.388413578532326E-4,2.991840255952421,2.4409537826494265,26.90426308008438,5.191381512095345
53,0.013346778800844361,0.0015366402069985317,1.1223445938427303,22.904379450513566,25.665656322879954,5.436558255260819
53,0.01586549996150622,5.700919467904634E-4,1.6482978438181966,37.23320846300661,25.456696247802363,5.664381562685029
53,0.014473143550404664,0.0013297504192127047,1.1815945319643815,26.168143792297048,25.47420690191407,5.515578822723938
53,0.01584702720977224,0.001578570197178358,2.0473001569208362,4.217964246416603,26.828729469480717,5.2188835336538295
53,0.012808524282856724,0.002013214751510165,1.0,17.56213738773357,26.56480980209417,5.360728251813301
53,0.016014630038632495,0.0011484852999680503,2.547794094623477,3.851367027627417,26.827624491073607,5.22698159984738
53,0.014646280233781792,0.001382216065551327,1.369748098863195,16.958698098283946,25.92263287160039,5.41229377317551
53,0.012658565713797719,0.0017189212124406657,1.0768213226211825,26.169126537178233,25.481619259650394,5.499998802985791
53,0.012376693961535661,0.0018921363239385242,2.5477940946234234,3.655985297252775,27.227548802543993,5.0128269113812784
53,0.017121305538784194,8.775175969213151E-4,1.0,50.0,25.452964486906005,5.810664458644123
53,0.01851609995885914,3.6801922834379193E-4,3.0561954366455435,32.91246202439647,25.44960348193682,6.131321810000224
53,0.013261538184781286,0.0016676956449775066,1.034937809084594,23.689937135987833,25.730625814054154,5.426159785849381
53,0.01381102558689276,0.0013882404418997072,1.2362405920575104,13.37053933085447,26.81522187711179,5.331407526544824
53,0.014823498478997499,0.0013219263944209377,1.282372233489296,22.934657624843485,25.475306229232967,5.520254641615533
53,0.014034736318865522,0.001426271994270595,1.1061001476549281,16.868185438002996,26.52003906567469,5.364107379038347
53,0.013568461955590286,0.001214116835399374,1.471443858334052,14.260612033493405,26.538140842630874,5.363498830557801
53,0.01383808506857652,0.0015943779220371644,1.0477167702468548,20.646627353956053,26.070061444956842,5.392530886603186
53,0.014515100583250297,8.029285078667166E-4,1.2214551875659847,50.0,25.46795400518313,5.565406984266649
53,0.01374178375204318,0.0016919889511229714,1.0287304834847248,21.094069139440638,26.006258445600178,5.394079577084187
