evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
70,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
70,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
70,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
70,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
70,0.01641276215196998,8.691789703226155E-4,1.0,48.87849965785917,25.439910412240067,5.689168792850026
70,0.013576477439227961,0.0016765149065756345,1.1291301204200053,17.465803017597697,26.34955979384584,5.359571282518816
70,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
70,0.013664120546001536,0.0016293345565684104,1.1964614544121095,17.03973651504476,26.290093400913776,5.361498306131141
70,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
70,0.013871059582616987,0.0016465972049128207,1.1779168219194152,15.30146094309318,26.572707968867203,5.346720330683828
70,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
70,0.01422565507818775,0.0017535785185661284,2.544857806885496,3.6338278635482473,27.031087003830297,4.999066327567445
70,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
70,0.013406815380556176,0.0019610407871483264,1.1540710934728784,18.670913586475784,25.92305371496311,5.387770224076878
70,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
70,0.01357263108246356,0.0016631170101542318,1.1310405619001647,17.612512338301723,26.3285989074005,5.361201650878162
70,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
70,0.013783865697115587,0.001826218414282975,1.106618498711449,20.92941514081329,25.69620845217945,5.412145329837123
70,0.015050765734640549,0.0015705865448187562,2.5741667234793244,3.5470917854967428,26.932142709768037,5.049091902368196
70,0.015104611387430817,0.0014560938015332368,2.530936877371534,3.6740990818342985,26.92885999534528,5.0632984428423295
70,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
70,0.01386112205905092,0.001707183243707789,1.2287889562154233,17.471946574208904,26.055502979674028,5.378636549342286
70,0.013426379299520608,0.0018439306549883133,1.1156853987349309,20.1024086096724,25.838662596177095,5.394437174127219
70,0.01330050385541813,0.0017802338230650775,1.107667074016307,17.573665145089695,26.368163364117,5.358873909214862
70,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
70,0.013184330285082,0.0017161712127748837,1.1514154385917783,19.301687460840043,26.00084786014451,5.3873711364029075
70,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
70,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
70,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
70,0.013063012342441416,0.0021172753696659017,1.0,23.42566233690627,25.582066986569323,5.426656008067535
70,0.013425821787023902,0.0017284786906169676,1.1111851972604079,16.15585869685465,26.58107991582948,5.345840533522867
70,0.013399116668714515,0.0020190802269638053,1.1676366949569619,18.92702957879641,25.794239255944134,5.400554162519594
70,0.01646637034074208,0.0013083627651276817,2.5490818422186505,3.5862355219426427,26.761674456614802,5.244641040736525
70,0.013714636364814176,0.0017111367664522053,1.0797788137064233,16.945622814823643,26.48862005541527,5.354610549362069
70,0.013404858010552734,0.001826036596340645,1.1003934996168245,20.60086772501313,25.816212464786236,5.397837321261901
70,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
70,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
70,0.013593594257928693,0.0018590078958188017,1.0964653147036,19.973996685117047,25.887587002166224,5.391563453312063
70,0.013910688461227384,0.001707679112943572,1.1370977587693702,18.31517318831825,26.120785495251084,5.377691419153798
70,0.013452458973133581,0.0017019301015817859,1.2149758163650288,18.663051939121388,25.908620846917735,5.388401971768307
70,0.013613593006046748,0.0017664566905932298,1.110942833471716,18.71056363713842,26.12702314565967,5.373794968743375
70,0.013878707855824688,0.0017573331344849764,1.2371293408022568,19.363914310571545,25.624768716911483,5.419483061322824
70,0.013521728007498039,0.0018039153997175161,1.221319023326259,17.116849766395347,26.14292526269571,5.370859286974553
70,0.013717779672412035,0.0018247282938952645,1.076893244275965,19.05495273694403,26.109701440280304,5.378080220753192
70,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
70,0.013757384150546451,0.0016174635749245914,1.3151233561713989,15.191059411854694,26.402703636058405,5.35571687257629
70,0.013659925957535516,0.0018339288551511485,1.1394471699011302,22.02659853810909,25.504723923618197,5.441169293893011
70,0.013547333694895575,0.001971619247225168,1.0954875293900397,19.97830592354401,25.82339269293893,5.397226153444938
70,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
70,0.013704870096190928,0.0017745730601843037,1.1051520689653755,16.272342323355648,26.522424095587386,5.350914683374841
70,0.013351483846447049,0.0018070337388247715,1.0990962164705596,16.499345208488695,26.535708689562934,5.348764653225954
70,0.013603916274571852,0.001804675734619034,1.1583340206060884,19.970816590943297,25.736286085867146,5.403629450101592
70,0.013731994489314468,0.0017189783513993793,1.1612843933709265,15.037850916356987,26.63021598466921,5.342399837011284
70,0.013507838508597464,0.0016563373358409333,1.1726020071615757,17.95687842834275,26.18510624114436,5.36927049943457
70,0.015214372103603699,0.0012524723934144231,2.547277220639936,3.485324766494455,26.905045263546814,5.076133840927941
70,0.013427428199407615,0.0017460722884374824,1.2098899828380656,18.65552633886604,25.89680470537417,5.388692172250187
70,0.013436060749819859,0.00201981846260022,1.0311996571524034,23.3897679964621,25.5279750777122,5.434907451859361
70,0.013677415206894456,0.0016226031476859468,1.2432152903785714,17.88918187046523,26.01181521470849,5.38021594506183
70,0.013603197833641232,0.001763374177199542,1.2952039984482933,18.040317645047498,25.744918775094625,5.403216130691979
70,0.013352286143815235,0.001782068079030401,1.1844263333337852,15.218065968948268,26.60507701818399,5.343923134592138
70,0.013605936153378252,0.0016546261064824441,1.2212775719006728,19.029232656374294,25.83236217672972,5.3956030015388246
70,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
70,0.01314346678998418,0.0019929582637748656,1.0416149217640172,19.657627327406157,26.092725862997238,5.378467326860372
70,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
70,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
70,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
70,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
70,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
70,0.013596388430299082,0.0016932667823270527,1.114753029322177,15.348953685313527,26.670232098791292,5.340308959447658
70,0.013520129483658487,0.0017945605608775074,1.1449105927856844,19.60365658057861,25.86048652756329,5.392071710993171
70,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
70,0.013789562105238424,0.0017150886838835256,1.1577289345682384,14.883104738102663,26.649104766331696,5.342108144406135
70,0.01435552459274234,0.0013702009880363479,1.0198826798068086,30.818437621513862,25.462065101720647,5.506617672262003
70,0.013534063346330727,0.001989685768714597,1.0,23.82239432058806,25.56566937938583,5.431234796731837
70,0.013303735610227373,0.001941987096069012,1.0280443976602895,23.42441363944584,25.58080289249857,5.427238037024048
70,0.0137871434572368,0.0014419485906727579,1.3394572782180663,14.170574016191189,26.608665135991107,5.3436437000395856
70,0.014393212631010802,0.0014704352248875573,1.0,30.625120689579887,25.45745956817845,5.508382013887886
70,0.013644568130622809,0.0018642927405740607,1.0835410949326683,23.402400666510935,25.48911325561696,5.447697107149794
70,0.013677077848803072,0.0017437325759738654,1.125856954099069,16.342293112865384,26.49195859580958,5.351051509399718
70,0.014974921827395972,0.0010048300265829526,1.0,47.58432860472113,25.451693702230354,5.558715034898135
70,0.013705854223266162,0.001646571390764019,1.193548233620297,17.210744533387125,26.25015637209705,5.3640767504562135
70,0.013431468848566426,0.0016795532902504527,1.2502960495865763,17.821794162366892,26.00213731505717,5.381110480136449
70,0.013493662451209483,0.001858319275400496,1.0,26.912193236595193,25.4662768738614,5.467521898919233
70,0.014718095959776323,0.0010176822908533603,1.0,50.0,25.455736808644076,5.549023553715053
70,0.013320151508193405,0.0020751867057405278,1.0059753875959043,22.73405300783965,25.642248694630037,5.417774954692941
70,0.013537418940624699,0.0018954405767237302,1.1162770532503332,16.251369172620404,26.491045715220626,5.353000976630225
70,0.013358490354981992,0.0019954246362095234,1.0177616078674727,24.343576187974037,25.501025691794773,5.442574340532222
70,0.013531758152314817,0.0018178784547473697,1.16371766339197,19.814949883778414,25.747592293725663,5.401919901102424
70,0.013547496311160829,0.001681366001334088,1.2911944775498654,17.68573486783663,25.89941713244397,5.388553449592891
70,0.015159761360353283,0.001231278191586387,2.5508034842609666,3.4257934371346415,26.90942217484615,5.074697424330117
70,0.01363351323742415,0.0016539039352999024,1.1904909977702995,17.25154627849838,26.25592807974388,5.363416961342687
70,0.013449186392103244,0.0018369034224198575,1.2513317340288252,18.60779197024071,25.719892371286726,5.405527689320457
70,0.013580128238435433,0.001728777688599572,1.2038128240177843,14.399662667958443,26.685272018936395,5.338119184748229
70,0.01343080497488193,0.0018785840198505832,1.0280682117851043,25.476169163379215,25.4733490520739,5.458011964633411
70,0.013460034361511214,0.0019534879513587716,1.12449096402659,22.23942491901412,25.489805327661,5.446406968054036
70,0.013635806883269245,0.001866133040352311,1.0687364533927028,23.649387454100435,25.494101558427946,5.446162455917218
70,0.013705465492069384,0.0016480803272338233,1.1926471509024033,17.38532758770433,26.21899996539091,5.366149833660375
70,0.013387595144084425,0.0020323073420928884,1.0197369072514078,24.724921929391407,25.475924390649457,5.45343849258931
70,0.013742175011265317,0.001658863035097433,1.0042035453282125,28.38235151819538,25.464103782915444,5.478849319102408
70,0.013581715826455702,0.0017876990733530457,1.1495527126385663,15.746037624012482,26.543597121494393,5.347270843022101
70,0.013183153445969258,0.0017828885187563582,1.1292716149835527,19.40162603183672,26.00149489920938,5.38512422470449
70,0.013870200288499158,0.0016323759478379773,1.177215751899421,20.51608092023218,25.686590445702453,5.41520565087428
