evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
90,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
90,0.016715492157021863,8.372650017472638E-4,1.011085051200806,49.55068464701229,25.4379698257922,5.732271471832272
90,0.016076328253528126,0.0013052651929102736,2.5479051879383148,3.517209845484723,26.8041510110545,5.177350279146947
90,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
90,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
90,0.013561443745590838,0.0016546303368778924,1.1739290252568013,14.656920633394513,26.702860683669275,5.336100237501875
90,0.016786654723497912,0.0012149572319765647,2.705993262803548,3.159602457382007,26.706434775712903,5.298590197194685
90,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
90,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
90,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
90,0.01468361299697471,0.0013392503982448596,2.549023125092217,3.533857141996377,26.968756406780948,5.027756736727256
90,0.014927622995250023,0.0014484176453601228,1.0,30.096190193908356,25.454139105994855,5.537381546272353
90,0.01641276215196998,8.691789703226155E-4,1.0,48.87849965785917,25.439910412240067,5.689168792850026
90,0.01633256373464901,8.95076545073263E-4,1.0023458574421644,48.66758338619294,25.44046431044674,5.681771611672729
90,0.015063705041297747,0.001619810160508586,2.8567380048035838,3.1537583492170813,26.9263213846199,5.038522010228628
90,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
90,0.01663190339105707,8.309326741333419E-4,1.0178412343016205,50.0,25.438268059350705,5.718719754772208
90,0.014393212631010802,0.0014704352248875573,1.0,30.625120689579887,25.45745956817845,5.508382013887886
90,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
90,0.015983845859865425,0.0015213173227711131,3.2868757554816748,2.7962656572298443,26.824411109244384,5.1215186484882285
90,0.015410143097984639,0.0015844851401550421,2.580396744502731,3.5632787976301974,26.893687777382087,5.090249544468388
90,0.013580426029047861,0.0017183638192458561,1.18385789131099,16.01030527437438,26.467854837781335,5.350235673566815
90,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
90,0.013519097123602015,0.0017288043542995695,1.1919957863080772,15.79166580059265,26.495183858257814,5.348686422546889
90,0.01415690022894259,0.0014532941790478286,2.5521169234281156,3.5702285182279754,27.030388496516327,4.994245181958892
90,0.016369130014899008,0.0014144420980412875,4.504140431557737,2.008980274127052,26.760400520901182,5.192239600909085
90,0.013822446435986378,0.0015329748880576158,1.2744639852439033,14.469383054743352,26.61010347959211,5.342418979615749
90,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
90,0.013432001209121884,0.0017506532481078782,1.1711900852350734,16.648572076195464,26.3886153847203,5.355074816198366
90,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
90,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
90,0.013632268716869698,0.0016361833963330576,1.2330670819315932,14.881038575070162,26.59516940271737,5.342538260972352
90,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
90,0.016441933077816977,0.0012364899950616341,2.5590465870198544,3.370088799480985,26.752066812741,5.241566537611011
90,0.015268921271086712,0.0012233017141864025,2.6603065350409887,3.305498571250734,26.896914838220194,5.075785186422364
90,0.015267483087769394,0.0013400444415618063,2.5638110938452976,3.484044803723692,26.899843101535787,5.073169569763464
90,0.013630697814051239,0.0016316857349493999,1.217061315342335,14.434436714282212,26.681195069958026,5.33708951573512
90,0.01362221727404709,0.0016428444666798804,1.2164354072381578,15.360686329946017,26.5425419494288,5.345566930555712
90,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
90,0.013453527772467583,0.0017382053839333734,1.1880877771728797,16.516235347062075,26.380715605270982,5.355347671381597
90,0.014758869808585493,0.0015188867719788729,2.549717588512133,3.479156529049874,26.957970260808402,5.0295825494492
90,0.015697426609686253,0.001360125129368607,2.6171895710628417,3.4901135171197493,26.854184043890516,5.118754712917921
90,0.015183632407934617,0.0014670136818834803,2.786064727660935,3.2870554819669104,26.916006596309533,5.043640529431291
90,0.013487134476452929,0.0017532059549277685,1.207364733482489,17.128309311174583,26.20769170499014,5.365740343362105
90,0.013563514695797205,0.0016251992944897827,1.2491353276970296,15.872507883091464,26.414436119560676,5.353232871060327
90,0.013749698352582707,0.0015567810411710637,1.2483762701334238,14.626946300799816,26.621308166362667,5.341209391673261
90,0.013581635618277556,0.0017075802371269192,1.185348993056841,17.360835243437293,26.225830530695983,5.364764876545756
90,0.015187601216682868,0.0013753957472207334,2.5618936743576874,3.4863968430886376,26.909286577854886,5.064039341372511
90,0.013609146136908246,0.0017883703316389883,1.2290711703459423,18.240724635092405,25.873283069124454,5.390323333560358
90,0.013529496068091122,0.0017295752175631503,1.1762553849002864,16.47532195339771,26.4045802344606,5.35387700679165
90,0.013475779795318716,0.0017407006284594767,1.228305862604342,17.67192614418888,26.04822697352583,5.376524721187636
90,0.01582887160883365,8.860264663048213E-4,1.0328191165985845,50.0,25.444362133428566,5.6224772173023005
