evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
14,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
14,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
14,0.011877150195385605,9.904486710604686E-4,2.5477940946234363,16.6859966263316,26.207706178560162,6.11726917786686
14,0.01977615754570941,5.444534594851853E-4,2.801225850427524,30.1711570063473,26.084494855055556,6.621845368761613
14,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
14,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
14,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
14,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
14,0.018088548507526503,1.891887656335098E-4,1.0,30.171157006347332,26.33228980214134,5.917919608908573
14,0.023858821786151247,7.038869166146332E-5,2.973060474666349,30.171157006347304,25.603221074122764,8.151813949450881
14,0.011700681760690727,0.0013856650357602623,2.54779409462333,7.2082260036961925,27.261953579858638,5.590885625180586
14,0.01805937480422846,0.0,1.6363846639275967,30.13315466733117,26.56081010846504,5.910285145853744
14,0.01470510703639772,0.0,2.547794094623404,6.158222125321848,26.98665329566512,5.623780335773817
14,0.022409417610517762,0.0,2.5477940946234217,4.593072748316376,25.95485665890357,7.370521135203911
14,0.02274878552376717,0.0,2.547794094623438,12.002116024619191,25.911430394842032,7.534206347867482
14,0.024952185060663115,0.0,5.0,50.0,25.69030915256243,8.7665844140582
14,0.02357952737513199,0.0,2.547794094623407,18.118853969565983,25.813463000541205,7.964510663321205
14,0.026339044792215657,0.0,1.8241379249674115,30.146155204734885,25.637412469151062,9.690287075269316
14,0.022329558296079806,0.0,2.5477940946234297,9.500591765485165,25.965300068079443,7.333029135792219
14,0.02452269457736992,0.0,2.547794094623426,6.705151652529392,25.722412938697627,8.503526911716145
14,0.006322715685366948,8.293061549945318E-4,3.61007841927627,30.171157006347325,25.75400880774231,8.299217792488296
14,0.02432898383345934,0.0,2.547794094623414,4.718686448075291,25.738965113648458,8.38847403115555
14,0.02696819194210906,0.0,4.007322543134116,44.52402030861704,25.642148963129813,10.146298154499048
14,0.024047445104359095,1.1608050933742751E-4,2.5477940946234146,3.4502290199314958,25.768022565400013,8.208954771205478
14,0.01234199743493332,2.1632272427011452E-4,2.5477940946233533,12.849802584411623,26.893373014390118,5.7929648026816425
14,0.01932911348539686,0.0,1.6101114649224748,30.146488509919816,26.38459674910309,6.212232436073467
14,0.019196081558246376,0.0,2.5477940946234363,1.369017121189997,26.40332823616239,6.1757189875401375
14,0.023997280520190324,0.0,2.547794094623411,50.0,25.77001482810809,8.196671081628095
14,0.02755047596883219,0.0,2.547794094623396,18.812665038505795,25.663058562461053,10.588660236668568
14,0.012946343979108921,0.0,3.6594117443670466,46.5193068995682,27.183961228599447,5.779071029903549
14,0.012291741612003242,0.0,2.547794094623341,11.915788381995844,27.25301041961668,5.892040657866766
14,0.011035318855945352,0.0018462045540190172,2.9594067153801347,10.099803772373242,26.922120399317134,6.158214591641853
14,0.005238231519507076,0.0011099591162021913,1.3026798436300022,49.6483840233738,25.833469380916544,8.409406713822817
14,0.020801064221227808,0.002021290233467023,2.547794094623403,4.292492432175759,26.588605896587847,7.196777207324906
14,0.02627877004214299,4.8534568561948294E-4,2.547794094623405,4.982589988033697,25.772917033903127,9.76571608913461
14,0.011869690120753633,0.0,2.5477940946233555,16.56441818130817,27.296325925685522,5.980964239137396
14,0.013921399222505966,0.0026985800131846325,1.0,46.74571036907894,28.27023143943727,6.030956716812638
14,0.012241663408170981,0.004053993943170522,2.5477940946234083,3.712595319247606,27.399083093467272,6.153793989541778
14,0.029283004761565826,0.0,2.547794094623313,50.0,25.809772764674094,12.01882725576276
14,0.02133479407994503,0.0029285184402713872,2.5477940946233266,3.8921900234303393,26.73666695727086,7.9982597779663145
14,0.0016058871441790414,0.0022399084224896853,1.8250776763474592,15.536921062487142,25.848731351385563,10.471008635890662
14,0.0016024857994178237,0.0025865215646843805,1.8985565850484813,14.148213957393377,25.883990626068318,10.312324926064951
14,0.004515883421749865,7.157288974260811E-4,3.6723958148165483,30.171157006347325,26.180717884901895,9.436341501605137
14,0.010923749605778039,0.0,2.547794094623514,5.48075197174126,27.390113027753067,6.226530126825397
14,0.0037928210072761797,0.0010746905617712622,5.0,30.171157006347325,26.025679948083596,10.225800453250983
14,0.018141441936650217,9.262562236939305E-4,4.983284083802897,30.171157006347322,27.365166183630944,6.6470915301894795
14,0.0025754580546876894,9.68384891317668E-4,4.295559898710058,30.171157006347343,25.911219970989606,11.123148912440117
14,0.010685758827654608,0.0,2.5477940946234634,5.809669337874928,27.413014833142416,6.298464215252223
14,0.004917858644271459,6.320733734626232E-4,5.0,30.171157006347293,26.369993596148365,9.156382500294026
14,0.012688616020514343,0.004593756625250705,2.547794094623376,3.6073844465365372,27.33943942820255,7.064305509982252
14,0.010071422806077307,0.0041189338570978016,2.5477940946234154,3.7951417194399566,27.62923614563543,6.302613404634692
14,0.0015150544702852544,0.0010528953893104698,2.9594067153801342,36.98517990640935,25.935551518388248,11.989716112207905
14,0.010496983291256937,0.0,2.5477940946234234,24.2739362117326,27.430987894228394,6.358444694774649
14,0.010648300994137192,0.0012291068407722437,4.283620621483497,30.171157006347283,27.395333585339458,6.958520772952933
14,0.01043675594834265,0.0,4.632613010057871,30.16828861317517,27.436686550779378,6.378126205656586
14,0.019759519058681174,0.0031677408372166238,2.547794094623412,2.7695947608006732,26.495247579332815,9.074490294252058
14,0.009446934500495167,0.002698580013184638,1.0,46.56992828227406,27.809088354832117,6.303750169953354
14,0.022679399604553563,6.986105307627672E-4,2.735682612159081,46.51930689957034,27.18114641455601,7.9930760657629705
14,0.0016058871441790414,0.0011126143862529017,2.959406715380135,16.124686587922966,25.964539100416932,11.902609418544055
14,0.0016096223081284071,0.0010454521395880639,2.959406715380135,18.540902747452286,25.95637538214608,11.912075643655886
14,0.017986518476034278,0.0010045841889185973,2.547794094624386,34.12386430905209,27.518762861649627,6.529096792803456
14,0.0013873496047235026,0.001031964539408678,5.0,36.04069828604439,25.950507159292663,12.247120045652654
14,0.016676752290029625,0.0010411211791944972,4.204394823290748,30.171157006347283,27.544695173100223,6.48222272143099
14,0.013646846967253413,0.0011678182017415969,4.395389364830729,30.171157006347293,27.56900755418076,6.470086036353297
14,0.001968519021128556,0.001159763099915807,2.959406715380135,16.88117263878999,26.01945286656658,11.614614351560535
14,0.0018359771701345025,0.003232274926301025,2.959406715380135,9.216162922546815,26.051364769342907,10.634545838939118
14,0.020059294181590154,0.002851171785387221,2.547794094623404,0.06353597769874764,26.449698985504018,9.283212295396039
14,0.0015689101431268977,0.0010928764719466061,2.959406715380135,19.414737779949345,25.957450035071812,11.982572610192767
14,0.0016058871441790414,0.0011406367973440137,2.959406715380135,14.985099458806642,25.97536420769034,11.87364143294434
14,0.013589719025586137,0.00121505591030855,3.216773674215075,30.171157006347283,27.684104481543763,6.447352167680123
14,0.015931021261711403,0.0026985800131846416,1.0,46.519306899567944,28.4473678317274,6.346108100337241
14,0.00856807500594285,0.001273506219048712,5.0,30.171157006347332,27.28365537051694,7.698185489537385
14,0.02579935667909814,0.001758218897684696,2.5477940946234106,4.459246340883243,26.366763647644948,10.195124938105408
14,0.028135154014780422,1.5095534358353698E-4,2.7983079349549094,30.171157006347304,26.030570601316153,11.167030102276518
14,0.0015881643605251128,0.0011060942574251534,2.9594067153801347,18.96552999608193,25.964895508881373,11.967406068089817
14,0.0016058871441790414,9.743790979734709E-4,2.959406715380135,19.48994992119024,26.020269806570408,11.894407738410678
14,0.0015794259539478263,0.0010046810242869738,2.959406715380135,17.333909090375744,26.005434305068423,11.90684862024313
14,0.0016058871441790414,9.756033517143852E-4,2.959406715380135,18.928578457100194,26.02382174414119,11.890402771770349
14,0.0013991932257700135,0.0010427987378209453,3.118916894679125,20.007177033038463,25.958329635627955,12.156688083870185
14,0.005151478893783621,0.0026985800131846416,1.0,46.506836367898885,27.310876397329714,7.908245445782193
14,0.0050380290298177866,0.002698580013184644,1.0,46.49048766682394,27.296260154359686,7.969054019298136
14,0.0015575839307989034,0.0010006677753223144,2.9594067153801356,20.053225994511518,25.985795176236547,11.954151346757127
14,0.001518241261035162,0.0011362101514715988,2.7658630259550105,18.299260803948034,25.97337717936978,11.971451984620566
14,0.0017644003310895455,0.0032438847296238226,2.959406715380135,9.116188693301265,26.260728735069495,10.720399432175327
14,0.009431601271211955,0.0,2.5477940946233417,34.815121539563734,27.52932687204047,6.74576787619224
14,0.024949719981814087,0.0017181875450685703,2.5477940946231468,9.617163850530142,26.524629867124478,9.743573264265704
14,0.001766495566520079,0.0018059668611279712,2.959406715380135,10.447261562639993,26.241150743231735,11.083774747891527
14,0.0016058871441790414,9.908657158973326E-4,2.959406715380135,15.812034155055185,26.05486285951549,11.843702528815435
14,0.0015054926822007037,0.0010562268059527604,2.959406715380135,16.806653861816432,25.970404531884856,11.988061659507274
14,0.025851926447669128,4.071728124142586E-4,2.547794094623387,48.61263772890275,26.590297564930957,9.63684846453878
14,0.027019670667759135,0.002078033595292669,2.547794094623436,3.7699961394502908,26.23900500988041,11.196137140630956
14,0.0019226924073933423,0.0012753666063278976,2.9201287141449987,14.92185758223997,26.18695129645328,11.633473182412455
14,0.0014600165838119193,0.0010770499211056898,2.959406715380135,16.40487682081441,25.96788534735815,12.031100907118764
14,0.003798513177262039,0.0026985800131846443,1.0,46.4849009489784,27.143626947957035,8.699443868954821
14,0.0021511565721062786,0.0023497728477538337,2.959406715380135,9.842776829570909,26.414281125148477,10.45144408806609
14,0.0015963793624609577,9.447555358060195E-4,2.959406715380135,17.575780119069428,26.098488616458756,11.873836335440645
