evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
85,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
85,0.01712051450379277,4.8542204621042384E-4,1.6432917483971132,49.05875902808234,25.43802774062179,5.793664325560573
85,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
85,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
85,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
85,0.013746731245264779,0.0016312778352236734,1.2171608604262956,14.076560073049563,26.714039700527163,5.3353685857167585
85,0.014758869808585493,0.0015188867719788729,2.549717588512133,3.479156529049874,26.957970260808402,5.0295825494492
85,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
85,0.016076328253528126,0.0013052651929102736,2.5479051879383148,3.517209845484723,26.8041510110545,5.177350279146947
85,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
85,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
85,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
85,0.014379369545573204,0.001655451858963144,2.5693212867877806,3.585831713246839,27.011168401676382,5.000038355100953
85,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
85,0.016320879662030604,9.173090534930156E-4,1.0,47.38185296573468,25.441779420952834,5.682435886316519
85,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
85,0.014393212631010802,0.0014704352248875573,1.0,30.625120689579887,25.45745956817845,5.508382013887886
85,0.01582887160883365,8.860264663048213E-4,1.0328191165985845,50.0,25.444362133428566,5.6224772173023005
85,0.013566473253757686,0.0017787299636763856,1.2143071260071616,17.644051404675757,26.055887734242173,5.37607514161614
85,0.015697426609686253,0.001360125129368607,2.6171895710628417,3.4901135171197493,26.854184043890516,5.118754712917921
85,0.013580426029047861,0.0017183638192458561,1.18385789131099,16.01030527437438,26.467854837781335,5.350235673566815
85,0.013379189421945107,0.002014083619465795,1.1382881450725857,20.13563769688628,25.661186518315503,5.412375075723165
85,0.013547022028223471,0.0017964832983196673,1.2950486537476975,18.730910403193622,25.599655504053775,5.421755813162346
85,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
85,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
85,0.01415690022894259,0.0014532941790478286,2.5521169234281156,3.5702285182279754,27.030388496516327,4.994245181958892
85,0.015410143097984639,0.0015844851401550421,2.580396744502731,3.5632787976301974,26.893687777382087,5.090249544468388
85,0.015511991187984867,0.0012459847353329997,2.549053951115167,3.482686769451901,26.869853925322737,5.106436007812403
85,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
85,0.013713419790752352,0.0016588223306230469,1.2553860503077914,17.304313247823842,26.073107003881756,5.375108024768079
85,0.013478208253840888,0.0017365475676798562,1.1529120021726063,16.47240776202389,26.453347924015123,5.351470254158119
85,0.013509878516691913,0.0017171844229669942,1.1741769688608379,17.359495347585767,26.257448959178355,5.362924070702464
85,0.013630697814051239,0.0016316857349493999,1.217061315342335,14.434436714282212,26.681195069958026,5.33708951573512
85,0.015983845859865425,0.0015213173227711131,3.2868757554816748,2.7962656572298443,26.824411109244384,5.1215186484882285
85,0.013512261715828295,0.0017103808764511311,1.2092305559804415,16.684819543964966,26.30950861666674,5.359321800315186
85,0.013469789812143815,0.0018178836173126482,1.1864368200643576,17.627703604917365,26.124931941136445,5.371468975866038
85,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
85,0.013840674000861345,0.0015491929976218658,1.2598513381082963,15.03436073486934,26.533664507376592,5.347214498509148
85,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
85,0.013499204271003326,0.0017181350502919039,1.190519486656652,17.628622375923815,26.167188042504016,5.368538836143327
85,0.015267483087769394,0.0013400444415618063,2.5638110938452976,3.484044803723692,26.899843101535787,5.073169569763464
85,0.013508820828811413,0.001710094732585743,1.2016712110526604,17.666752529872102,26.134487052175235,5.370653908098436
85,0.01448676875068033,0.0014467807391953264,2.5490819495716863,3.5613949142468937,26.992936333958077,5.008844554400734
85,0.013609844996907967,0.0016429451278886708,1.1844505453112282,15.940136813477492,26.502010572917378,5.348385708794561
85,0.013495860666727984,0.0017599421703754473,1.1837207810934398,17.54061591871672,26.178384547741473,5.367630171126391
85,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
85,0.013691671267193612,0.0016593150347230731,1.173984247035106,15.498014293463209,26.569256639978867,5.344808382888831
85,0.013379108926793608,0.0019309242523892895,1.0686183310204673,22.001585519946353,25.633739961166256,5.416911907565548
85,0.013625683310591675,0.001752238498854915,1.2867578765462135,17.866521240325657,25.811404586681284,5.3964706577456605
85,0.016369130014899008,0.0014144420980412875,4.504140431557737,2.008980274127052,26.760400520901182,5.192239600909085
85,0.01353190881027512,0.001749322025419531,1.1591069507864469,17.354272064001915,26.273655917964238,5.362002769611532
85,0.013750383929846628,0.0016371698171912797,1.2106991695301135,16.2090506736376,26.394284591326727,5.35504482653282
85,0.01403423541016733,0.001493592361710131,1.024452867336754,29.405415366269207,25.462393154589222,5.49317200796689
85,0.013569565571836535,0.0018420919709255866,1.1591346315952582,20.596885581004344,25.61510813037724,5.417782280032881
85,0.015937797119907997,9.45915550243294E-4,1.0006795560064368,46.36300623827055,25.443345681236764,5.635948974230143
85,0.013591096672813453,0.0018546855927598035,1.1262740679464527,20.538007446834005,25.70392245872204,5.40758784188271
85,0.013734039555124795,0.0016062760096202757,1.0,29.40204464029062,25.46331383095321,5.48540215951118
85,0.013742175011265317,0.001658863035097433,1.0042035453282125,28.38235151819538,25.464103782915444,5.478849319102408
85,0.014974921827395972,0.0010048300265829526,1.0,47.58432860472113,25.451693702230354,5.558715034898135
85,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
85,0.013321891362462389,0.002062729584619778,1.0634747072489568,21.796323380184262,25.605077521991337,5.420070249532962
85,0.01343535582274095,0.0019526141765555721,1.143166921004245,20.332777326095606,25.64523529630245,5.41346430321138
85,0.01447157206469775,0.001552110486766219,1.0418846216498212,27.30354622407216,25.460291313926415,5.499546900656047
85,0.013416361363103617,0.0018064154809335712,1.2133509191677672,17.5805201711884,26.076870986041683,5.374950642565741
85,0.013351323927368104,0.0018053554268376557,1.1605973446521691,19.616258557208415,25.825633382466187,5.3954459859316035
85,0.015525608400092131,0.0013527503776461025,2.6642601005603215,3.4706677650470863,26.87731044805839,5.097530965902071
85,0.013560475253928889,0.00175509103507891,1.1763289425933277,17.759735151458433,26.147426419775808,5.369818363308425
85,0.01352371670347883,0.0017409394495144304,1.1740109957908111,16.75649286464047,26.35504421348777,5.356820800093926
85,0.01359529924926409,0.0017657212918294812,1.2844569024006862,18.126021852098575,25.7559552765309,5.40177599468739
85,0.01349596066650846,0.0017510395341529198,1.1508657489244103,17.09807715308064,26.342226270608656,5.357993175415191
85,0.013522917033646274,0.0017948772601583216,1.2280173263332101,19.61900530329031,25.619880340909962,5.417073333612509
85,0.013728214802533277,0.0017364413348683544,1.2035611079093262,18.97070307875317,25.81850455215779,5.395991072420055
85,0.013620185701453305,0.001717428614915848,1.205980334070485,17.933844969284564,26.04832725939207,5.376594936273835
85,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
85,0.01361726275084212,0.0018061050836889517,1.2525636144142163,19.033404230313874,25.638070407694524,5.415081304481409
85,0.013573839575523381,0.0016951094975272128,1.165461545086417,14.675024039212802,26.699253996123858,5.33649987503293
85,0.014815052147248606,0.0011032313809998112,1.0149899228990142,38.02221582478406,25.457426568025735,5.544117866205262
85,0.01597842838925924,0.0011252147669324265,2.77091742181255,3.166423918188338,26.811200887573484,5.158141623214123
85,0.013523325703031311,0.001845123340030192,1.1893807118786823,18.828008055575385,25.8415903484853,5.392847243209521
85,0.013487491452777601,0.0016782095971529787,1.1782557672404106,16.444086985151632,26.43325567719736,5.352560499924887
85,0.013629726093855857,0.00169980405682205,1.212337424161361,15.048017697005204,26.5795022174225,5.344059412401358
85,0.013629239397746684,0.0017299923198801578,1.1780137699401045,15.165433932317548,26.60053015711064,5.343157401375968
85,0.013511993664646067,0.0018213936441365576,1.1704659875238606,19.07407740012049,25.866599981710497,5.39063248834531
85,0.013623778744295129,0.0017320318831866228,1.1996524232817816,19.22406806252424,25.798485743364424,5.397386702508347
85,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
85,0.013516318056352776,0.001728071530553172,1.1721228969328588,15.186148608282277,26.62052540900994,5.341530564718595
85,0.013398151177076104,0.001844211056686194,1.1715213034189693,18.572020743786798,25.96528364072417,5.382828436358278
85,0.01359092947066864,0.0017891283060467351,1.2054453811793662,18.1631534096864,25.960122264609726,5.383150438353339
