evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
60,0.013748522896207385,0.0016119050253040135,2.547794094623483,3.664620939471392,27.082149535991956,4.983167682235736
60,0.017049276883555658,7.968485420255444E-4,1.0,50.0,25.43953988407697,5.782284165135964
60,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
60,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
60,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
60,0.012999009179212182,0.002036971939264312,1.03723994928695,20.442017802394236,25.96252693231669,5.389304052434316
60,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
60,0.01386112205905092,0.001707183243707789,1.2287889562154233,17.471946574208904,26.055502979674028,5.378636549342286
60,0.01330050385541813,0.0017802338230650775,1.107667074016307,17.573665145089695,26.368163364117,5.358873909214862
60,0.015027664738518482,0.0013761280093730894,2.5743432193018068,3.6788782387320156,26.94061088981889,5.067153681524842
60,0.013871243779334269,0.0017155886535838963,1.1284414120288273,14.96496981340966,26.661862617020308,5.343820777939583
60,0.016379298321999188,7.268562484051673E-4,3.37466582058447,2.5890830811928067,26.763380721556935,5.264757723299947
60,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
60,0.013404858010552734,0.001826036596340645,1.1003934996168245,20.60086772501313,25.816212464786236,5.397837321261901
60,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
60,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
60,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
60,0.01388328006856484,0.001857059017465997,2.550287886132815,3.6615241657435913,27.07385778336176,4.99357852422429
60,0.013483431971363653,0.0016764063576669777,1.1042520862986964,18.05518632582109,26.32196322249552,5.3634685728054645
60,0.015356976933400594,0.0016283261782356684,2.569921406899539,3.3896749054643376,26.885336054481243,5.1126813352844245
60,0.013855414662818179,0.0013925847993915548,1.407443587185979,13.68063278970264,26.613881446438,5.3450583723247025
60,0.01324805541772743,0.002081219770892863,1.0894061894505982,18.25367912269325,26.154662669093778,5.37526868916734
60,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
60,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
60,0.01364943286287993,0.0021633064410957205,1.0,22.214029427903455,25.64291654086995,5.426031325473892
60,0.013742718615929909,0.0017383952698420144,1.0962538558171682,19.962500629569778,25.950875658609867,5.3898268215396286
60,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
60,0.01381350259957242,0.0018455474090633204,2.547794094623382,3.6389948962930028,27.078133488001697,4.988323694273027
60,0.015389624933863644,0.0017515600148091403,2.5844160769117486,3.5171044625175854,26.895747231597973,5.105944946013124
60,0.01409643695076274,0.0015053637171394633,1.2537597353210888,14.00188828427374,26.670636509836932,5.342551859020016
60,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
60,0.013576477439227961,0.0016765149065756345,1.1291301204200053,17.465803017597697,26.34955979384584,5.359571282518816
60,0.013003462329101156,0.0019849681095066287,1.0641115265223458,23.541006875935306,25.50133158265331,5.446317647563372
60,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
60,0.013871059582616987,0.0016465972049128207,1.1779168219194152,15.30146094309318,26.572707968867203,5.346720330683828
60,0.013704870096190928,0.0017745730601843037,1.1051520689653755,16.272342323355648,26.522424095587386,5.350914683374841
