evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
25,0.013423597892757294,0.0017423514128585501,1.106100147654927,13.11419737040897,26.91804796038981,5.3212453218019515
25,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
25,0.014639343525703922,0.0014601424545600762,1.1061001476549288,13.014198896287876,26.80977595925951,5.359209051731315
25,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
25,0.009151009951864936,0.0028213558524791604,1.1061001476549288,21.881085286250507,25.538048094391165,5.915057393320438
25,0.015433686159827023,0.0014727303002339553,1.1061001476549293,12.375037957125242,26.753651948085828,5.427865515880957
25,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
25,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
25,0.013452276503214703,0.0016121334097668242,1.1061001476549301,13.62453209218018,26.887659331587788,5.3266444029088875
25,0.009134851844915894,0.0028298948165270854,1.1061001476549321,22.439980098351516,25.56218731979602,5.938513391068975
25,0.015907899909743874,7.784841650434465E-4,3.7335008502637343,7.748106506557671,25.634967760466772,5.5592708989447095
25,0.012201167237300808,0.0014269009949963755,1.0909848642231588,19.392963798347456,26.485537778962264,5.460262946283111
25,0.023858821786151247,7.038869166146332E-5,2.973060474666349,30.171157006347304,25.603221074122764,8.151813949450881
25,0.023999680996377178,2.60435502339656E-4,3.68173982805234,8.056918899074349,25.567448958880792,8.273468309186514
25,0.012592349657084024,0.001565790630702399,1.1061001476549288,13.014198896287876,27.03660647470434,5.354249630175793
25,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
25,0.014688517896156165,0.0029655487336215642,1.0184310230332683,21.84232229567673,25.73012763258277,5.711270694052304
25,0.016955251214711746,0.001147744966900026,1.152235456804139,8.583325407829445,26.686020427244667,5.605711303843194
25,0.012789651594359006,0.0011785203028313119,1.1061001476549324,14.113653471521731,26.992837913407147,5.402762115803428
25,0.014273493195201352,0.002937346520682442,1.1061001476549281,14.707177098065443,26.495765989168873,5.62209670283848
25,0.008520840311295925,0.0030471269767101262,1.1061001476549284,20.55352519678399,25.65713092338213,6.028789992094009
25,0.010701614861541923,0.0016893992993816005,1.106100147654942,23.97550926632882,25.794289745298123,5.712265245216889
25,0.017136810628118514,8.224054263111919E-4,1.1061001476549288,13.014198896287876,26.56576871001751,5.675484446143626
25,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
25,0.009726419181793726,0.002824036758383405,1.106100147654936,18.87076876385152,26.063706865237304,5.725297865893005
25,0.0180934467159925,0.002234398697711757,1.1061001476549295,19.92883404535572,25.69045221995949,6.303002004252782
25,0.009092005329103557,0.0028548674814281925,1.1061001476549335,18.842710700920968,26.143449200494103,5.8556880374515545
25,0.02428649793028658,1.312479220364063E-4,3.5054203701006243,8.056918899074352,25.63115371786279,8.391825500048245
25,0.01560946308983176,0.0027991943340147686,1.1061001476549281,15.381809337846219,26.225002835909976,5.800716057143866
25,0.012382585209031162,0.0012229909507489988,1.1061001476549284,13.014198896287876,27.09536865254723,5.422623457417852
25,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
25,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
25,0.01726377338919364,0.001480946551514455,1.1061001476549284,13.116648159997958,26.47034073134929,5.76607151648461
25,0.011416128676511962,0.0023899652141911613,1.1061001476549253,13.014198896287876,27.095116904890126,5.433934002134459
25,0.026339044792215657,0.0,1.8241379249674115,30.146155204734885,25.637412469151062,9.690287075269316
25,0.02494287522026818,2.4275064431247427E-5,1.7470505016824847,31.44184648588476,25.647833228724146,8.771025485924598
25,0.00912654022929607,0.0015014066590758363,2.2461844794515233,13.64038883649609,25.76851116025092,6.425279117203112
25,0.012869889343313635,0.004587510820202118,1.0,18.459623248561172,25.975155690387044,6.094740800020878
25,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
25,0.009134851844915902,0.0015642489632683083,1.1061001476549288,27.23480295789799,25.80638871774566,6.184485559379686
25,0.009134851844915899,0.0015657906307023992,1.1061001476549288,26.871341545806153,25.83833512560185,6.178155252762361
25,0.00913485184491589,0.004388110756841016,1.1061001476549286,18.97588654292099,25.851991851154555,6.144845837415428
25,0.02696819194210906,0.0,4.007322543134116,44.52402030861704,25.642148963129813,10.146298154499048
25,0.009134851844915892,6.442128558141974E-4,5.0,13.014198896287876,25.75000867540307,6.892492563999079
25,0.018088548507526503,1.891887656335098E-4,1.0,30.171157006347332,26.33228980214134,5.917919608908573
25,0.01815157273915901,8.60011714799553E-4,1.1061001476549288,13.465561789537231,26.402623029022777,5.90807447962067
25,0.025452520803114914,1.3607336392274823E-4,1.0,4.8806554331327785,25.657634702425884,9.118476664916157
25,0.010884535074951603,0.002305930043726091,1.106100147654941,14.502139242943995,26.994308929225703,5.50332814649782
25,0.021989347566843592,1.0999687643616788E-4,1.2778151119107646,49.09693428841982,25.749649414978098,7.203754292312457
25,0.02495195155733131,0.0,3.0855326917409043,5.813978154468802,25.69032478220685,8.766438422016241
25,0.017776997762785667,7.328622363415929E-4,1.1061001476549286,12.934154394298519,26.494730159240493,5.807074841243076
25,0.015258914197227247,0.0,1.1061001476549286,13.014198896287876,26.92082880018319,5.618975329416926
25,0.024952185060663115,0.0,5.0,50.0,25.69030915256243,8.7665844140582
25,0.024879597843790013,8.435619453726015E-4,1.0,5.00419362907853,25.678157957933962,9.03602467559547
25,0.011877150195385605,9.904486710604686E-4,2.5477940946234363,16.6859966263316,26.207706178560162,6.11726917786686
25,0.01146142360571894,0.00274880484182131,1.106100147654927,13.014198896287876,27.069388111700352,5.470117941731219
25,0.01522622658409375,0.0032666731006252593,1.1061001476549284,14.659868863482655,26.394252845651803,5.9350403882766445
25,0.02452269457736992,0.0,2.547794094623426,6.705151652529392,25.722412938697627,8.503526911716145
25,0.024285186536512557,0.0,1.2778151119107641,49.09693428841982,25.742874264274334,8.362771509310416
25,0.018115887930681803,0.001461825947248874,1.1061001476549286,13.014198896287876,26.3700567857876,5.988991673114463
25,0.006421017809242828,0.0019946507781256075,1.1061001476549681,26.413837706673416,25.775704334685873,7.136244137046791
25,0.012006215222403424,0.0012945980112298138,1.1061001476549341,13.052722155687993,27.12653720835466,5.451331434364456
25,0.02432898383345934,0.0,2.547794094623414,4.718686448075291,25.738965113648458,8.38847403115555
25,0.02755047596883219,0.0,2.547794094623396,18.812665038505795,25.663058562461053,10.588660236668568
25,0.00913485184491589,0.0048358908734026694,1.1061001476549286,18.742214160951754,26.035059855261366,6.3428742377335166
25,0.024624346485501953,4.152448085634256E-4,1.0,10.8455982228038,25.727328711345525,8.701149691323163
25,0.02440857822729466,0.0,5.0,8.056918899074352,25.732016381696344,8.435477474754023
25,0.01805866683218315,2.0268444509270508E-4,1.106100147654928,7.417784578815839,26.55617041024028,5.873933152235309
25,0.011151306407964537,0.0030403839416029044,1.1139595168359906,12.979293348929923,27.08787218219104,5.552969865607147
25,0.009134851844915894,0.0015722887576369207,1.1061001476549308,23.505509049277034,26.225702155549353,6.1195884010583494
25,0.011135463553342688,0.0024096428160875656,1.1061001476549293,13.014198896287876,27.12302399745282,5.464012212999896
25,0.020604128585835477,9.309746532066935E-5,1.2778151119107646,49.0969342884198,25.96935176835124,6.632933973639
25,0.01470510703639772,0.0,2.547794094623404,6.158222125321848,26.98665329566512,5.623780335773817
25,0.023999680996377698,3.0649809298859825E-6,3.7260521527784425,46.888151789727246,25.76057266460739,8.19929563062076
25,0.009134851844915894,5.732121375545509E-4,5.0,13.014198896287876,25.93081688741356,6.857307365627718
25,0.023468863618704608,6.831285831632132E-4,1.065124218115399,13.028296996541537,25.793489586103142,8.104484652313879
25,0.006322715685366948,8.293061549945318E-4,3.61007841927627,30.171157006347325,25.75400880774231,8.299217792488296
25,0.011119926689549937,0.0010784992920303234,1.606712040089913,12.899967166878762,26.974271531930356,5.653838273795425
25,0.024047445104359095,1.1608050933742751E-4,2.5477940946234146,3.4502290199314958,25.768022565400013,8.208954771205478
25,0.023997280520190324,0.0,2.547794094623411,50.0,25.77001482810809,8.196671081628095
25,0.02399968099637806,0.0,3.665061386478486,5.101818032925238,25.769778576463196,8.198035438558502
25,0.02399892718601558,0.0,1.502640920604062,8.060640848524656,25.769852748051136,8.197606958652603
25,0.02399968099637624,0.0,3.681739828052341,8.056918899074347,25.769778576463374,8.198035438557476
25,0.023999680996377046,0.0,3.6600385466118053,3.6877402216843382,25.769778576463295,8.198035438557927
25,0.02399968099637714,0.0,3.68173982805234,8.056918899074349,25.769778576463285,8.198035438557982
25,0.023999680996377056,0.0,3.68173982805234,8.05691889907435,25.769778576463292,8.19803543855793
25,0.023999680996377212,0.0,3.6717050430808533,8.056918899074356,25.769778576463278,8.19803543855802
25,0.02399968099637727,0.0,1.077072401505165,8.05691889907434,25.76977857646327,8.198035438558051
25,0.0186525351366362,0.0015275572713142455,1.1061001476549288,13.014198896287876,26.29710441878482,6.173853371535576
25,0.009134851844915892,8.695345225481357E-4,3.6107320931716016,50.0,25.853666476114693,6.910435752377925
25,0.017153466711564154,0.002409448257658349,1.106100147654933,13.014198896287876,26.450231541155187,6.01357767914173
25,0.009975870640456467,0.0011426264677790374,1.1061001476549284,25.21250243574743,26.40781839095208,6.017349878952393
25,0.01805937480422846,0.0,1.6363846639275967,30.13315466733117,26.56081010846504,5.910285145853744
25,0.0240054779880592,0.0,3.3293598246112386,8.076181410519276,25.76920871163173,8.201331696609635
25,0.023999680996377275,0.0,3.264937728224794,8.056918899074327,25.76977857646327,8.198035438558053
25,0.02399968099637715,0.0,3.68173982805234,8.056918899074349,25.769778576463285,8.198035438557984
25,0.023999680996377223,0.0,3.681767755444114,8.056918899074345,25.769778576463274,8.198035438558023
25,0.02399968099637722,0.0,3.68173982805234,8.056918899074347,25.769778576463274,8.198035438558023
25,0.02357952737513199,0.0,2.547794094623407,18.118853969565983,25.813463000541205,7.964510663321205
25,0.01977615754570941,5.444534594851853E-4,2.801225850427524,30.1711570063473,26.084494855055556,6.621845368761613
25,0.023579833163261472,0.0,3.52364147663935,8.056918899074363,25.813429593808095,7.964676754996326
