evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
113,0.012543917961303786,1.5962963812801863E-4,3.113021848826497,4.981093749240495E14,0.08531947595463045,2.2621275482647514,4.459654407187747E14,31.218436354307507,310.15936589150436
113,0.012608039108592978,1.5308761678907554E-4,2.9706385272315807,6.752579226278194E14,0.21159498773948013,0.010493855703869723,1.2845127759115161E14,31.220200275610413,307.61833373957785
113,0.012545880665147311,1.5479286729322251E-4,2.998807384216526,7.097261181858576E14,0.2326269336003164,4.359027006279063,7.386855712370575E14,31.219625242211855,308.24860502469414
113,0.012599416791152757,1.4251933989434967E-4,2.9795240639423497,6.353423744023822E14,0.5451588749820175,2.5021205441173606,7.562533842995686E14,31.22508659238791,304.7127540260019
113,0.012524970657416618,1.4560102664735512E-4,2.9783020804450304,8.491609417056106E14,0.5453857559615977,0.7815004283812633,8.602804960259871E14,31.22345122865456,305.3795110691721
113,0.012518798131540205,1.4896225460843643E-4,2.9747236264035455,8.208813838074571E14,0.442892645233753,0.30795428300163413,6.415155665636869E14,31.221731366374215,306.3489260243362
113,0.012719460261454905,1.5505232674777264E-4,3.0148520154143017,9.40734452440739E14,0.014985309085773377,3.649731959374234,7.272765439924251E14,31.2195826664126,308.2997392771455
113,0.012444287980319057,1.6640078955618988E-4,3.1143094504075224,8.254472085682258E14,0.0,1.6776621349324885,7.459326301820941E14,31.217531787706793,313.40721326104887
113,0.012495612036011818,1.500678353827347E-4,2.9889223413679056,7.867752291375775E14,0.43717699643463354,0.2631631891832466,6.812134456745752E14,31.221271729052496,306.67582324148077
113,0.012297479254421102,1.620053406431002E-4,3.0715360377498024,1.0E15,0.3203952582562184,2.3687220932263022,6.050287135390244E14,31.21803551978713,311.1549285953319
113,0.012647688220244747,1.5448539085151055E-4,3.0163282874600825,9.267876235469472E14,0.1120248333814408,3.5281990506126566,7.20992687303669E14,31.219672126595167,308.19327183521204
113,0.012327944185733906,1.5753919961626885E-4,3.0571859683803804,6.586389637995635E14,0.4143770359113855,0.3908631548267872,6.696452487010129E14,31.218879282316745,309.2999394717077
113,0.012586857893839594,1.4648393024724074E-4,2.9882603366968,8.00436412145531E14,0.4149675073261528,0.0,6.839146536637876E14,31.222639398502466,305.84436043112476
113,0.012576419464326884,1.4541399855086095E-4,2.9827786499388695,7.8923738030728E14,0.47657666723705233,0.018920824565418787,7.089852724847119E14,31.223343757255154,305.42887752013434
113,0.012549216977085642,1.587264406573054E-4,3.094837827352245,7.811768002911591E14,0.11132201751679081,3.2408537469283516,4.849218239512607E14,31.218663431449244,309.7116821255481
113,0.01263481855320674,1.5315712816180065E-4,2.9782255343224437,6.911866605074925E14,0.17057087849177108,7.8125E-4,3.4959248626944344E14,31.220111715680122,307.71073268676076
113,0.012775620879041076,1.382704624203881E-4,2.9387560808945805,2.8828821748733225E14,0.45399508249090476,0.015817463786754336,9.730610525761012E14,31.227622309109453,304.01013700934675
113,0.012541952138921467,1.5656133430724432E-4,3.02532089204076,5.900670513602166E14,0.1829173337302928,3.4043287219316825,4.880781622348906E14,31.21912588488875,308.91424578929156
113,0.012563812091388373,1.6137500394100687E-4,3.1185208873280237,4.8625459368127275E14,0.0034155728195298246,3.0531924139003626,3.277353002472054E14,31.218090318658955,310.9989523412867
113,0.012557176485972574,1.579743231742511E-4,3.0820402675502043,4.619076032934132E14,0.12442476945537831,1.8385729788572762,3.046984124095221E14,31.218828360620133,309.4078580618149
113,0.012418367006447127,1.536902953321305E-4,3.0759565028402576,9.166008366325002E14,0.41939404725714236,0.4743707765337888,7.01804358902524E14,31.219979428948502,307.8511907089245
113,0.012585594315411225,1.4339870344716343E-4,3.0513396974239524,6.230302369049048E14,0.5202572684570504,3.6181944063660065,5.4780812135011956E14,31.2243960579875,304.9769382477448
113,0.01256421950954991,1.469090775827464E-4,3.066741460368757,6.513256827868201E14,0.45092201258137493,1.358482938166405,5.849304616577948E14,31.222785111976616,305.72498401242416
113,0.01250625431896135,1.486625208648231E-4,2.957656249286252,7.973801290372854E14,0.46383937168714323,0.09319696486362773,7.815368117780098E14,31.221808334533378,306.3061725294663
113,0.012400071316432981,1.6312494662481616E-4,3.0875901822923346,6.282996108240381E14,0.14649598575005962,2.4860337444341822,5.1676436748596456E14,31.217821489243295,311.90199446025474
113,0.012450054604968015,1.644737288327205E-4,3.123076601414306,1.0E15,0.04831419822713991,2.1349882658197843,8.187790778357028E14,31.217682311435713,312.4777909861139
113,0.012813909545475614,1.3448041118370931E-4,3.269385842709819,8.555300892731048E14,0.5195365214213701,0.09335029593003347,8.805525564962754E14,31.23120814769056,303.39508898091526
113,0.012307828201816678,1.6110896870409185E-4,3.1174690582658857,9.173324048789741E14,0.3284196159724119,3.937683469317947,6.109878144148329E14,31.21815352484986,310.8270827559206
113,0.012486219014964172,1.6410074371425048E-4,3.085548048417374,1.408222528880628E14,0.022897192384482498,2.386650536500742,9.400810032210848E13,31.217744861343466,312.18440346952394
113,0.012617889017741437,1.425340975246695E-4,2.9918632346852667,5.986492125921588E14,0.5141711586576478,2.233901044843112,4.6487439930236194E14,31.224932679238098,304.7665355301672
113,0.01261537962364357,1.5344190098371262E-4,2.9999392162821037,6.982247538273668E14,0.18879312107464508,0.0,1.5376270188421875E14,31.22005187372828,307.76226096402706
113,0.012543143483675027,1.5975883217698948E-4,3.11292725345211,5.029387125644147E14,0.08258659114244526,2.3142849548103053,4.6082216808711406E14,31.21841217622376,310.2115853862868
113,0.012419358225177516,1.5563378379038106E-4,3.0447177681306075,6.548963111173394E14,0.3645308211055959,0.27107051573758345,4.989659823242766E14,31.21942171837393,308.5069676865211
113,0.012502059318840283,1.5833009606102611E-4,3.0086456250390685,8.823439669687315E14,0.1902633747895957,0.0,4.827452684539344E14,31.218821478959356,309.46067235394617
113,0.012550862076211696,1.5931966204571593E-4,3.0016283413382414,9.622918040852854E14,0.08891792764759157,3.660740834511686,6.34100595232739E14,31.218495989333267,310.0402552516694
113,0.012326414340056421,1.5666610896009582E-4,3.046528682731524,6.263031189937426E14,0.4392474643258445,0.4636876133851204,6.759030029746922E14,31.219066175353703,309.0056597867203
113,0.012878159515876892,1.3234921151017643E-4,3.423839837225469,9.098438922336841E14,0.49672376701888304,1.9879615411202034,7.436477172526672E14,31.2332810098354,303.17326411475005
113,0.01252863659846305,1.6304367394734585E-4,3.100978246361237,1.9589272264490522E14,0.0012456245861519706,2.51222410484101,1.63573111230508E14,31.21786541724839,311.69750235839956
113,0.012472014650708482,1.506375709347981E-4,3.043479131697475,7.763759065729284E14,0.445604198862958,0.4604833898616957,1.0E15,31.221040828580147,306.85898411817345
113,0.012504773350437278,1.509985535740791E-4,3.0011342855982495,7.847697666954674E14,0.39602138046869356,0.22121206789150905,7.793326719066102E14,31.220891216393987,306.9769675950281
113,0.012475519068015205,1.5583160863233512E-4,3.029887714332762,6.711161688832781E14,0.29319937331504164,2.979889548495016,9.296515034448965E14,31.219400447316595,308.54372226073957
113,0.012653580511709209,1.5797794722225024E-4,3.060188215495069,3.44068296864216E14,0.0,2.9976791549681234,2.235650203969849E14,31.21875865010957,309.50660325429834
113,0.012563057799135042,1.5918255165781566E-4,2.991567828098065,5.1402505710916E14,0.08543373261910861,2.7308648186146804,1.264342020980093E14,31.218586971031463,309.8817039683812
113,0.012414160833376323,1.5570908117705571E-4,3.0461130543996733,6.612868673784898E14,0.36332626726421996,0.25891259149186413,4.7953468422773306E14,31.21934506257308,308.6032139630654
113,0.012748403897254195,1.3979793372129773E-4,2.943845244096082,5.35255181296026E14,0.455920214882233,1.0408271428409364,6.69729224525832E14,31.226989565377234,304.1634468229106
113,0.012466224195078233,1.5039583624867385E-4,3.0531845592222138,7.36437210228457E14,0.4644933699393915,1.9025607852970108,1.0E15,31.221209597145208,306.7314889299743
113,0.012442478514716237,1.6444776000248477E-4,3.1256317091719095,8.292894274289788E14,0.054683029260238505,2.1490144142325005,7.58728975013731E14,31.217678954831854,312.5264878943876
113,0.013099620345381615,1.364802018660926E-4,5.6959431114605135,1.0E15,0.4092109921062854,2.2184116873683237,8.1749773320398E14,31.28058924966755,302.49556331652656
113,0.012418732462054546,1.67221715546069E-4,3.1329543501824397,9.633192175759498E14,0.0013088649351277021,2.497805212899627,9.115013043536961E14,31.217482751424566,313.92244299940194
113,0.012579572880295039,1.4341597948504004E-4,3.031675854610198,5.805249359774534E14,0.5217666968973316,3.930624914427858,5.458630334389476E14,31.2242826564699,305.0317280509255
113,0.012436157991449258,1.6246578824210826E-4,3.1059323762037128,5.5082324448426025E14,0.12531530215449332,2.4702091237634067,5.2945792782206556E14,31.2179148390451,311.53121624456054
113,0.012455054975690907,1.656881042155604E-4,3.132715711276006,7.604101629466018E14,0.008539309226375554,1.6543208298314531,9.263480531798349E14,31.21758656423295,313.02977564533165
113,0.012441236592229798,1.5591337640174862E-4,3.0389224322520203,7.840758386836661E14,0.31885385173596287,0.6252644672886951,7.582718551602429E14,31.219245739943297,308.75145805379344
113,0.01253545017036409,1.6269108953033566E-4,3.103235630304114,2.3021758765208138E14,0.0,2.1558699446052776,2.7765961651348253E14,31.217894969913033,311.58778887183456
113,0.012542469609563133,1.4746555451057713E-4,2.9445540422515295,4.3524255682661325E14,0.464857617820078,0.36960024546729275,5.98502825876471E14,31.222468590259215,305.89382934944314
113,0.012349038168807013,1.6756912708689765E-4,3.114104403498973,1.0E15,0.081787392225605,5.0,1.0E15,31.217473130353586,314.01371783236
113,0.012634551576359072,1.535157702466139E-4,2.993351127052863,6.877041869950558E14,0.17409766448225822,0.0,1.4848452695723862E14,31.220176302377222,307.65970837936095
113,0.012554010840412608,1.5818097433597497E-4,3.0977702207689766,4.560758672821652E14,0.11407097297503233,2.5750174572764974,2.1009334317589472E14,31.21871718095841,309.5969018547517
113,0.012555819657723497,1.6088823876048923E-4,3.105556767202013,4.7396579245817106E14,0.027712432363890326,3.044001507781626,9.656087612937136E13,31.218164572275164,310.7889177164688
113,0.012501289253566278,1.5668762384303498E-4,2.995644038101176,7.994219864677018E14,0.22994286223171392,5.0,6.523405242722146E14,31.219101687758506,308.96404014711163
113,0.012417664977072206,1.6745510164610432E-4,3.132416924776784,1.0E15,0.0,2.4865178393148426,9.108812337384212E14,31.217476940370354,313.9659877240714
113,0.012439955077678262,1.5522365372381143E-4,3.0284655567266427,7.507495718789869E14,0.34968840086776043,0.3609546283663537,6.823341563630898E14,31.219509254918226,308.3880536236629
113,0.01259180387699733,1.524523331826564E-4,3.0035251372760134,7.345698388340439E14,0.23650346844213194,0.0,2.4619350437344172E14,31.220282952909816,307.55282082161693
113,0.012465616347467104,1.5241210732304882E-4,3.038495310174655,6.607437862037266E14,0.40866749243136563,0.15889055455911427,6.133936660342435E14,31.220498186148923,307.33280890760074
113,0.012548248739493159,1.5808582224769547E-4,3.090820051703598,4.622685784871014E14,0.12435048773919628,1.858710102117704,3.13174259560097E14,31.218737305095754,309.5562297366099
113,0.012420669596357625,1.670473434161254E-4,3.125622382895168,1.0E15,0.01161316586019941,2.3480675983714567,9.261393124506086E14,31.217503067744424,313.69969053132246
113,0.012402720809567206,1.5018992657436246E-4,2.9475911297343416,7.441493695903514E14,0.5437563715956011,0.1445252155518094,5.359620353351746E14,31.2211741087104,306.7709574478357
113,0.012557130359689752,1.4756672203729626E-4,2.969981797558661,7.807458563778871E14,0.44069719723069345,1.1630457085033359,6.443120542725326E14,31.222384339413214,305.9373974084563
113,0.012265325079497605,1.6020606092050234E-4,3.049990867533087,5.841283090908949E14,0.41856328572748036,2.2735301076503815,6.729697694150525E14,31.218378501041684,310.2980090711994
113,0.012691571005201033,1.3729663364369044E-4,3.117847296381805,8.289999856621498E14,0.5962446414601161,1.269559942196281,7.321609711310221E14,31.228963228808222,303.7378462292189
113,0.012448316129431258,1.538484471722621E-4,3.0362230317941266,7.509125368403954E14,0.3874751360821338,0.274035451466966,7.146328598091379E14,31.220021091417813,307.8100040454732
113,0.012648343192169417,1.4348341452984794E-4,2.9930951999480593,2.6456232494086456E14,0.4529900244236898,0.13814171364237438,5.655291935257068E14,31.224490355493234,304.9304198523253
113,0.01268076235173933,1.357118520273645E-4,3.1848611456701508,6.744546079434081E14,0.6464956141989352,0.9265801519176611,5.033500407355012E14,31.229999259501632,303.56031491271614
113,0.012352236795448524,1.5518059968428724E-4,3.0870790391921146,6.527358897771795E14,0.4577100021893838,0.2003032868870426,6.48912493485302E14,31.219553419456748,308.3535940332167
113,0.012957207147359321,1.3069051339699756E-4,3.5326399906416643,6.723538941431768E14,0.43884028117988005,0.0,7.135236435989764E14,31.234830440553274,303.04972668762866
113,0.012615730840785468,1.5063935625363157E-4,2.9964227298487267,7.298558201527816E14,0.2751596400083573,0.0,7.857084684785356E14,31.221082345022783,306.82151499168543
113,0.012582184757660804,1.4579414711059967E-4,2.9770613331039026,6.130097293889486E14,0.4591388478259901,1.420698779515047,6.317845266438808E14,31.223166002904016,305.51560187132617
113,0.013111614364160602,1.2808760648932324E-4,5.434345658298299,3.8009698580601394E14,0.38867368612964603,2.68234234686832,7.051068536480571E14,31.252106333067616,302.55125347297087
113,0.012443785097509246,1.644546738319106E-4,3.138150896645163,9.16114080233999E14,0.06461721858948585,2.1606905762736144,7.491892516034294E14,31.217729072184337,312.3258274181127
113,0.012559659453236121,1.4611596994590129E-4,2.989943931268526,6.641047172828179E14,0.48929529224663726,0.868683737214869,8.813740743048499E14,31.223246006363198,305.4826015319964
113,0.012586680651615277,1.464749567782673E-4,3.0302928809412197,7.841380381996914E14,0.443285282123738,0.16115354809422863,8.884072840851662E14,31.223077508898562,305.5704537463804
113,0.012385907573797494,1.5961065440829345E-4,3.0495928047760907,7.31206728960967E14,0.27419391260320153,0.3580447934322775,7.871946643447934E14,31.21838598316888,310.25864836182285
113,0.012484919412083826,1.522737021022413E-4,3.013738996275963,7.819143655753101E14,0.3824812548775675,0.2827364577279667,7.799979059293576E14,31.220437843691474,307.37606315537244
113,0.012419901349812409,1.6320302241647796E-4,3.0881181834455247,5.97871115857482E14,0.12600826708793264,2.562333307188215,5.4351963419249625E14,31.21782550757196,311.83807321339935
113,0.012864025243266984,1.4270813866166187E-4,5.418985812512456,6.968366476086636E14,0.6959056454420202,1.7198820182473207,6.904051430729779E14,31.315505015707203,302.48060082502093
113,0.012561845431843266,1.4504082276993983E-4,2.9424150092534287,8.374488609811458E14,0.510093492268287,1.2103222551438217,7.550098028711104E14,31.223576604099748,305.3226158671331
113,0.012970490664687495,1.2661896688280272E-4,3.872633187431709,3.312484103110348E14,0.5261236407185138,1.6029019374980524,6.019674333292565E14,31.239651041456014,302.8196877249619
113,0.012293395305800505,1.6279896859894107E-4,3.090392249624486,9.858578268318358E14,0.3026312850065809,4.622120225444357,5.971076525497878E14,31.21793590406932,311.49356381223396
113,0.012867896905201223,1.2748646382656066E-4,4.960961873737813,1.0E15,0.6754909684294923,2.155736314518404,8.249408343364569E14,31.247430341785076,302.5951152205281
113,0.01246440032877849,1.656847225402204E-4,3.076583352952713,8.707536843221042E14,0.0,0.0,9.83881579479674E14,31.21759210389111,313.00494110494503
113,0.012639914036925598,1.4303470271027766E-4,2.9784774702092696,7.298865745158035E14,0.4706346495276212,1.7633419836412991,7.751000790324712E14,31.224607762763096,304.88846303775136
113,0.012973155389475136,1.335638213278195E-4,5.270859764996225,7.004029555125092E14,0.550443903994158,1.493872767429702,8.977611337122652E14,31.262657906752224,302.52271005695553
113,0.012205732294030826,1.631792523363337E-4,3.0922684754956085,7.747085230710615E14,0.3896483504977155,2.3363363660282435,6.611431440979125E14,31.217831070102697,311.81560362211496
113,0.012544620868172813,1.591489267275433E-4,3.116413831997953,4.6905465151558556E14,0.10103442897241968,2.241869544917891,4.6366428187255406E14,31.21855708933297,309.92359511703
113,0.012779004592016313,1.3445668667445615E-4,3.2728270628715355,7.150144016269218E14,0.5503628247717375,0.4042631496532447,8.872721498991569E14,31.230867999925543,303.4394808718354
113,0.012764067015667478,1.363362457623393E-4,3.195301496025654,7.913622092130666E14,0.5516232157511752,0.8706298683086316,4.353743106936569E14,31.23050404280453,303.5184385294623
113,0.012874286358122992,1.3008227172491303E-4,3.617006591936362,7.694048460592545E14,0.5519001305502599,1.5240873400444075,5.4771081744919256E14,31.235549289118932,303.001778785734
113,0.01242432175842134,1.67120581806316E-4,3.130280333937158,1.0E15,0.0011246882315078623,2.466123890787679,9.112985620408089E14,31.21749035323048,313.80472072973276
113,0.012532530671520487,1.6181355470593867E-4,3.1039065119185634,6.452592350009532E14,0.03481401691667621,3.0754229860550724,3.830812478939829E14,31.21805092049567,311.10619826028176
113,0.01258928888821237,1.493328809659121E-4,2.989616097656138,7.708019375910902E14,0.34904053721282613,0.0,9.087166748379768E14,31.22163837085446,306.4116597310898
113,0.01251070757880871,1.6079008631119252E-4,3.111327506781719,5.3158676435401344E14,0.08641960519667834,0.07734015736482239,3.3192351041455625E14,31.218186692470034,310.73511658932387
113,0.012550951326470052,1.5930346245183918E-4,3.096885617081293,4.743989678642666E14,0.09087318419903771,2.852253235752883,2.4637149737204074E13,31.218530845860812,309.9649401211466
