evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
21,0.0999877772369478,0.008219362614897011,2.6157931030440267,3.8907164853138707,9.484200740522164
21,0.09995979405335303,0.003455837905241772,3.9125867483875303,1.1555670581785142,9.767398158437297
21,0.09999994106132218,0.03246778340757814,0.38310093777710885,46.33561016398999,8.04769105296251
21,0.09998536174088192,0.011238408075310246,2.132397680415155,5.275134430850101,9.373514536695938
21,0.1,0.007235031340253694,3.09919959521532,2.2248658255776035,9.536775872935747
21,0.09990579521886256,0.007087129904833685,3.854372672605321,2.4762516538396007,9.561752146276946
21,0.1,0.020189810180589886,0.5380720000899004,13.858909129228289,8.177771514972372
21,0.1,0.012993240915265264,1.6587778243343145,5.193778542046588,9.211975242791267
21,0.1,0.009511356747258429,2.9286585497439974,3.0982905566800127,9.50661042748556
21,0.09978620243282932,0.0751376866524256,0.08157499827792583,10000.0,7.230954327700384
21,0.09985518265174238,0.018132652468467486,1.2950145271856912,8.15578087895854,8.936581041462711
21,0.1,0.016259701756001874,1.372496524915725,7.307900682035866,8.995667806428367
21,0.09998191258374353,0.011818066663420564,1.8220711667283078,5.851155561192097,9.271978209369017
21,0.09997126054092105,0.008220854325497174,2.5729324115379697,3.7554391661105457,9.477377206011699
21,0.09993351768755734,0.034273104620259676,0.7144259026080897,13.642232692276048,8.10300708324457
21,0.1,0.018133002364236483,0.8832357317150801,13.844298546064739,8.666200070292184
21,0.09999666266474525,0.017583422917938744,1.7905215236446341,6.890823505152793,9.302711760406533
21,0.09973021245131108,0.010099677821109867,2.3945055094436714,4.60379212980797,9.451432019268582
21,0.098838084963382,0.020020525297321567,1.0918508236735573,8.471771157475454,8.81572271216955
21,0.09999999999999999,0.009483644376613571,2.8593798524173,3.5893967429463083,9.487473897047789
21,0.1,0.056691453056011226,0.5093414736884676,16.819409486350413,7.921170577270168
21,0.09996955065669288,0.010085476228761823,2.16962862631711,3.8691630795533767,9.403754070406508
21,0.09993543398350335,0.01160271150952635,1.9680682116841501,5.441164476227028,9.320557749664076
21,0.09998214137814519,0.010039442573565881,3.4672387738022206,2.753997503094634,9.556899184249584
21,0.09993970751388233,0.011052059454252089,3.248712955462971,2.8602903671705766,9.584601635113005
21,0.09999053524089657,0.009543959653745845,3.0574328662532047,3.2993308356889726,9.50831711536871
21,0.09981568746001676,0.06371958621139302,0.2801324424239658,8779.525169742832,7.928844873156383
21,0.1,0.013812841139682718,1.5928619272842965,6.293499262270595,9.145722375246422
21,0.09996142896515652,0.004159938637781484,3.9539941696209464,2.1438980146750692,9.70311238659099
21,0.09997122014572629,0.005414795876113906,3.6647240540878396,1.645396792670211,9.613535096394298
21,0.09992763756075945,0.011134407525630963,2.6582903698781766,3.785903756354848,9.48260090623374
21,0.0893226498489977,0.10372357017057124,0.13095272207850622,47.24194047259741,6.7019388388822625
21,0.09994048974677386,0.008514697640871585,3.2273696613206604,2.7761099756862935,9.527233700644187
21,0.1,0.012901960703900001,1.4148025563231719,7.222929681696036,9.092920783176101
21,0.1,0.013226487621997693,1.9470885252979555,5.708089195065444,9.300782837844649
21,0.09993772609509177,0.011025578565796031,2.539807330174587,4.515485824103882,9.458325447425603
21,0.09972696534550518,0.018578307978440147,0.7463929182080002,13.088418890932058,8.486397202334194
21,0.09991351184783656,0.0071508136598299275,3.8222422085739876,2.4049340288770473,9.558178903001899
21,0.0999981026527624,0.015147195578908047,2.0251731430260866,6.272910650661402,9.398427220333499
21,0.09999999999999999,0.008376743479875425,2.680616164799102,1.8424121687936397,9.52620301469928
21,0.09972708397219839,0.016662128612980394,0.6436974008160826,13.02597077580215,8.50460250620296
21,0.09999743063858084,0.011857746929889324,1.2410253538562885,6.5305904941721655,9.048279788176135
21,0.1,0.035816260543249094,0.46351408790873416,17.15377809276178,7.4744170543799155
21,0.1,0.009301968126459259,2.9155831789477866,3.2051603131520703,9.49972097560197
21,0.1,0.012835324349100993,1.7347672669564003,5.983669030569642,9.219590181023031
21,0.1,0.007751610322498773,4.0,2.2816076102589147,9.546640351432288
21,0.1,0.00999377064352856,3.511354272812814,2.7149444092429187,9.557216070230226
21,0.1,0.01569083207408583,1.6154092570673773,6.284742533487479,9.152489480465462
21,0.09988186070936506,0.016503373648277107,1.0517093876508459,13.929382887978571,8.967112572452695
21,0.09999684357919465,0.010561224696821699,2.2014593100673494,4.319377788451378,9.386069762093072
21,0.09999940205429686,0.01499666035994574,0.9527783738828468,9.358454175499173,8.763591722009876
21,0.07003868054076635,0.07608972271852137,0.3503317416093914,27.780375672653673,7.850448961038959
21,0.1,0.00934449367469591,3.0153250320328415,2.90942380156835,9.516626560719983
21,0.09995858963849695,0.010675420333375655,2.3361632535809953,3.8807189666038653,9.430008279988963
21,0.0999975512506501,0.004953379931422559,3.290689556680688,0.2548074275409527,9.652025424847563
21,0.1,0.015314993896448508,1.4595521720053946,7.7000613750711135,9.077011767322912
21,0.09999946680992752,0.012338278505468737,1.234960447983973,7.000858091440449,9.02370057265336
21,0.09998975943043019,0.013950676646286995,2.0700640012722276,5.3451223026493535,9.348075193361453
21,0.09975217986585308,0.020735111710070454,0.7725044402955082,13.091043293580572,8.412725625927402
21,0.09999999994133996,0.035989455373671986,0.19645745305825812,19.555600604459023,6.965084380944606
21,0.09947677343588668,0.007242811207478213,3.166608767623883,2.7466092044176387,9.574893561712724
21,0.09998070811064967,0.004364746390004995,3.7737836214329086,2.219772867938657,9.684387602879749
21,0.1,0.011842035641000007,1.9010642170266614,4.792242316024365,9.302283510835991
21,0.09993265343969181,0.03150852568748456,0.6123985736676412,14.57547549784736,7.879967732230121
21,0.1,0.009831981022267419,2.753300524738963,2.998125120992235,9.506006708716138
21,0.09997575738014121,0.008693719686441989,2.4846250216855803,4.097904124092671,9.460111258582755
21,0.1,0.009584064543651107,3.6261014860229155,2.78341031550563,9.547203292378413
21,0.09999785124427693,0.005942807943327237,3.338356760523946,1.976063903465761,9.582063649702045
