evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
28,0.09999684357919465,0.010561224696821699,2.2014593100673494,4.319377788451378,9.386069762093072
28,0.09978956906333412,0.02444668445780635,0.9379051034103499,14.294010270643685,8.58504142146765
28,0.1,0.05527957278706583,0.32222533956497174,23.1177031906541,6.840903018226411
28,0.09997121035077822,0.010307999590022076,3.0015678425584302,3.5099626057294975,9.5085074177206
28,0.09999333650969615,0.010454658947252619,2.3484479967896696,4.202227297284679,9.41414337126497
28,0.0999975512506501,0.004953379931422559,3.290689556680688,0.2548074275409527,9.652025424847563
28,0.09999596823291282,0.015852762984272427,1.4459470078988519,7.573396056003952,9.054603265294121
28,0.1,0.018058813450063365,1.208752331646222,7.666554112005755,8.864795529070264
28,0.09991311097221103,0.012704939795926677,2.0587736386875366,4.912694786678529,9.346545907491334
28,0.09941786569379983,0.03324483928374582,0.763183506199064,15.0874759575292,8.199101133165437
28,0.1,0.06028341148750639,0.1843085910256843,30.178037501805846,6.348302251527259
28,0.1,0.009133488345582998,3.1895977944427063,2.6292143801841292,9.530892903887535
28,0.09998070811064967,0.004364746390004995,3.7737836214329086,2.219772867938657,9.684387602879749
28,0.1,0.011842035641000007,1.9010642170266614,4.792242316024365,9.302283510835991
28,0.09993265343969181,0.03150852568748456,0.6123985736676412,14.57547549784736,7.879967732230121
28,0.1,0.009831981022267419,2.753300524738963,2.998125120992235,9.506006708716138
28,0.09997575738014121,0.008693719686441989,2.4846250216855803,4.097904124092671,9.460111258582755
28,0.1,0.009584064543651107,3.6261014860229155,2.78341031550563,9.547203292378413
28,0.09999785124427693,0.005942807943327237,3.338356760523946,1.976063903465761,9.582063649702045
