evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
3,0.1,0.0010075650225437483,2.7746508116276454,5.839878139205873,10.203092313844389
3,0.06665378943504505,0.11110707633472994,0.0,7666.966834141952,7.0178805753517
3,0.1,0.0012472886455069446,3.552761991572197,77.05529121735147,10.270866146554285
3,0.1,0.06822758046970355,0.20184469025799412,10000.0,7.613544226327659
3,0.1,0.052037902702313774,0.40100569408674225,8829.921087480196,8.495090123127138
3,0.09999992292252413,0.001478989136154566,2.256831309801373,5.342475044025836,10.094920516009172
3,0.1,0.001400980927745791,1.6851951526170903,6.02746466020347,10.079819421416241
3,0.09999999974549484,0.0014918757306704373,0.9923174913258208,15.097603299009407,10.110716537736502
3,0.09999441786854987,0.0015065650693488492,1.5081645301837974,4.19283188135461,10.027387205754042
3,0.09999999963145005,0.00777307053651052,1.0251078708393382,26.715055656492577,9.855770360540731
3,0.09999996933143372,0.001685108583042159,2.088490196306855,8.106932826007224,10.1403620808195
3,0.1,0.033218743028462595,0.5607641471573511,5360.1766538000675,9.277204349840067
3,0.09999967884486823,0.03712154281883942,0.8014284560181779,21.255628764409643,8.425397406224091
3,0.09999999926570052,0.0017930133587345915,1.8735219371546141,5.854783483724089,10.03834031682651
3,0.09999987029603681,0.0012517233503793594,3.7563812641512433,74.57677923631367,10.270811424275184
3,0.1,0.0054396332170262626,2.283765330658372,6.874968972802363,9.89413290734322
3,0.09999997573514285,0.0010394775768398673,3.120716888534604,7.146495859698547,10.250814977255928
3,0.09999940567489245,0.0035193338412324074,1.1788673155321125,104.49608274475091,10.233827856509711
3,0.1,0.0012460647172669779,3.3740529604431417,84.77612407655769,10.27091438528065
3,0.09999999713805761,4.4574832625881704E-4,2.4405817622284034,7.817849703881782,10.25303749532559
3,0.1,3.7227156528719225E-4,3.5936580176050303,4.8519612623714945,10.261928722430731
3,0.1,0.049358865003878344,0.06809414774628907,29.595070493612834,6.293867360765614
3,0.0999999996813974,0.0012178054837787841,2.9908202155808725,92.71648526443472,10.271164179242149
3,0.09999966968263345,0.06524413365930663,0.27186571060682185,40.86195675697248,6.7803138328642145
3,0.09998431621255464,3.914739979508496E-4,2.4307275735849574,7.711755997477713,10.257111672527305
3,0.1,0.0012603868734549382,3.408798330040599,81.2405204974188,10.270881074688472
3,0.1,0.006054241206833771,1.1591585430673867,10.815412042080585,9.593317504099332
3,0.09999995701423486,0.0016374218506793711,1.5393514186923671,8.022034973198991,10.076299419864373
3,0.1,0.00124834629089796,2.813082774435924,6.4523589095304015,10.20639547715245
3,0.09999960937499999,0.010881930930672051,0.8413673061828759,10000.0,10.039510506305605
3,0.1,0.001304747198583375,1.3469758263049956,0.823069910331378,10.089730056130563
3,0.09999983091389064,0.0012367555359355776,3.6998931229614125,75.90720628589344,10.270811554173365
3,0.09999971077809666,8.780495878111713E-4,2.6154542029693624,7.2022388946698,10.227495780652587
3,0.09999999112477309,0.0012533337811844064,3.8816893220932744,74.61556579113198,10.270827305570569
3,0.1,0.05658466272096434,0.3629739691178305,10000.0,8.306019238818953
3,0.09999999053452048,0.005498105880024238,2.12693632024261,7.284990027941543,9.859807758849628
3,0.09999421764612369,0.0014742564125307292,3.100040846019586,8.299661119882254,10.267811238848747
3,0.09999965085645181,0.001157352284246782,3.8433026027637336,73.84746073161512,10.270867858944731
3,0.09997723417670079,0.03721059542415213,0.5221220550285794,7659.391093559865,9.098298495330134
3,0.1,0.0022745121485828906,1.667533531506875,1.2070951681007096,9.937489470516367
3,0.09999973622044686,4.70700716329621E-4,2.924530371869852,5.778585517732208,10.248793598009913
3,0.09952245112092513,0.07279293770012289,0.08442494930348025,7035.0729588899185,7.246450215644448
3,0.0999901837216804,0.0018414242996354015,1.296692098893664,4.067361692437625,9.972857360297322
3,0.09999995816485671,0.0020713910726396834,1.3891597498007375,5.328048216605124,9.952054581860944
3,0.09999999538579131,0.0014163149016001425,1.817207163072353,1.01371184432486,10.053489776155839
3,0.09999997573178224,7.337287202100088E-4,2.565754019456376,1.65465032915452,10.147836784268002
3,0.09999597440739764,0.021571375183934337,0.680614966404296,7437.237368999158,9.711547897305525
3,0.1,0.009382875476650152,0.8810731487245613,8924.517209665464,10.086940823834194
