evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.009999999999999998,0.0999999934797794,0.09824224336706443,53.4228181405154,0.0999897574697212,0.01,199.36128041618218,26.680408600892363
110,0.00999999985803637,0.09999996763078253,0.0983007390814537,53.42124000749652,0.09992530065320723,0.01,199.85729567790747,26.680408602164025
110,0.009999985259797952,0.09999997165674918,0.09822110773900596,53.43135300356263,0.09999755533147588,0.012962961273088582,200.0,26.680408603016925
110,0.009999999807785967,0.1,0.09821153319224271,53.43654222294932,0.0999790463216017,0.01,199.59608373278027,26.680408603108752
110,0.00999999979478127,0.1,0.09821354122407115,53.43659822703465,0.09997834874619449,0.01,199.60705165428314,26.680408606574456
110,0.01,0.1,0.09827155841692965,53.425021000056205,0.09997291786968747,0.01,198.76669814119938,26.68040860797376
110,0.009999999096268737,0.1,0.09821447062325638,53.435588773126035,0.09996428478230632,0.013718167824569555,199.9071279636544,26.68040860851087
110,0.009999999874964846,0.1,0.09822340869966209,53.43553377973178,0.09999627337374008,0.010909102363465985,199.45392748511708,26.68040861142696
110,0.009999999068629894,0.09999997551137409,0.098213073691284,53.43625226328228,0.09996623284539875,0.01,200.0,26.68040861711283
110,0.009999997298986119,0.09999999820519204,0.0982339806611512,53.427679543083535,0.0999204078002184,0.01447862816601726,200.0,26.680408617545787
110,0.00999999973244855,0.1,0.0982071362670336,53.43385373934974,0.1,0.01841831904890201,200.0,26.680408617836072
110,0.009999999331789796,0.1,0.09821664140731878,53.436409630207315,0.09997958597256815,0.010458397084366968,199.59655776013255,26.680408621614834
110,0.009999997854448776,0.09999999838091109,0.0982325831474586,53.43215995050215,0.09996386146128738,0.017104526571371792,199.84962781695242,26.680408622118218
110,0.01,0.1,0.09823119563653405,53.43002603609947,0.09992851315265144,0.010303890966467668,199.5050682547418,26.68040862587801
110,0.00999999527734474,0.09999999678192494,0.0983048994256816,53.414199844721736,0.09991168710287521,0.014718842208196602,198.94219292459383,26.680408625983198
110,0.009999987151333647,0.09999999379648666,0.09824259722685641,53.423224720043734,0.09998898411315493,0.011360981727153854,199.5276067424621,26.680408626021446
110,0.009999993567327612,0.1,0.09824059469081801,53.43068318520826,0.09998379934293211,0.010678931961204579,199.12873854173276,26.680408627378053
110,0.009999998918588177,0.09999999522653176,0.09824007619110713,53.42621869715752,0.09995926667407118,0.010735654763007987,199.2299777948454,26.680408628872716
110,0.009999998888905279,0.09999999095652198,0.09824132999345854,53.42300224011427,0.099989427105235,0.010005092499917375,199.3616783159462,26.680408628946697
110,0.009999987269405293,0.09999998185254458,0.09822939439604224,53.431812256361624,0.1,0.01,199.37250232520734,26.68040862969167
110,0.01,0.1,0.09823057324943041,53.42655017910463,0.09999999999999999,0.011396888863424345,199.19206743458736,26.680408631531936
110,0.009999985654761014,0.09999999828785237,0.09825898934391868,53.42763000987027,0.09990735516962342,0.01,199.75088995793746,26.680408634189366
110,0.01,0.09999999003141449,0.09827136825836653,53.426756131268974,0.09996561585257412,0.01071172573206456,199.2894645583576,26.68040864161579
110,0.01,0.1,0.09822886263063887,53.43580516737956,0.09998663152177033,0.010334874897646815,199.5930234384815,26.680408647939714
110,0.009999989132867032,0.09999999930273148,0.09825757256233973,53.43039102769764,0.09997770415159839,0.016300888566675678,200.0,26.680408649117776
110,0.00999999952895149,0.09999999983773127,0.09821680841855485,53.43655712019201,0.09994000366737296,0.011270696497618573,199.94799296942074,26.680408655174766
110,0.009999998716590706,0.09999998754686736,0.09823023598789851,53.427822175415606,0.09998796148750123,0.01015627630603328,199.18620756430408,26.680408657583033
110,0.00999998933417872,0.09999998014455506,0.09824923999825841,53.42859907865244,0.09995176529392907,0.01129748631453636,199.55195315259562,26.68040865836136
110,0.009999994332429662,0.09999999092994948,0.09824633921609346,53.42982181828257,0.09993170062675968,0.016570933472663526,200.0,26.680408658779577
110,0.009999995069826257,0.09999998519266015,0.0982808525027722,53.419140194567,0.09992294009606964,0.015502781094792677,199.28443368168755,26.680408660555816
110,0.009999999546495822,0.09999999869850186,0.09820177711226787,53.43759056567648,0.09999205879924912,0.010721384776827724,199.49996586706519,26.680408665846908
110,0.009999997865610843,0.0999999978918611,0.09821606030498245,53.436419877882194,0.09998340088173328,0.012179138956187658,199.60438260062426,26.680408668141222
110,0.009999999780518654,0.09999999999962553,0.09821708739461722,53.43764545862289,0.1,0.015240992509543496,199.82728243158567,26.680408671029312
110,0.009999998914358694,0.0999999998386723,0.09821378255658944,53.436531518477786,0.0999567945756534,0.014084730748099135,199.92416583602852,26.680408672830495
110,0.009999997321655652,0.09999999969962506,0.09821318484266663,53.435574352015806,0.09996413505465736,0.013137677262938088,199.7172912636979,26.680408675638247
110,0.009999956818033685,0.09999999267191957,0.09823310590653282,53.4334528547244,0.09999228501468288,0.01,199.94077343132912,26.68040867613229
110,0.009999957298073124,0.09999999329085837,0.09823352306103326,53.43182450744672,0.09999191687196857,0.011082669514438792,199.7694761319854,26.680408679941547
110,0.009999999146957561,0.09999999951355697,0.09819813297860995,53.43646678418395,0.0999604164881606,0.012355100090711175,199.93374563549517,26.680408680892644
110,0.009999999038795396,0.09999997625576759,0.09821255265035748,53.43624878167104,0.09996479520923965,0.010199941003922913,199.8328310950266,26.68040868248788
110,0.009999999693360876,0.1,0.09822045208933508,53.43737249759774,0.1,0.013982492062326171,199.73565732065106,26.68040868377091
110,0.009999991450180512,0.09999999935654524,0.09822159885725346,53.43385704014874,0.09994846609597337,0.011109524696721426,199.637000316495,26.680408685023725
110,0.009999999437815165,0.09999999835469017,0.09821347022311518,53.437906830120795,0.09999605060747359,0.015199580068547339,199.82121949671597,26.68040868559884
110,0.009999987525629717,0.1,0.09828145291083934,53.42056984514468,0.09993442118771888,0.013187501150278716,198.91933413499805,26.680408686165052
110,0.009999999262120796,0.0999999975297126,0.09821524912418826,53.43669984598926,0.099983982976518,0.011326431259240499,199.49802006211283,26.680408686448626
110,0.009999999088436656,0.09999999996066358,0.09820759698459773,53.437464048611076,0.09993956888157574,0.011773833589387453,199.9582779959866,26.68040868680972
110,0.009999996185773548,0.09999999035678868,0.09820521233144325,53.43790600606158,0.0999891316623675,0.013969121669642105,199.88460533034691,26.680408687184336
110,0.01,0.09999998758355981,0.09822566221416282,53.43068949485785,0.09999084118126614,0.012309811823357001,199.1790869188349,26.680408688315204
110,0.009999981795473702,0.0999999982838652,0.09824061428890087,53.42776037874071,0.09995435185133397,0.010364469718301648,199.2664496240794,26.680408689253426
110,0.01,0.1,0.0982323668475362,53.43581195202258,0.09998356528405165,0.01,199.60727741926593,26.680408691454595
110,0.009999984743587731,0.09999999796172537,0.0982595269918705,53.4277941210738,0.0999107913833867,0.01,199.61900555866046,26.680408691677407
110,0.00999999946330988,0.1,0.09821730882815316,53.43634132202588,0.09997760459044236,0.012956168296394378,199.5881775537938,26.680408692945583
110,0.009999999252011988,0.09999997671717217,0.09821966108557706,53.42830789571948,0.09995763331962325,0.01,199.9924020597697,26.680408693540507
110,0.01,0.09999997289265442,0.09823355824033224,53.42637560305501,0.09999147036636588,0.01,199.23950563210244,26.680408695316363
110,0.009999992606516867,0.1,0.09824170969520836,53.43171921415162,0.09998363644656194,0.010719016685451667,199.13628473359242,26.68040869595812
110,0.00999999920052824,0.1,0.09824226305045451,53.43234627786006,0.09993291079878261,0.01,199.56839755585517,26.68040869607463
110,0.009999999499602268,0.1,0.09819496189167408,53.43639253001829,0.09996644374246734,0.010177060213622031,199.771671179406,26.68040869646267
110,0.009999992301757805,0.09999999804806656,0.09820637395177197,53.43703793377206,0.09994332404981032,0.011492282930163814,199.99041265624516,26.68040869704278
110,0.009999998499078842,0.09999999999322925,0.0982044045719038,53.43710423486248,0.09996782870352736,0.01,199.5325554603297,26.680408697396572
110,0.01,0.09999999999399484,0.09821601401358396,53.43640334239259,0.09995054703889399,0.015116585029886467,199.96035941062985,26.680408698996704
110,0.009999994324305395,0.09999999801682337,0.09821519842253493,53.43623284395785,0.09997248947181755,0.010327129347152892,199.50940886476286,26.680408701502966
110,0.009999985101270842,0.1,0.09821346119945795,53.43253821766608,0.09999335656547229,0.013610797150390447,199.59782140923295,26.680408701683593
110,0.01,0.09999997281894449,0.09823448752877204,53.42693474758951,0.09992245479978196,0.01,199.76541344008146,26.680408701997113
110,0.00999999740738092,0.09999997308145066,0.09823070381472106,53.42686712992109,0.09992197074524774,0.01,200.0,26.680408703261786
110,0.009999979168714515,0.09999999366670545,0.09823355648474542,53.429824369453996,0.09994423966739725,0.011443428893830598,199.64713518280803,26.68040870360139
110,0.009999975167641263,0.09999998646903815,0.09824829658635253,53.42786842977722,0.09994088518591587,0.016263590754292387,199.9800974524799,26.68040870424471
110,0.009999993073296123,0.09999999998769049,0.09820718995684842,53.43784267942856,0.09993307872732966,0.010300399897881438,200.0,26.68040870888262
110,0.009999999316380542,0.09999999426488913,0.09820750699429988,53.43644193276831,0.09996985292668896,0.010116973845054255,199.48691515037538,26.68040870916051
110,0.009999998976047145,0.09999999187600547,0.09819617043441303,53.438391598986954,0.0999673271243415,0.010485984880246347,199.80169705999057,26.680408710154705
110,0.009999982045373461,0.09999999560258215,0.09825776024405826,53.42780377213597,0.09990987328141743,0.01,199.62132009828895,26.680408710226352
110,0.00999999474752781,0.09999999588317823,0.09824522779731173,53.43096313194199,0.09997396104065058,0.017034540041661717,199.58777406650708,26.680408710507567
110,0.009999999929839534,0.0999999965606835,0.0982153842714033,53.43690276343452,0.09996913917030038,0.011521734881951639,199.61271843416228,26.680408711157344
110,0.00999999985133067,0.09999999862941934,0.0982045532826514,53.43655344891461,0.09998304389032496,0.013427001920581992,199.5679828568434,26.68040871119226
110,0.009999999984644115,0.09999999719166563,0.09820878278592278,53.43824175839888,0.09998306147757938,0.011550177227533492,199.59466298170432,26.68040871297695
110,0.00999999061473427,0.1,0.09821276787802398,53.43301283417166,0.09998885670406041,0.013582672304590804,199.50195499023252,26.68040871323154
110,0.01,0.09999999987371688,0.09821297168741566,53.43694377608643,0.1,0.021208495267831008,199.9462986428071,26.680408713990353
110,0.009999998648953371,0.09999999685390834,0.09821738097435205,53.43655194239747,0.09998518468838474,0.017060551128116868,199.84311125371875,26.68040871401497
110,0.01,0.0999999410697193,0.09824349390289182,53.42616309167323,0.09996518525561013,0.010503731171329099,199.53569878666582,26.680408717036798
110,0.009999999181843036,0.09999999871388161,0.09821141063502087,53.436262678072964,0.09996217057547986,0.01785090444294627,200.0,26.68040871716587
110,0.00999999917939321,0.09999999999857227,0.09819914385468097,53.44147637524166,0.09996697168815413,0.01,200.0,26.680408718966458
110,0.009999981088094148,0.09999998140379995,0.09824500175000052,53.42569952317679,0.09994870514901255,0.013086267946221234,199.637276282732,26.68040871926173
110,0.009999998999972339,0.09999999619585624,0.0982187619244974,53.43672059028922,0.09998542022512684,0.017084062050205056,199.8796464135722,26.680408719876535
110,0.009999995716157872,0.0999999903381341,0.09823627926688049,53.43109597586611,0.09999118958947478,0.011930973156363451,198.99774910641554,26.680408722301543
110,0.00999999657926004,0.0999999750065446,0.09824830410467356,53.42816058010465,0.09992959080100099,0.013144900590451007,199.60116771565416,26.680408722327204
110,0.009999978669091683,0.09999999950316876,0.09824659748965509,53.429761189636274,0.09992099872453156,0.01,199.6085919468959,26.680408723473892
110,0.00999999849205548,0.1,0.09820664242891923,53.43738577254487,0.09996921429075764,0.010718814208612164,199.50685235318676,26.680408723503806
110,0.01,0.0999999993394933,0.09821880728483966,53.436753873395766,0.09997609175668085,0.016702728972782233,199.8695699325392,26.68040872495314
110,0.009999999953588868,0.09999999848406416,0.09822562207171895,53.43723278299873,0.1,0.014899112061548769,199.84264606089798,26.680408725295315
110,0.01,0.0999999775171071,0.09822830114511107,53.42428335051692,0.1,0.01,199.801687372386,26.68040872653289
110,0.00999999925210437,0.09999997469826874,0.09821972999437792,53.42815466919989,0.09995687388228487,0.01,199.95758575660096,26.680408727288096
110,0.009999985675539894,0.0999999968499758,0.09823150587222265,53.434089197171154,0.1,0.01,199.2307998896333,26.68040872764555
110,0.009999999327966812,0.1,0.09821283829756355,53.436465274541106,0.09996521058575968,0.014087103947251588,199.669647816995,26.680408728058072
110,0.009999995871791586,0.1,0.09821013991308884,53.4382213404539,0.09995802179924493,0.013916301394855541,199.99832405751985,26.680408729285325
110,0.009999999373953952,0.09999999222787491,0.09820047955113437,53.43840437567254,0.09995128149361618,0.01001250891276544,199.80558266907545,26.68040872936915
110,0.009999992209643451,0.09999999988199923,0.09820700073808716,53.437710658828045,0.09992617707589108,0.010218351638051126,200.0,26.68040873017391
110,0.00999999768740172,0.1,0.09820864922708393,53.43759883053011,0.09994268580362123,0.01387235420428953,200.0,26.680408730390393
110,0.01,0.09999998928031044,0.09821068524890246,53.43187826513798,0.09993359789115275,0.01,199.86354257281928,26.68040873102237
110,0.009999999923681354,0.09999999987008194,0.09821289145083478,53.43687748197333,0.1,0.021847443341636727,199.93378499048015,26.680408732025473
110,0.009999997177991188,0.09999999570709008,0.09820459832331867,53.4376273079084,0.09998252272729058,0.012664111236497723,199.6076001591843,26.680408732690694
110,0.009999999929903889,0.1,0.09821212002672702,53.43641107289782,0.09997375219084241,0.012794927029273796,199.46608616772224,26.680408732905956
110,0.009999997817512339,0.09999998693522166,0.09819387051416367,53.441284647263224,0.09998644614896103,0.01,199.87373153923062,26.680408733307065
110,0.01,0.1,0.09822130416299464,53.43664676930431,0.09997910841021436,0.013005133663096025,199.57877623187795,26.680408734092683
110,0.009999996866461653,0.1,0.09820991047519394,53.43453841968352,0.09994900444900595,0.013794203511466005,199.75498009011758,26.680408734586457
110,0.00999999357998214,0.1,0.09820183855945126,53.43863469555691,0.0999312376476092,0.010183202205684659,200.0,26.680408735810236
110,0.009999995387665042,0.09999998198121354,0.09821379651157654,53.43715466365095,0.09995016181977444,0.011273341757861549,200.0,26.68040873661104
110,0.01,0.09999999951766245,0.09820848078243204,53.436570092518984,0.09994907991206138,0.01004850686124684,199.51338786805334,26.680408736825683
110,0.009999992722698267,0.09999998467203534,0.09822078540811276,53.43163266375426,0.09999622641692683,0.011072341610356315,199.17510271797394,26.68040873722847
110,0.00999999043116868,0.1,0.09821191973723287,53.43585848957557,0.09998896561983883,0.013559382427612149,199.49197814003398,26.68040873729611
110,0.009999999944830822,0.09999997634930345,0.09833194573966447,53.4116371683546,0.09990210596134531,0.011818669007619848,198.71501648591223,26.680408738190575
110,0.009999999362291536,0.1,0.09819315150354806,53.44071824246692,0.09996336438896403,0.010581668166077456,199.83306574343894,26.680408738268323
110,0.01,0.09999999997008972,0.09821830755673565,53.43589114377058,0.09993133027867802,0.01,199.61079731703785,26.680408739119528
110,0.01,0.09999999999718406,0.09821283121383055,53.43503948894795,0.09998464945896632,0.016166239885577798,199.47157565904746,26.680408743861626
110,0.009999993263541635,0.1,0.09820214843853774,53.4381587938537,0.09992316194323503,0.010030680961039892,200.0,26.680408745208705
110,0.009999993594147723,0.1,0.09820177389002126,53.438230415197836,0.09992305622493446,0.01,200.0,26.680408745292368
110,0.009999995576105262,0.09999999994592397,0.09825818208286681,53.42004024529335,0.09993312691645015,0.015904206526165886,199.49783484150987,26.68040874555786
110,0.009999977780495736,0.09999999936637169,0.09824660789866047,53.42916495601606,0.09991909808163067,0.011168087107211247,199.5881736466556,26.680408746000772
110,0.00999999657047598,0.1,0.09820826796716155,53.43781706864051,0.09994292742772509,0.012928741197889924,199.93058477538662,26.680408746151443
110,0.00999999767814267,0.09999997769381486,0.09821071384267509,53.43428466056384,0.099963764573862,0.012993640025736025,199.8046551156641,26.680408746239465
110,0.009999993438117687,0.09999999886585641,0.09830007745042019,53.41696406086171,0.09994674273173926,0.014647158932105091,198.43683096698737,26.680408746521575
110,0.009999999992837225,0.09999998211903688,0.09822696396322585,53.430612551488515,0.09996063586353027,0.017043580599190533,199.6889497110484,26.68040874710137
110,0.01,0.09999999646727116,0.0982053789084096,53.43783652772115,0.09997676842207431,0.013654729195743816,199.64483223215262,26.68040874795928
110,0.01,0.09999999573476541,0.09821955586431273,53.439453576606894,0.09998376776717581,0.01,200.0,26.68040874822893
110,0.009999998731550401,0.09999998844135138,0.09820134053676902,53.439191304471365,0.09999857383123399,0.01636222958562432,199.90987857129915,26.680408748470043
110,0.009999993472412016,0.1,0.09820281147044367,53.438233440134844,0.09992274235439365,0.010000316256653999,199.99043066509734,26.680408749284833
110,0.009999999988464965,0.1,0.09821223454744396,53.43484466948582,0.09998703370476601,0.01661022426304224,199.46615257136287,26.680408749440492
110,0.009999999364516642,0.09999998645671447,0.0982118596524524,53.437491571996844,0.09995427130219386,0.010141551827517728,199.73901896096638,26.680408749523867
110,0.009999990289621322,0.09999999904759882,0.09823858392126744,53.43041567133471,0.0999643970296114,0.011063589089977273,199.0180125681011,26.680408751757223
110,0.009999999933311028,0.0999999968667609,0.09818566823800061,53.439508730459295,0.099999895524659,0.01,199.49056774284946,26.680408752416543
110,0.00999999292245808,0.1,0.09820295848834211,53.438102487598606,0.0999209651031781,0.010059071217346087,200.0,26.68040875258277
110,0.009999999956728059,0.09999999406747924,0.09819924380578711,53.43654913153676,0.09998557407311706,0.013297611394756895,199.58961238724572,26.68040875271302
110,0.009999997287217103,0.09999999707950696,0.0982092761613899,53.437973810788485,0.09999023022794491,0.014135265148048897,199.61709914950674,26.68040875300713
110,0.009999996368461479,0.1,0.09825084872400702,53.43133283299171,0.09998376879271856,0.010537010047126871,199.0816319376535,26.680408755255172
110,0.009999993394771813,0.1,0.09829338741466896,53.41582621147881,0.0999545467483193,0.014737512132733721,198.32003747500244,26.680408756971563
110,0.009999999152193684,0.1,0.09819892984089941,53.44031366205056,0.09996090076175929,0.012578386008816635,199.92619666805405,26.680408757719658
110,0.009999997052282978,0.09999997345109962,0.09823155124111528,53.4264628678534,0.0999466163865418,0.015043383702881299,200.0,26.680408759404287
110,0.01,0.09999999418402293,0.09819758217446893,53.43654462418705,0.09999863499164073,0.011365489417708713,199.34981552756045,26.680408759955856
