evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
120,0.01,0.0999999997185844,0.09834545417757341,53.4068306033569,0.1,0.01,200.0,26.680407669992587
120,0.009999978455062043,0.1,0.09838807624012763,53.39522270431595,0.1,0.01,199.99751456153177,26.680407681443675
120,0.01,0.1,0.09834853754543946,53.40582137303404,0.09999993584315711,0.01,199.8891238336535,26.680407689617883
120,0.01,0.09999999863762579,0.09833736241522546,53.40792819330392,0.1,0.010004230620586571,199.97756069384545,26.680407691855354
120,0.01,0.09999998804718684,0.09839162946067403,53.39527116519599,0.09997613403381524,0.01,199.93400890343335,26.680407697355434
120,0.01,0.1,0.09836974118827976,53.4007143505539,0.09999999999999999,0.01,199.67774162119235,26.680407699911836
120,0.01,0.09999999870696365,0.09834823636728743,53.40551352122168,0.09999566018568933,0.011461073681866683,200.0,26.680407700424492
120,0.009999997048866859,0.1,0.09833805166737972,53.40622678885428,0.1,0.010863622092624828,200.0,26.680407704464585
120,0.01,0.09999999401116043,0.09835136963055599,53.40469558462658,0.1,0.01,199.84744997032644,26.68040771452069
120,0.01,0.09999999815765305,0.09834590951961948,53.4075278024084,0.09999917762629551,0.01,199.9678697591065,26.680407720047995
120,0.01,0.09999999965620401,0.09834512004227976,53.40823982529429,0.09999930198040996,0.01000663896159959,200.0,26.680407729298242
120,0.01,0.09999999866355493,0.09834467149492672,53.408249648908395,0.09999880279690652,0.010005123191212119,200.0,26.68040773254564
120,0.009999974394749221,0.09999999564377686,0.0983880584883165,53.39654046266941,0.09999993647011103,0.010005645111782431,200.0,26.680407734635207
120,0.009999996891234757,0.0999999917547541,0.09835554781297956,53.40247408962778,0.09998707624293268,0.010004059244826913,199.93314327036495,26.68040773760661
120,0.01,0.09999999856708162,0.0983446835960398,53.40837040496048,0.0999992603700999,0.010007577495618057,200.0,26.680407737943924
120,0.0099999969377022,0.0999999935459783,0.0983441086171336,53.40671979956821,0.1,0.010078732561657004,199.93395257568972,26.680407738350386
120,0.01,0.09999999985502449,0.09834843866292042,53.405785351912435,0.09999991799082503,0.011489471019517809,199.8444327254321,26.680407743082956
120,0.01,0.1,0.09833627590844747,53.40576765605017,0.1,0.01267565135614366,199.99438740560328,26.680407750160295
120,0.009999996776719929,0.09999999042370504,0.09835440119859594,53.401021862276906,0.09999832630060312,0.010040943887529928,199.9029881159902,26.680407752060756
120,0.01,0.09999999870784855,0.09834471118015439,53.40645137005517,0.09999208426174833,0.01,199.80340993412264,26.68040775869895
120,0.01,0.09999999859470059,0.09854143624615164,53.36466437413994,0.0999974194751284,0.01,199.9985886892181,26.68040776526412
120,0.01,0.09999999345320403,0.09834581105043463,53.4082022413283,0.1,0.01,199.9850119984717,26.680407766423002
120,0.01,0.09999998816497059,0.09835789476310985,53.4050947785122,0.09999692836940997,0.010832567037994047,199.9771505974468,26.680407768915714
120,0.009999984022597996,0.09999999697791948,0.09834667015221993,53.403489107679626,0.1,0.01,199.98219312211722,26.680407770612884
120,0.009999991129400582,0.09999999989600314,0.09834529399418675,53.40704281448324,0.1,0.01,199.88916068976528,26.68040777189174
120,0.01,0.09999999975101634,0.09834892060327309,53.40844715381595,0.1,0.01,200.0,26.680407778147085
120,0.01,0.09999999556147773,0.09833710488069096,53.407015076115385,0.1,0.011104547774543724,199.81799476829394,26.6804077807411
120,0.01,0.09999999554545254,0.09834363856046287,53.40810981319732,0.09998559795264082,0.01,199.98786478586743,26.68040778085383
120,0.009999998980449674,0.09999999857390196,0.09832339372787838,53.40845374140533,0.09999878448534755,0.010016350239065237,199.90006418362822,26.680407780912685
120,0.01,0.1,0.0983482406736356,53.40872236750244,0.1,0.01,199.99635125830798,26.680407789069598
120,0.01,0.09999999515733521,0.09833994366190167,53.40926525521878,0.1,0.01103400411146712,199.98445838773821,26.680407791119148
120,0.009999989267376068,0.1,0.09834082890327153,53.407078007586286,0.09999130469522732,0.01109124819365131,199.98320311230697,26.68040779580089
120,0.009999999394204533,0.1,0.09834164870657933,53.405389019423914,0.0999999969304156,0.010050066782405293,199.60656052086495,26.68040779631072
120,0.0099999959689636,0.1,0.09834019148480923,53.40910620182366,0.0999869814939715,0.01000039779230783,200.0,26.680407798355954
120,0.009999999607321243,0.09999999389648839,0.09834999144712188,53.40396545528431,0.1,0.013411191775628252,199.84332737406785,26.68040780124621
120,0.009999985341263713,0.09999999453974692,0.09834406360250408,53.40721249242782,0.1,0.01,199.98129611583076,26.68040780312721
120,0.009999995425394655,0.09999999405731858,0.09833708936426584,53.40617288758256,0.09999353401020368,0.01,199.82791240146668,26.680407809246805
120,0.009999984449649873,0.09999999452421673,0.09834664414786148,53.407022666128434,0.1,0.01,199.99319879109512,26.680407809997494
120,0.009999999540721364,0.09999999375656177,0.09835338988104038,53.40164961962011,0.1,0.013249047672837253,199.83601824304364,26.680407810387557
120,0.01,0.09999998720943006,0.09836895306844247,53.4025054176719,0.09997491319870272,0.01,199.90837682086686,26.6804078146549
120,0.01,0.09999999648494515,0.09832039741682812,53.411269674489866,0.1,0.010809404053204553,199.86227473823521,26.680407818482745
120,0.009999996955172072,0.09999999360482782,0.0983339043596656,53.40673124243262,0.1,0.010998630975631312,199.82660459762283,26.68040781855939
120,0.009999997213940641,0.09999999876773824,0.09833640931559978,53.40994019467848,0.1,0.010661750967567751,199.89075271472154,26.680407822048387
120,0.01,0.09999999629827915,0.09835164145739075,53.40813612389069,0.1,0.010004637126279223,199.95712378008113,26.680407822921154
120,0.01,0.1,0.09853336338886079,53.3657802656639,0.1,0.01,199.60897061656047,26.680407837068792
120,0.009999965319179469,0.09999999598718147,0.0984709026953627,53.37985117994452,0.1,0.011035466627931924,199.99993982616857,26.680407839481425
120,0.009999971242992263,0.09999999594191022,0.09835975998825952,53.40044085336974,0.1,0.010006693961004214,199.93063116354264,26.680407844085543
120,0.01,0.09999999876028014,0.09833947520870494,53.40882282754183,0.09998450855231797,0.0130425903408048,199.9962415262974,26.68040784746575
120,0.00999999805371667,0.09999999999999999,0.09833960246991964,53.404613439406646,0.0999993848708325,0.010048613320775031,199.54655133189806,26.68040785341955
120,0.009999993140916564,0.09999999423677394,0.09833439818680069,53.406515844990736,0.1,0.011340382360209037,199.79520908397046,26.680407859674894
120,0.009999997213813599,0.09999999893210247,0.09833655583696055,53.410622727095316,0.09999854375757233,0.010714279372035136,199.90179255664393,26.680407861963754
120,0.009999992832336933,0.09999999417715259,0.09833677893721415,53.405276312673884,0.09999835969868501,0.011540455614237204,199.82186265001377,26.680407868835136
120,0.01,0.1,0.09829993803650373,53.41589889029848,0.0999940735738742,0.010714054237760517,199.9595993171226,26.6804078724792
120,0.009999996899607963,0.09999999863561315,0.09833377226866297,53.41017353189448,0.09999872218358093,0.0108504803344497,199.74566464784047,26.680407878406644
120,0.009999984211070843,0.1,0.09834014780115863,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
120,0.009999984211070843,0.1,0.09834014780115864,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
120,0.01,0.09999999827705454,0.09831389640857939,53.413734362996145,0.09997747368781901,0.010784125181765664,199.9999032362088,26.680407883320427
