evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.009999956676814315,0.09999999286211128,0.09817142504339618,53.43533083096695,0.1,0.010502539431273085,199.9377017835878,26.680409512105925
98,0.009999954500410317,0.09999999645282351,0.09817029870361893,53.43717171933756,0.09992963787925684,0.01,200.0,26.680409543866844
98,0.009999959798918724,0.09999999591427518,0.09816994280041723,53.43678569373596,0.09992976481597442,0.01,200.0,26.68040956269637
98,0.009999948062606167,0.1,0.09816599845215003,53.437164579191844,0.1,0.01,199.69138208029884,26.68040957692749
98,0.009999966152099056,0.1,0.09817592297032707,53.439577977797,0.09980493425414609,0.01300330146843541,199.77061354377312,26.680409720981025
98,0.009999989668837007,0.09999999959511824,0.09817012875893014,53.444167079746016,0.1,0.022171585443141684,197.93654399249021,26.68040981348786
98,0.009999921095340722,0.09999999956298948,0.09818735896708444,53.43813286631231,0.1,0.03136897930083751,199.38978561587868,26.680409845333052
98,0.009999969581346949,0.09999998894107877,0.09822469485207752,53.44104610072523,0.09998662361830163,0.014004170508424525,198.642235438917,26.680409881250068
98,0.009999949518414262,0.09999993171020677,0.09816391409670885,53.44276846511798,0.09996459803538214,0.012573975684643936,199.28031483060798,26.680409881635402
98,0.009999955402004622,0.09999978549731986,0.09821597392135084,53.43366390977482,0.09995033271511654,0.01,199.7005162648022,26.680409931990663
98,0.01,0.1,0.09816968603456334,53.44295446198673,0.0999434629783295,0.01962164768757726,197.6632324185073,26.680409963964763
98,0.00999995021866352,0.0999999957031966,0.09816456590467519,53.43573282165776,0.09992488303491699,0.01,199.95350933612775,26.68040998665827
98,0.01,0.1,0.09817706813642654,53.443684483033266,0.09985411251925559,0.014880373813815757,197.94830598927362,26.680409993506377
98,0.01,0.1,0.09818170819924507,53.44803992334288,0.09990685629730081,0.033868495980557654,199.71064267877813,26.680410008351473
98,0.009999993035726651,0.0999999075244215,0.09817068379838234,53.438581134558035,0.09995076722746928,0.01,198.63227354454435,26.680410009220306
98,0.01,0.09999999614320676,0.09816398468341288,53.44489160389308,0.09985561108178165,0.017419373930312374,198.3099840577912,26.680410035392626
98,0.009999919202098178,0.0999999607014889,0.09817201515207093,53.44843068571393,0.1,0.010530815832140293,198.8747753654504,26.680410042563242
98,0.009999929502308793,0.09999998186421008,0.09818364602854578,53.441030975583104,0.09985009867749395,0.018322676598297095,199.33378258658672,26.680410067972556
98,0.009999982200244801,0.09999992564456384,0.09817063397293234,53.438835219745926,0.09994364900119145,0.01,198.40793260306683,26.68041007521993
98,0.009999933315748001,0.09999994767591873,0.09820348625605037,53.44497767111196,0.09989378363486187,0.010077798067338934,200.0,26.68041007610545
98,0.009999937743484144,0.1,0.09816426530358321,53.446161302980336,0.09986925711582237,0.023565070117591628,199.6124724752945,26.680410082397145
98,0.009999980948727644,0.09999997336761703,0.09817480353212486,53.44607402521053,0.09984679019949547,0.015359508007098033,198.79286119563986,26.68041008350706
98,0.009999881883760128,0.09999998045555274,0.09818134242319597,53.44277557969184,0.09987383096266045,0.010006998728074819,199.4617100141083,26.680410086725868
98,0.009999979455329976,0.1,0.09815042038318367,53.444964477042085,0.0999495795834554,0.0164536156027856,197.98666619933374,26.68041011437202
98,0.009999915833523568,0.09999999579243109,0.09822350544057697,53.435239966179076,0.09992727448668076,0.011383949843477188,197.42561390350528,26.680410123076015
98,0.009999872475114165,0.09999996119700313,0.09818185667311118,53.44420293047174,0.09988615855302425,0.01227198410454966,200.0,26.680410125594534
98,0.009999950558682158,0.09999999945627738,0.09817201002335427,53.439118247135205,0.0996989107064249,0.01,199.96986271052316,26.68041013805658
98,0.01,0.09999991777995931,0.09812518909506307,53.45014921822702,0.1,0.014709778486460622,198.80963140267363,26.680410153087898
98,0.009999997327560019,0.09999996030385998,0.09819042145569365,53.439262459193316,0.0998223185242027,0.01715115135861904,198.14288214404826,26.680410162191244
98,0.009999993272560211,0.1,0.09819068779372137,53.44633533657926,0.09984824273354345,0.020222507318798343,198.85331243596104,26.68041016446885
98,0.01,0.09999994265180032,0.09819000795180376,53.43869706274821,0.09982234556466994,0.01590763307410927,198.23762390979803,26.68041017006307
98,0.009999909321048791,0.09999997914925629,0.09816726306746018,53.446865357610136,0.09986000373076061,0.01630412756356038,199.70636130839583,26.68041019584407
98,0.01,0.1,0.09815308862268621,53.44522395052475,0.09984123552918235,0.017400355408696604,198.30139695101153,26.68041019902358
98,0.009999886638827553,0.09999995700374974,0.09817414108044285,53.4386224292165,0.09985885713551539,0.01,200.0,26.68041019905154
98,0.009999967966594315,0.09999995648479601,0.09821618608759958,53.44045740479135,0.09990083564480799,0.01,197.9610814146677,26.680410203260248
98,0.009999999999999998,0.1,0.09818505596074367,53.44050243140779,0.09985193308590795,0.0174245243421066,197.30150880158928,26.680410204770997
98,0.009999957722802573,0.0999998963853064,0.0981672223041374,53.443180777566006,0.09981025038920428,0.01,199.81578844393144,26.68041020505058
98,0.01,0.1,0.09818427121176565,53.43947347303864,0.09985197278209425,0.017333347415896525,197.30901482919737,26.68041021014818
98,0.00999994611580784,0.09999987069479402,0.0981803943097823,53.44298730060805,0.09984346656709793,0.01,199.74422569171549,26.680410220021844
98,0.009999981616095931,0.09999995229806412,0.09817966887364954,53.44707148002805,0.09984999401939164,0.020359650001530765,199.26931444420177,26.68041023835263
98,0.009999916120771779,0.1,0.09820948340584358,53.437106947121194,0.09991876761711214,0.011626011720051373,197.231841539627,26.680410249681447
98,0.01,0.09999993217149164,0.0981900160539436,53.43833338618294,0.09982267958575067,0.01602868880992254,198.0529213705842,26.68041029301731
98,0.009999908570053052,0.09999999593553144,0.09822147673444162,53.42974855645147,0.09992756039260262,0.01,196.82360973688384,26.680410299656366
98,0.009999935344375155,0.09999997609307432,0.09815733834207047,53.44419217131227,0.09989892544299192,0.030951196120224393,199.85696367597185,26.680410314221884
98,0.009999885858362475,0.09999994953437188,0.09817710730375306,53.438777275101415,0.09982342100947854,0.01,199.8468662575007,26.680410340863816
98,0.01,0.09999996451717198,0.0981601159004358,53.43611172026406,0.09999815900619534,0.01,198.0662686809112,26.6804103512768
98,0.009999969254585017,0.09999986409746445,0.09817574710746622,53.43957240641161,0.09980981105142556,0.01010244356580981,199.57617727165857,26.68041035440262
98,0.00999988454596559,0.09999999648611527,0.09817356544043482,53.43709916851341,0.0999263541666792,0.026498988317480092,200.0,26.680410360276966
98,0.009999969148318293,0.09999997561438552,0.09816359032060143,53.44302784154311,0.09968079408895616,0.012926166968470723,199.58132067393288,26.680410385336263
98,0.009999980963958169,0.09999996067481003,0.09817120493837374,53.449242036991194,0.0999651023978528,0.021059153935076673,198.05161062110852,26.68041038777175
98,0.01,0.09999993038757511,0.09815739173320635,53.43618573128902,0.09999550126634299,0.01,198.7849992288852,26.680410387941684
98,0.009999966126842421,0.09999992013604897,0.09815744417902439,53.43968567675533,0.09981358017780413,0.010310773352566117,200.0,26.680410400886455
98,0.01,0.0999999197722711,0.09811683322306457,53.45971463951874,0.09980150570807905,0.01,200.0,26.680410432992108
98,0.009999875983700408,0.09999993295961943,0.0981964092251921,53.44028042789112,0.09988968335414554,0.019435411638210207,199.50093399761465,26.68041043518818
98,0.009999943419358342,0.09999999365759653,0.09813991298241424,53.454940524684766,0.09981173110702547,0.014635650843827269,199.61372344893704,26.680410438517804
98,0.009999891667831873,0.09999999661829301,0.09817627415253631,53.43703308597547,0.09991774805219958,0.031013499140090363,199.85573871960392,26.6804104430666
98,0.009999918566785327,0.09999999743150352,0.09816880349636295,53.45043163810529,0.09989926386471439,0.015694664871582886,198.93229824725486,26.680410459221633
98,0.009999922406650262,0.1,0.09821351736849553,53.43710943540667,0.09992000022627252,0.011318633501705337,196.50997495670663,26.680410469059023
98,0.00999997206326816,0.09999993621755099,0.09817836635729811,53.437214092614916,0.09988629749891127,0.018011265672333653,198.2575075780301,26.680410473724915
98,0.009999872360970215,0.09999998597641394,0.0981760017173122,53.447177459117036,0.09992897850723888,0.0294364674341705,199.9125659860947,26.680410491343657
98,0.009999897996380593,0.09999999878319336,0.09822528168264466,53.4396764532935,0.09987446402079452,0.011511161578216007,198.40503006619556,26.680410493756796
98,0.009999976810174123,0.1,0.09816497850176388,53.44237006960395,0.09978884091076458,0.01937191980699285,198.23456305316265,26.680410497144535
98,0.009999932753634595,0.0999999892594242,0.09818282533832648,53.44959052286494,0.09999976049362816,0.029879203993613192,199.19247401799927,26.68041049805619
98,0.009999959197851793,0.09999986553514224,0.0981738780046885,53.445003469979724,0.09981610765363265,0.01,199.2561590215871,26.680410499998896
