evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
32,0.009897231502879059,0.09999945282635998,0.0937462151892141,54.65291098451337,0.006453314961511215,0.5999617905162891,61.591403435367305,26.681924909063007
32,0.009999999999999998,0.09999947373155514,0.09041968481157547,55.10660483301172,0.08112320153146058,8.987170000611782,160.92844184608583,26.681925929206773
32,0.009896106231430463,0.09999595503651573,0.09710113302545911,54.036457239495384,0.006613624015819334,0.6979056269444974,50.15871054883905,26.681934789501614
32,0.009927250944146426,0.0999959531968844,0.09761940751601801,53.36721472435412,0.006161666224363697,0.6262219532621546,65.47936949105618,26.681937515301506
32,0.009977027480302108,0.09997374340406256,0.091925956765885,55.0904592619306,0.005136171673057581,0.7105756115959865,80.86495050044307,26.681939580335428
32,0.009882448732567295,0.1,0.09407208199080398,54.403346096590994,0.0075871457782344855,0.7374821454882176,58.70527075581154,26.681945302223603
32,0.00990056897152565,0.09999298734772674,0.09406194700219034,54.617550441907795,0.005563866500328473,0.01,55.66600369125251,26.681945564710748
32,0.009895862351802988,0.09999840694956506,0.09527261280833377,54.41307009347242,0.005411018126211278,0.7043744853215812,52.939424018804374,26.681963676482344
32,0.009895498883439623,0.1,0.09343998823060934,54.71668717903351,0.006522738104105502,0.6486949904330692,63.77971871654936,26.681977897728622
32,0.009891675452573733,0.09999318862456741,0.09440910497946374,54.25414755112002,0.006809653272602158,0.7207982940831896,56.85884760034241,26.68199084976333
32,0.009903160056409574,0.09999559700455894,0.09585561716553123,53.81904706116831,0.010798350883846562,0.6438059282342412,112.90118054130411,26.68199189933998
32,0.009895186515998801,0.09999602432582429,0.09412614835667311,54.31459955020689,0.006015645605999145,0.22970222471964483,56.79952140191763,26.681994765291524
32,0.00995998725403397,0.0999793770178902,0.0919224428210727,55.08138637507418,0.005128355808653011,0.6929960565175809,102.72449033975703,26.682001151790438
32,0.009999881383122326,0.09998132019308811,0.09086267212711277,55.05713364580831,0.005104657858941066,0.6308298972014987,60.78812046892261,26.682005767294278
32,0.01,0.09995754770734513,0.09825922629961914,53.91923958628064,0.0848663274912052,8.404936592222965,191.53235161337304,26.68201680053759
32,0.009893997452972174,0.09996260720568392,0.09419479979126362,54.51832004214383,0.00749558598831509,0.7413873108310385,45.37668574803923,26.68202508865551
32,0.009920131931766196,0.09999910475845993,0.09242611257123928,54.7520691082277,0.004902710169732661,0.30485791322829414,44.84094589049198,26.68202958432946
32,0.00994631727709811,0.1,0.09076269460431849,55.35788079621079,0.08584264097465844,8.92543100255877,200.0,26.682031726596666
32,0.009979079861046616,0.0999750219623683,0.09295990684986018,54.969946292825554,0.00624656379906904,0.8351045504884616,77.54892779802265,26.682034320269416
32,0.00993084630433363,0.09999756629121244,0.09268742550385017,54.61629144878185,0.005915428289569026,0.6195633269806048,77.44547655119567,26.682038443597186
32,0.009896890931692486,0.09999601793577334,0.0962037099690164,53.73898196978276,0.004850302579429659,0.6581760342305888,65.87056561357632,26.682047746351007
32,0.009923691458012533,0.1,0.09206482293607532,54.85274013701574,0.007186904791909182,0.6099949589798828,49.67230772921532,26.682051839235683
32,0.009963783846557904,0.09998076516887043,0.0924138080261592,54.621418956831896,0.015808746337352325,0.4336681505208046,55.72754403572508,26.682059779165044
32,0.00987173483949796,0.0999702539667483,0.0946626480645496,54.336222251007364,0.006960692641539075,0.7810203790399289,19.688256521969862,26.682061029009986
32,0.009911304708077837,0.09999909762343154,0.0930214109311931,54.87005059827002,0.004991068399690495,0.3312035922802342,48.15778667283292,26.68206388185034
32,0.01,0.09997769315078674,0.09057515020197067,55.149884303617874,0.005674260401200685,0.6488131207304946,58.79359110083229,26.68206491802386
32,0.009905242627591977,0.1,0.09472690934450358,54.56566674436519,0.006182524110801448,0.6251193528148146,57.76469681928757,26.682068288018687
32,0.009961354008162528,0.09996594090376348,0.09256683841895996,54.577291172475434,0.07433868529811731,10.0,169.19709245089464,26.682073000508026
32,0.00987409521770575,0.1,0.09353002847328981,54.67038666533607,0.007229393580238002,0.7887126585359405,52.66361619336883,26.682073904863877
32,0.009902008201586744,0.09999547879886646,0.09665688382842416,53.60937020267493,0.00643289091294028,0.6486297589072384,79.76668080298673,26.682080143203905
32,0.009897279137652521,0.09999583479274772,0.09449326107745304,54.16961794711322,0.007622234966437036,0.5753754322795608,56.081281434361806,26.682083281698798
32,0.009892679526721336,0.09999582925887004,0.09540961232079313,53.939990873233455,0.004955502069817665,0.6607000133930451,34.77730293994889,26.68208628079227
32,0.0099108107413246,0.0999997482614485,0.09315862833265345,54.86107485215965,0.006839301888510877,0.4569028185443268,62.565458470646334,26.68208820135954
32,0.009874331294409188,0.0999724613012722,0.0946626910528175,54.47423298538755,0.007228016221495351,0.797386100575736,47.265864856921155,26.68209712399321
32,0.009871834743995046,0.1,0.09460469239300293,54.196193560107055,0.006675669026080368,0.770142758572702,69.26123958998248,26.682104109441358
32,0.009889557147799514,0.09999620675545624,0.09715300360882088,53.50853663853587,0.006158866691311338,0.7507568437381904,44.702799851215914,26.682116048869187
32,0.009884765243611558,0.09996659662327688,0.09402470788437338,54.441148573131066,0.007099032452153391,0.6896663064103757,66.04617667062854,26.68211732028348
32,0.00991586113136,0.099998459372618,0.09211474676345523,54.829433046522546,0.006847097694048703,0.46244976828825335,48.80153440158223,26.682124467731946
32,0.009990513632525344,0.1,0.0979443682857055,54.00549440114402,0.08270402366107536,8.772586574180744,173.74167474738925,26.68212651822356
32,0.00988206133130285,0.09997047753762013,0.09399393436277739,54.43305711900657,0.007510713075829617,0.777212720248537,45.031982217264805,26.682138800367373
32,0.00989665070012977,0.09999049536028247,0.09635289990022744,54.24063130813868,0.006406252010307359,0.6756649450382015,52.93818802008364,26.68214125927794
32,0.00991304909734317,0.09999883900363758,0.09280345537490779,54.942464982186706,0.004971780326759653,0.31934411754166664,48.48911917988103,26.682147174522136
32,0.009875588624301207,0.09996842613182541,0.09477498942628691,54.487616492189545,0.00749296851279949,0.777888589636525,44.718420761401205,26.682161971471146
32,0.009863610589634518,0.09996694795164772,0.09515249400804819,54.3896439853125,0.007461430706640991,0.7783572069499706,45.60898950733107,26.68216416353863
32,0.00998567651730154,0.1,0.09011018845575078,55.16386878100716,0.0810277947006633,8.818351775442338,172.30098820583152,26.68216555664705
32,0.009910069503638338,0.09999908681463732,0.09217005639606173,54.805542745788344,0.006062939051999684,0.36934079162159045,48.789677754705096,26.682170373914904
32,0.009884577899483455,0.09996704215573171,0.09382767354475464,54.45854264487701,0.00704015027499286,0.6638537673028578,66.10401918026406,26.68218584528706
32,0.009883296232056063,0.09996823779415033,0.09391113490355746,54.424644152341244,0.007045745658120584,0.6899578904969429,66.87595391368805,26.682196236434123
32,0.009896397963828935,0.09998759600355703,0.09671878626118334,54.17570998787785,0.006410797860131673,0.6990792563749049,49.98555855680014,26.68219929613188
32,0.009874963273322648,0.09997266007800112,0.09354165086504962,54.63568153972623,0.007230557145168929,0.7882365743912374,56.48097438597157,26.68220123218118
32,0.009981882999880507,0.0999708995920944,0.09201013171032976,54.646736686672725,0.07512225340940168,10.0,165.19188879325273,26.682202481283184
32,0.009984745065627082,0.09999793396749379,0.08982692098026206,55.349367104818064,0.009604770885757615,0.3723532792106709,106.73165301174916,26.682207033064074
32,0.009883460886588796,0.09996819393316381,0.09386784612771297,54.423347183741505,0.007059008950387481,0.6829650646170897,64.62545435326463,26.682222816326945
32,0.00998524195989871,0.0999835879050584,0.09069903446726726,55.06095434497065,0.005818468221328812,0.6359906499950531,64.9028356560751,26.68222575980915
32,0.009956963046736069,0.09997984172588112,0.09090991081532793,55.114102931583474,0.00761484876116133,0.5340386547242127,75.36478197708779,26.682226859201265
32,0.009874770012359889,0.09998581684852377,0.09301886047224751,54.733255366256095,0.007268676510660831,0.8474722661054199,53.13644119515791,26.68223031937091
32,0.01,0.09999514268712763,0.08947278428145308,55.61534993859629,0.007714528630449162,0.7153019914677753,87.139684863777,26.682236343610718
32,0.009945816131120952,0.09998465255091861,0.09083277844788493,55.22289896960282,0.008054335377617614,0.01,56.59268759482691,26.682239941386708
32,0.009967397407174693,0.09997385509173137,0.09014749964219247,55.479849414651,0.08032378190601745,9.448724032829514,137.1461625342269,26.68224046711109
32,0.009880027005695948,0.09996120689355054,0.09381382907798179,54.475565540992335,0.00774659334102131,0.768190776091523,33.653433400856954,26.682246046546073
32,0.009862136536661093,0.09996455015344105,0.09487805369460289,54.465394273229464,0.007458366094066545,0.7933992976719515,45.99370651809798,26.682246267472895
32,0.01,0.09999545270198372,0.08920067339128314,55.52655902814472,0.01586354504495975,0.6595097294747014,104.30205387813521,26.68225319940941
32,0.009860091850174937,0.09996467130917085,0.09432548484226683,54.53584206631305,0.008996853716996019,0.733968052142525,42.59463092239684,26.682253536730602
32,0.009860091850174937,0.09996467130917085,0.09432548484226683,54.53584206631305,0.008996853716996019,0.733968052142525,42.594582338412465,26.682253536739562
32,0.01,0.09999519503015997,0.08924816702218766,55.60622892557283,0.007367429750821074,0.7314694566755261,106.8278489190743,26.682254222941573
32,0.01,0.09997912338954146,0.09050407995595564,55.08237656532288,0.005092383898416715,0.6373155780049766,59.29947117305521,26.682256088521193
32,0.01,0.09999360146866139,0.08960541499275639,55.622120509927676,0.007332447011772916,0.6979056715481144,85.00343795459969,26.68226265229038
32,0.01,0.09999387092589154,0.08960771299626269,55.62288029024651,0.007334770726419765,0.7061628157997862,84.95769402374708,26.682262830306332
32,0.009915360633555656,0.0999978418637295,0.09227314035975051,55.07638547145737,0.007983827851204413,0.3855291171594614,60.431955348256345,26.68226807767705
32,0.009992186083905032,0.09999838460932226,0.08988216904732403,55.19008029798174,0.08141149042790441,8.937118237327557,173.60880249226494,26.68227029908373
32,0.009993059087512204,0.09997218248093097,0.1031769979488139,52.083237376814175,0.08096982441050063,9.996889064036965,164.6508986398258,26.682274728067547
32,0.009900811398174593,0.09999504603800202,0.09193783772976777,55.066643898553124,0.008463514391354291,0.35620288743818795,51.48130937200097,26.682276994116258
32,0.009901485837584992,0.09994660149333028,0.09392054435378873,54.70210028115034,0.008399332074384078,0.5286995983839724,49.92492889225749,26.68227749158208
32,0.01,0.09999519382341532,0.0891528375700799,55.61995660830829,0.0077227582696552,0.7257445938501785,84.77668232987497,26.68228180578656
32,0.009989446288438269,0.0999950023052673,0.08934424960413236,55.543098567930706,0.007570241719022715,0.7208777305362519,102.56587322139514,26.682297674182593
32,0.009934317105581672,0.09998946819329328,0.09082536041954895,55.226544375686636,0.007146850775092189,0.6538103072386116,97.75927305395518,26.68229956672213
32,0.009972105049477056,0.09997265991941774,0.08987174938286137,55.36135214965041,0.08057330458638373,9.407830505869605,137.78137242590628,26.68230164975956
32,0.01,0.09999228054504519,0.08894652582565947,55.50629561195927,0.08369489785505857,10.0,170.38114611924652,26.682303496488583
32,0.009893900423005706,0.09999512474739865,0.09702577392723848,54.13672875774844,0.006580476945331782,0.6710668308725393,48.70027530033467,26.6823143619339
32,0.009913005965138307,0.09999915551453398,0.09390280250977186,54.79926675278755,0.006793921281489425,0.438936861476994,62.47755514431276,26.68231857276578
32,0.009908686022481615,0.09999726946812722,0.09727289098531411,54.09771337563906,0.006731801026095872,0.6204443277187797,52.94198842561887,26.682320070929283
32,0.009859407109596903,0.0999651678212261,0.09453071757793675,54.550461114912856,0.009021956868090144,0.7434270418028407,45.76093417031787,26.68232035919517
32,0.009933306796505881,0.09999821414985721,0.0905319246794074,55.32987937578614,0.007887273403528005,0.408325212011101,70.5086320411765,26.68233951894799
32,0.009999789359558194,0.09993654968981446,0.08966990754134573,55.42504115692795,0.08190925257999623,8.995771319103191,174.01039838876747,26.682339869017095
32,0.01,0.0999997364163962,0.08907852121394651,55.70918317749282,0.009959087014805636,1.1827122073573064,1.0,26.682343763207896
32,0.00990704966669409,0.1,0.09389518986539484,54.801227496295596,0.005506324797255972,0.6341267559052146,63.38102282738146,26.682345963420797
32,0.01,0.0999943347664019,0.08896885541353153,55.61760924655082,0.007917190950750663,0.7011941794135736,84.76943619326616,26.682347537382093
32,0.009961215225143146,0.099985792053821,0.09017098152585057,55.29614212221682,0.007825304132779915,0.5138313685225647,85.17093597963462,26.682351205076344
32,0.009914404711491439,0.09999780445630524,0.09196318702656324,55.15375975591952,0.00808761074592846,0.3829377744769087,60.582150013893695,26.682353369218678
32,0.009914404711491439,0.09999780445630523,0.09196318702656324,55.153759755919516,0.00808761074592846,0.3829377744769087,60.582150013893695,26.682353369218678
32,0.00993732760163952,0.09999681806157874,0.09039714249241898,55.39598950710781,0.008732552306050224,0.82809195438672,68.82949550633971,26.68238151934163
32,0.009926007948821345,0.09999837172304382,0.09053595775748254,55.283370854833734,0.006985831639436988,0.03607690294169266,68.81568800747313,26.68238423107008
32,0.009998944278614976,0.09997217554867394,0.09886846815160466,53.80199548397112,0.024826308608743165,0.7554524952579718,51.23326863691412,26.682389406227056
32,0.009893435910229394,0.09999573866561759,0.09774602695937261,53.99704799291885,0.006456108431576702,0.6307935897415264,53.61877361483049,26.682395678124852
32,0.009979433641922894,0.0999744756755812,0.09253082160742904,55.13951835399137,0.006111114976460442,0.7086054124515492,80.53132593673463,26.682396588051933
32,0.009962712586937887,0.09999768611752118,0.08982720923819805,55.3371895994752,0.009998204517428605,0.36067808512781424,106.27168127275064,26.682397647401057
32,0.009883133408903701,0.09996866052322285,0.09357510315709978,54.434716113522214,0.0076647084254123895,0.6564971144666489,63.67715369955973,26.682398645272155
32,0.009884000551092386,0.09999306453283979,0.09192420156466344,55.07795461144672,0.012312982421677759,0.8034304863674097,69.30589512904277,26.682401762991816
32,0.009901008892609548,0.09999465399827495,0.09204762938624639,55.12481242528337,0.008491172589857626,0.41726921995919564,59.02198429738776,26.682404062488008
32,0.009900999035431814,0.09999465399827492,0.09204762938624639,55.124812425283366,0.008491172589857626,0.41726921995919564,59.02198429738776,26.682404120905808
32,0.009888029387366703,0.1,0.09183665357257964,55.13755376400816,0.018691499535321118,0.800241977571017,81.36004147484402,26.682405975016252
32,0.009939100995750653,0.09999643022146919,0.09153876489213304,55.28569137281144,0.007379677119458045,0.4182867154641558,66.08889193334238,26.682407379131703
32,0.009975050563026147,0.09999633379589913,0.08971194005948045,55.616143906302106,0.007869356951988848,0.7246756295349824,84.78866040099366,26.68241025669418
32,0.01,0.09986962231199022,0.10421238081181534,52.593023742399616,0.07996448098462011,10.0,151.41726550449334,26.682425243327938
32,0.009903895451273995,0.1,0.0907617790230828,55.125348215525804,0.050446079914073814,0.8046676214671729,88.26281513208534,26.6824282137616
32,0.009975196942398672,0.09999076406664784,0.08941668900181336,55.61126885561669,0.007407052547945152,0.68196728741299,56.64641567399396,26.68243288061945
32,0.009900879327782091,0.09998572434905094,0.09243915687520571,55.06112067486401,0.005627584927867784,0.6378688980937485,55.31612242722035,26.68243376880565
32,0.009999894493138997,0.09997226102354184,0.09756983539973767,53.1901391058629,0.08086748980382641,9.231968084078924,167.96481094287373,26.682441890064432
32,0.01,0.09998631325845811,0.08912168607139313,55.48456892168298,0.007980037183108838,0.5870539085837233,48.119889827251264,26.682451350539502
32,0.009973390357253899,0.09999106126297053,0.08941537152471607,55.619676086199476,0.007361387536757549,0.6776641461343043,44.51395798885534,26.682452319251905
32,0.009959061820456487,0.0999988293566099,0.09043753176250191,55.51150920851771,0.007191703196359298,0.07526738495722787,62.80875252564976,26.682453052514088
32,0.009920056594767853,0.09999820208222471,0.09051457386963,55.380459769629326,0.013056418729119414,0.14061593931015398,49.44208113538339,26.68245704463784
32,0.00989937295130391,0.0999856065035847,0.09194867742401866,55.13773818707897,0.005579689684161852,0.6420778530664725,54.14392978657093,26.68245909978632
32,0.009929112994011917,0.09999789405424424,0.09037817397256565,55.243201148125564,0.006963317784100006,0.01,66.59073886209565,26.68246315423952
32,0.009886196227158507,0.1,0.09124393232191588,55.19972934687564,0.018532971819578293,0.9963896040722366,74.4171307842067,26.68246614243072
32,0.00991528929278773,0.0999978872361168,0.09067932810202539,55.350395050355544,0.007885965175004011,0.31161328852505926,64.37479879946866,26.682467379527488
32,0.009909704372516006,0.09999971122443077,0.0906619269669289,55.26566027720681,0.0052437642675220745,0.28820345215193505,27.008669732302533,26.682467731442625
32,0.009907450486156757,0.09997621725781569,0.09203637710780721,54.79046377344227,0.007365911161415723,0.6556995264214879,28.196533757140323,26.68247901732884
32,0.009912734521633857,0.09999800615820999,0.09065763297572625,55.3468766240923,0.00787334828780961,0.3098329660190233,63.271908711447736,26.682480939021072
32,0.009902453692460279,0.09999951206380513,0.09082530176418512,55.20269270199946,0.005416557356236815,0.1810074114078451,28.159049781097135,26.682483958639697
32,0.00991520869417993,0.09999788452379652,0.09092528656336872,55.34942694790194,0.007906596370159794,0.31854154141112606,59.66340188587044,26.682488215537035
32,0.009890619319357476,0.09999702598209587,0.09081165865949882,55.14143287799564,0.05234090975716155,0.7629289877124269,89.64863726043903,26.682489835564727
32,0.009956547265522758,0.09999509329201882,0.09094421573152521,55.43913052332949,0.007539768860122713,0.6996683619413587,124.50416315723221,26.682492978259074
32,0.0098852441844199,0.09999918465515355,0.09105361730598036,55.1838684989079,0.01979136425710264,0.7731136909291481,81.21663306853439,26.68249764168447
32,0.009941550124518219,0.09999503624967249,0.09185089198936063,55.26021112423447,0.0074333826760615476,0.32391095595433,61.489968558084975,26.682498292055705
32,0.009942536195831098,0.09999969286790623,0.08971369397392161,55.52650212806016,0.00984432442826005,0.07569840891346624,42.92735560694331,26.682498412318076
32,0.009901766156324132,0.09999265527004847,0.09294303186245166,54.47964227944483,0.005988483809299254,0.01,56.8124458565942,26.682502270020066
32,0.009956996311988323,0.09999585403754668,0.08969319220239275,55.60671738535612,0.007847754107301081,0.5430320348294154,83.57586642759037,26.68251104978992
32,0.009955399115918593,0.0999954798195696,0.08958623688383033,55.597040433825946,0.006708618109043285,0.689402267927059,84.00645733338824,26.68251303800871
32,0.009857151637574007,0.09999880168939126,0.09193508568316809,55.03818634524378,0.00837244150249151,0.43736808416944006,50.81147756823786,26.682522765293573
32,0.009885239811695798,0.1,0.09121847030587962,55.24822124151573,0.018484690465724287,0.9929182781010052,71.38322898673086,26.68252285462602
32,0.009953432451533436,0.09999547417313168,0.08953587757574115,55.59189806637972,0.006711645007161488,0.689621265503574,83.47047273669718,26.682525883182887
32,0.009879893324464583,0.0999685292401095,0.09208202160380782,54.900343684995654,0.007660023410845029,0.4750266594832083,57.01760134791664,26.682529930901403
32,0.009889822977395692,0.1,0.09083710173398918,55.256399682880286,0.01683619421275273,0.9448280038100993,74.34536422820422,26.682533085888878
32,0.009934210312566033,0.09999864984267061,0.09201066200885946,55.233711986526316,0.008037340142646196,0.4261755223884321,44.840347589720814,26.682533684859585
32,0.009922064088996246,0.09999819706934712,0.09056282614377485,55.4344528260856,0.008310576790787247,0.019119060925381494,53.99405845193402,26.682536286682417
32,0.009921308012284453,0.0999981264848699,0.09074319163842277,55.41517854493188,0.012049095822820724,0.13987025816109874,50.16192537356084,26.68253688173381
32,0.009913460493399091,0.09999771765047184,0.09034212766956345,55.32467939936764,0.007797101631144903,0.349573731140478,54.811536489175374,26.682537236524272
