evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.009999975980398817,0.1,0.09798223489401847,53.55137557704362,0.09982094123819235,9.865922926543378,197.0752463411626,26.680466592285903
96,0.009999976907436765,0.09999999985227807,0.09794749819168606,53.55660127625885,0.09994991043577375,9.714139041970851,198.25515931248648,26.680466597810117
96,0.009999952473018516,0.09999999831126448,0.09797008433142679,53.556448967186384,0.09995165321308139,9.533476828073278,198.58884040420676,26.68046661456861
96,0.009999936685986576,0.0999999995176298,0.09795103108989452,53.55696230678586,0.09990821907748668,9.95371386193765,197.50586269933976,26.68046662781791
96,0.009999932948632936,0.09999994262567555,0.09796386450059148,53.55204849388441,0.09998954275398594,9.847263593876459,197.76945131328648,26.680466635452674
96,0.00999989468914054,0.0999999831974302,0.09795635261449141,53.55224862251072,0.1,9.96211580563336,197.59996794918564,26.68046663693341
96,0.00999996549627571,0.09999996982030122,0.09794482841509557,53.557300778004716,0.09986796414367158,9.825535312877106,198.30674662880276,26.68046663970309
96,0.009999954994679216,0.09999999208479048,0.09796173123975407,53.55393874307105,0.09985481900959141,9.752405925173328,198.14043013783504,26.680466641861496
96,0.009999990600629914,0.1,0.09809090620347422,53.531739524211204,0.09996233056731497,9.64241006001839,195.0789843652816,26.680466651079627
96,0.009999904064593716,0.09999999959182947,0.09795767520798783,53.556531059559006,0.1,9.711553712424806,198.25849807920756,26.68046665196939
96,0.009999962458553557,0.09999999763962603,0.09795033965383924,53.55757650910288,0.09995844701174182,9.91878237839537,197.3110667748181,26.680466654079286
96,0.009999959363215117,0.09999998893913273,0.09798260946620503,53.55110507955783,0.09986496825830375,9.615404974474185,198.08695480292235,26.680466654684135
96,0.009999912184702125,0.09999999143515066,0.09794894507886344,53.56551840355456,0.1,9.843909261609001,198.33142630020848,26.680466666011366
96,0.009999926551579724,0.0999999977280845,0.09795627657368074,53.55446952820893,0.09994723112348006,9.765605203823526,198.1114553615138,26.680466670299566
96,0.009999954869592893,0.09999999202009018,0.09796154616514051,53.55116797358183,0.09985554665044441,9.785050838023565,198.1243891412124,26.68046667441397
96,0.009999928210228076,0.1,0.09806013744016874,53.55153739006908,0.1,9.93736627019328,197.25759761838378,26.68046667569265
96,0.009999924967856831,0.099999958082338,0.09797205762487989,53.541797632443064,0.09999222143042857,9.897906161141792,198.33724653216484,26.68046667964414
96,0.009999887212001035,0.09999998298542999,0.097955467478012,53.55206240310406,0.09998911096005487,10.0,197.52268583173912,26.680466693048736
96,0.009999990150622041,0.09999999946925082,0.09795385590675815,53.55904955213537,0.0998861594846123,9.719148685574979,198.04420185342445,26.68046669431117
96,0.009999973649948701,0.09999999965212884,0.09798011928475629,53.551694609603814,0.09999575620120059,9.226658789139295,199.1564009730157,26.680466706312828
96,0.00999989082226863,0.09999998032766251,0.0979557319134022,53.5519076290679,0.09998806069827271,9.984063578746484,197.56725876195694,26.68046670768946
96,0.009999969813367652,0.09999999995508461,0.09796591682495659,53.55682309655139,0.09993530460887165,9.560980184519233,198.35321472973035,26.680466730162323
96,0.00999996935749388,0.09999999998113707,0.09796269534733197,53.55688769206933,0.09997079795996343,9.552197789315107,198.34722774392887,26.680466732390897
96,0.009999890789856556,0.09999998028066964,0.09795564592678689,53.55190248071209,0.09998818637997435,9.97713425565421,197.57184186479392,26.680466734474223
96,0.009999935951302462,0.09999996601584525,0.09796060586401774,53.55158900677622,0.09998761220614448,9.823711336880445,197.7736519786073,26.680466739981508
96,0.009999983359553181,0.09999999999999999,0.09795562617807355,53.57278930741013,0.1,9.667162354093268,200.0,26.680466741106226
96,0.009999943727420333,0.09999999952018195,0.09795422029246766,53.554315331739296,0.09999983308353395,9.854524050119572,197.44618312205816,26.680466748068053
96,0.009999972379225038,0.1,0.09795702581430102,53.55999535669908,0.099999125178968,9.66355213732371,197.9795299888974,26.680466751106838
96,0.009999952895725958,0.09999999888692707,0.09796985565533439,53.55669541304125,0.09985792121871982,9.536005082952949,198.72435963163937,26.680466751871414
96,0.009999944041189522,0.09999999890113659,0.09794097617268145,53.55506893746473,0.09999059600878978,9.977220150804394,197.45103660947663,26.68046676401744
96,0.009999924218990246,0.09999999999999999,0.09798909990420092,53.55663942758632,0.09985320016383875,9.589876644146061,198.55026911265986,26.680466770204184
96,0.009999924409080898,0.1,0.09795065014135207,53.55250935735872,0.1,9.962418513339323,197.374673348757,26.680466785245475
96,0.009999915645450125,0.09999999959071067,0.09795669101187611,53.55656799572893,0.1,9.669263277037492,198.23068804221893,26.680466789368968
96,0.009999956646375686,0.09999999738584099,0.09798509900091534,53.55957354016886,0.0999916866964566,9.68595249072084,197.8777538433615,26.680466789479713
96,0.009999928729867559,0.0999999820125223,0.0979557533542924,53.55123451392831,0.09998773443732349,9.910195884763715,197.56801207486043,26.680466794200598
96,0.01,0.1,0.09794865981096149,53.56159049035777,0.09987669320424075,9.59470651575875,198.60648717106116,26.68046679591939
96,0.009999859382597162,0.09999999964277612,0.09796942090630636,53.55684777152317,0.09986896494994536,9.634198348220721,198.9008981690155,26.68046679933886
96,0.009999952082427512,0.09999996896447137,0.09795602681045788,53.55407142765293,0.0998997527353378,9.772683099955241,198.08125971152361,26.680466807148463
96,0.009999956282782795,0.09999999311780709,0.09801610310285744,53.547662368232906,0.09996480635607821,9.542232650104541,197.2139002249022,26.68046682212134
96,0.009999912150631424,0.09999999163709206,0.0979486960942793,53.56419561729293,0.09993995429539046,9.8382166850332,198.22372374857562,26.680466823132885
96,0.009999941636094248,0.09999999839873808,0.0979587633501131,53.556540618030674,0.09996446310218271,9.564453057768555,198.50430360638893,26.68046682655331
96,0.01,0.0999999999414879,0.09802091607380856,53.55336007685017,0.1,9.72046508151744,196.76066965073946,26.68046682667556
96,0.009999950658506994,0.09999999023473011,0.09801453540835611,53.54737162889755,0.0999925786098406,9.541111863038852,197.16690794479766,26.68046684148025
96,0.00999992120867581,0.1,0.09797696108980633,53.534577589747784,0.09978068469193116,9.946109360635823,199.8469851461559,26.680466841630558
96,0.009999908705770312,0.09999998499192168,0.09798214294458256,53.55090974534309,0.09999037751125586,9.7067401691301,197.51268979112112,26.680466843056536
96,0.01,0.09999999993794888,0.09802090261269263,53.55282372842744,0.09999969747278334,9.716453765434528,196.66335099158692,26.680466844238445
96,0.009999969056662998,0.09999999716768718,0.09799431468209593,53.55956215918134,0.0999922030569639,9.687143363379894,197.83717038757152,26.680466851046184
96,0.009999925820688241,0.09999999951032845,0.09795226489359889,53.561394310704266,0.09981044493384462,9.866611047960763,198.07412170607822,26.68046685194524
96,0.009999923477764093,0.1,0.09794861482415773,53.55939529046789,0.09982298220661116,9.939082040716618,197.73531242613166,26.68046685214463
96,0.009999915576920052,0.0999999816904736,0.09795054274721801,53.55549058569217,0.09992514486077453,9.827833520501452,198.0483534386786,26.680466853297517
96,0.009999931606714623,0.09999992545754391,0.09796558327821599,53.55325247335333,0.1,9.847122430667008,197.4869385802953,26.680466860832926
96,0.01,0.1,0.09796651570991481,53.56066623879445,0.09983511345415774,9.424062685444092,199.13607263485383,26.68046686480987
96,0.009999946398462937,0.0999999984038555,0.09797151127098058,53.556813781194904,0.09987256502911583,9.51265644048796,198.68305692067653,26.680466866580552
96,0.009999970053979214,0.1,0.09796058215861789,53.55683912442281,0.09995579025052657,9.550858801410458,198.2907342295132,26.68046686849947
96,0.009999967890530644,0.09999999999999998,0.09796119334398402,53.55682900273182,0.09993822599103769,9.551748342575271,198.34172378335137,26.680466868614186
96,0.009999953876226281,0.09999999820336311,0.09797906611923973,53.55953387700478,0.09983410507630706,9.458285861508868,199.1917485917345,26.680466872785455
96,0.009999948164262305,0.09999999973846292,0.09798329155664301,53.55429444292635,0.1,9.888840260859457,196.40226171794512,26.680466876232508
96,0.00999993035657892,0.09999999946104941,0.09795465385731533,53.554097442484675,0.09999983509606411,9.838789026363466,197.45869795476986,26.68046688043892
96,0.009999929123954728,0.09999999939846445,0.09796789194359752,53.55068912207544,0.09988322966800824,9.845805587567964,197.46926901670713,26.680466884201422
96,0.00999987820020783,0.09999999186177899,0.09795412968563667,53.56527444481658,0.09997800945921785,9.853020868216017,198.33594849541825,26.680466885094596
96,0.009999962359589425,0.09999999868010034,0.0979480385477038,53.5588105724978,0.09986195905788198,9.920438315150431,197.39734375212743,26.68046688839216
96,0.009999990266287423,0.1,0.09798648144619229,53.56091817916174,0.09990333443101097,9.610153150582404,198.35278276755648,26.68046688870616
96,0.009999911543891661,0.09999998053654634,0.09798401662378016,53.55134990379924,0.09998833794936596,9.70612138044189,197.41836201684862,26.680466900265507
96,0.009999976345009237,0.09999999999699728,0.09796436144578292,53.55990862859685,0.1,9.675946603632662,197.6480273309445,26.680466902308773
96,0.01,0.1,0.09795701804464602,53.56068416809013,0.09999877014246139,9.676391311172338,197.60102659154657,26.680466913017067
96,0.009999925154237208,0.09999999899489277,0.09795376543315362,53.55280308421469,0.1,9.876690417759335,197.42479130141953,26.680466914807283
96,0.009999921436983365,0.09999999920850781,0.09795063073291942,53.55256606512036,0.1,9.955018183947004,197.28293364861966,26.68046691812274
96,0.009999982877253077,0.09999999855919864,0.09796277307004352,53.56030158901318,0.09986963914738134,9.630774786439941,198.22219386461424,26.680466918518672
96,0.009999914425438511,0.09999999956759596,0.09803705625548423,53.545445344295736,0.1,9.302802239619135,197.96923109626874,26.680466918629296
96,0.00999998870211719,0.09999999911966148,0.09795390647526511,53.55855111393726,0.0999870952095917,9.638220755741482,197.82368714102492,26.680466925151727
96,0.009999923455708446,0.09999999913616864,0.09794973232368723,53.55198534741842,0.1,9.982240751312212,197.2399388107621,26.68046693521719
96,0.00999992472991531,0.09999999922714055,0.09795117079212873,53.55266266817808,0.09999915307673642,9.910723574555655,197.39291989817653,26.680466936693847
96,0.009999995407379168,0.09999999925171899,0.09794733130594285,53.551394813318744,0.09999989095157209,9.861772345843764,197.41987691031434,26.680466944315707
96,0.00999996537804451,0.09999999869561783,0.09795866505164914,53.55993477901819,0.09985803775033217,9.61161173441643,198.42987057508785,26.680466960783537
96,0.009999914105996427,0.09999999965149083,0.09804661750629962,53.5457683502837,0.1,9.257553850019052,198.20615242314264,26.680466962068365
96,0.009999936337620257,0.09999999952856237,0.09795592362403242,53.55711891028558,0.09991586445559686,9.831970907854307,197.48848769436145,26.68046696643794
96,0.009999931970423051,0.1,0.09805894459101304,53.55215106320004,0.1,9.862744862068086,197.36315648606129,26.680466967088847
96,0.009999941608061017,0.1,0.09795897734687566,53.556437391869956,0.09995924009453493,9.57227828635444,198.30954903410543,26.680466976999032
96,0.00999996255972502,0.09999999759848283,0.09795683121885801,53.559725113387024,0.09995738128241655,9.585422429687044,198.25461222693627,26.680466980148427
96,0.009999903028297669,0.09999999919569742,0.09794912598545458,53.55166766461018,0.09999982993768551,10.0,197.32508078905164,26.680466983891726
96,0.009999969141357373,0.09999999880779159,0.09795074274276794,53.5605615006353,0.09985454669539966,9.610892851436898,198.5345756085654,26.680466992092207
96,0.00999998196016378,0.09999999899178545,0.0979551164927115,53.56018301020393,0.09988531876630478,9.628043779468745,198.18654833378403,26.680466993834703
96,0.00999997478154339,0.1,0.09796438848955198,53.55932770693337,0.1,9.679743461147469,197.4954651447587,26.680466996930747
96,0.009999896976983922,0.09999999770945374,0.09795609559160966,53.55453387977759,0.09993808696573953,9.771899729462028,197.96958442469068,26.680466999119936
96,0.009999894865254622,0.09999999149307225,0.09795440462807176,53.564594286496565,0.1,9.78207151821107,198.23665113619788,26.680467000870166
96,0.009999890078043808,0.09999998273696933,0.09795694679148227,53.552103241094464,0.09998756130813241,9.884016021708552,197.58620409340358,26.680467006048037
96,0.009999966568497607,0.1,0.09796241550470097,53.555841260621264,0.09996354645529883,9.516590102468662,198.22996906586067,26.680467006702756
96,0.009999946677326843,0.09999999999999998,0.0979633824738911,53.55648633401318,0.09995609494343986,9.547149599343879,198.25048610825397,26.680467007723518
96,0.00999995860381405,0.09999999964786754,0.09795443883933198,53.557879198367736,0.09999972901874495,9.72948909709892,197.50083459585463,26.680467008905755
96,0.009999915587376023,0.09999997755590205,0.09795057069327065,53.56319504893108,0.09992140373422685,9.828444443083548,198.06287110767613,26.68046701253456
96,0.009999871260533135,0.099999997206785,0.09795237335985472,53.5576109599287,0.09997770723730423,10.0,197.1123488205919,26.68046701308292
96,0.01,0.09999999981611714,0.09796267650380326,53.56334971723512,0.0999947071864955,9.717988207887567,197.58373586010586,26.68046701325837
96,0.009999908944095871,0.0999999459845241,0.09796459033587163,53.553244179904944,0.09999106970345686,9.843852512239915,197.44398777837023,26.680467013354956
96,0.009999965682466376,0.1,0.09796976380124554,53.55591183041589,0.09994720987162903,9.46774953779683,198.32394203908564,26.680467013738628
96,0.00999998612432219,0.1,0.0979354813728867,53.562042332876096,0.09990066878554506,9.64311564151434,198.46897844343007,26.680467015954026
96,0.00999997171814984,0.0999999996114823,0.09795770601856682,53.557224570514634,0.09993361561283769,9.59630514798554,198.06842795373444,26.680467018642418
96,0.009999990755418381,0.1,0.09796240726345061,53.56279516961284,0.09999893680753191,9.710731510523013,197.58521319529245,26.680467019319874
96,0.009999928319651734,0.0999999564863955,0.0979688589493621,53.54095212012805,0.09998787239875198,9.902022228654872,198.36189894787628,26.680467021481473
96,0.009999972305187071,0.09999999979745995,0.09796133658425443,53.55434499026848,0.09993534628286346,9.525018063546357,198.26857538606802,26.68046702231263
96,0.009999910608946252,0.099999999204763,0.09795064635726988,53.5547726630213,0.09998085394138762,9.9616134782127,197.10679696545142,26.680467023560276
96,0.009999980033560361,0.09999999742358409,0.09795515560540996,53.55906181119222,0.09987912610094557,9.629365060486833,198.13773941313607,26.680467026119047
