evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.009999999807785967,0.1,0.09821153319224271,53.43654222294932,0.0999790463216017,0.01,199.59608373278027,26.680408603108752
106,0.00999999979478127,0.1,0.09821354122407115,53.43659822703465,0.09997834874619449,0.01,199.60705165428314,26.680408606574456
106,0.01,0.1,0.09827155841692965,53.425021000056205,0.09997291786968747,0.01,198.76669814119938,26.68040860797376
106,0.009999999096268737,0.1,0.09821447062325638,53.435588773126035,0.09996428478230632,0.013718167824569555,199.9071279636544,26.68040860851087
106,0.009999999874964846,0.1,0.09822340869966209,53.43553377973178,0.09999627337374008,0.010909102363465985,199.45392748511708,26.68040861142696
106,0.009999999068629894,0.09999997551137409,0.098213073691284,53.43625226328228,0.09996623284539875,0.01,200.0,26.68040861711283
106,0.00999999973244855,0.1,0.0982071362670336,53.43385373934974,0.1,0.01841831904890201,200.0,26.680408617836072
106,0.009999999331789796,0.1,0.09821664140731878,53.436409630207315,0.09997958597256815,0.010458397084366968,199.59655776013255,26.680408621614834
106,0.009999997854448776,0.09999999838091109,0.0982325831474586,53.43215995050215,0.09996386146128738,0.017104526571371792,199.84962781695242,26.680408622118218
106,0.01,0.1,0.09823119563653405,53.43002603609947,0.09992851315265144,0.010303890966467668,199.5050682547418,26.68040862587801
106,0.00999999527734474,0.09999999678192494,0.0983048994256816,53.414199844721736,0.09991168710287521,0.014718842208196602,198.94219292459383,26.680408625983198
106,0.009999987151333647,0.09999999379648666,0.09824259722685641,53.423224720043734,0.09998898411315493,0.011360981727153854,199.5276067424621,26.680408626021446
106,0.009999993567327612,0.1,0.09824059469081801,53.43068318520826,0.09998379934293211,0.010678931961204579,199.12873854173276,26.680408627378053
106,0.009999998918588177,0.09999999522653176,0.09824007619110713,53.42621869715752,0.09995926667407118,0.010735654763007987,199.2299777948454,26.680408628872716
106,0.009999998888905279,0.09999999095652198,0.09824132999345854,53.42300224011427,0.099989427105235,0.010005092499917375,199.3616783159462,26.680408628946697
106,0.009999987269405293,0.09999998185254458,0.09822939439604224,53.431812256361624,0.1,0.01,199.37250232520734,26.68040862969167
106,0.01,0.1,0.09823057324943041,53.42655017910463,0.09999999999999999,0.011396888863424345,199.19206743458736,26.680408631531936
106,0.01,0.09999999003141449,0.09827136825836653,53.426756131268974,0.09996561585257412,0.01071172573206456,199.2894645583576,26.68040864161579
106,0.01,0.1,0.09822886263063887,53.43580516737956,0.09998663152177033,0.010334874897646815,199.5930234384815,26.680408647939714
106,0.00999999952895149,0.09999999983773127,0.09821680841855485,53.43655712019201,0.09994000366737296,0.011270696497618573,199.94799296942074,26.680408655174766
106,0.009999998716590706,0.09999998754686736,0.09823023598789851,53.427822175415606,0.09998796148750123,0.01015627630603328,199.18620756430408,26.680408657583033
106,0.009999995069826257,0.09999998519266015,0.0982808525027722,53.419140194567,0.09992294009606964,0.015502781094792677,199.28443368168755,26.680408660555816
106,0.009999999546495822,0.09999999869850186,0.09820177711226787,53.43759056567648,0.09999205879924912,0.010721384776827724,199.49996586706519,26.680408665846908
106,0.009999997865610843,0.0999999978918611,0.09821606030498245,53.436419877882194,0.09998340088173328,0.012179138956187658,199.60438260062426,26.680408668141222
106,0.009999999780518654,0.09999999999962553,0.09821708739461722,53.43764545862289,0.1,0.015240992509543496,199.82728243158567,26.680408671029312
106,0.009999998914358694,0.0999999998386723,0.09821378255658944,53.436531518477786,0.0999567945756534,0.014084730748099135,199.92416583602852,26.680408672830495
106,0.009999997321655652,0.09999999969962506,0.09821318484266663,53.435574352015806,0.09996413505465736,0.013137677262938088,199.7172912636979,26.680408675638247
106,0.009999956818033685,0.09999999267191957,0.09823310590653282,53.4334528547244,0.09999228501468288,0.01,199.94077343132912,26.68040867613229
106,0.009999957298073124,0.09999999329085837,0.09823352306103326,53.43182450744672,0.09999191687196857,0.011082669514438792,199.7694761319854,26.680408679941547
106,0.009999999146957561,0.09999999951355697,0.09819813297860995,53.43646678418395,0.0999604164881606,0.012355100090711175,199.93374563549517,26.680408680892644
106,0.009999999038795396,0.09999997625576759,0.09821255265035748,53.43624878167104,0.09996479520923965,0.010199941003922913,199.8328310950266,26.68040868248788
106,0.009999999693360876,0.1,0.09822045208933508,53.43737249759774,0.1,0.013982492062326171,199.73565732065106,26.68040868377091
106,0.009999991450180512,0.09999999935654524,0.09822159885725346,53.43385704014874,0.09994846609597337,0.011109524696721426,199.637000316495,26.680408685023725
106,0.009999999437815165,0.09999999835469017,0.09821347022311518,53.437906830120795,0.09999605060747359,0.015199580068547339,199.82121949671597,26.68040868559884
106,0.009999987525629717,0.1,0.09828145291083934,53.42056984514468,0.09993442118771888,0.013187501150278716,198.91933413499805,26.680408686165052
106,0.009999999262120796,0.0999999975297126,0.09821524912418826,53.43669984598926,0.099983982976518,0.011326431259240499,199.49802006211283,26.680408686448626
106,0.009999999088436656,0.09999999996066358,0.09820759698459773,53.437464048611076,0.09993956888157574,0.011773833589387453,199.9582779959866,26.68040868680972
106,0.009999996185773548,0.09999999035678868,0.09820521233144325,53.43790600606158,0.0999891316623675,0.013969121669642105,199.88460533034691,26.680408687184336
106,0.01,0.09999998758355981,0.09822566221416282,53.43068949485785,0.09999084118126614,0.012309811823357001,199.1790869188349,26.680408688315204
106,0.009999981795473702,0.0999999982838652,0.09824061428890087,53.42776037874071,0.09995435185133397,0.010364469718301648,199.2664496240794,26.680408689253426
106,0.01,0.1,0.0982323668475362,53.43581195202258,0.09998356528405165,0.01,199.60727741926593,26.680408691454595
106,0.00999999946330988,0.1,0.09821730882815316,53.43634132202588,0.09997760459044236,0.012956168296394378,199.5881775537938,26.680408692945583
106,0.009999999252011988,0.09999997671717217,0.09821966108557706,53.42830789571948,0.09995763331962325,0.01,199.9924020597697,26.680408693540507
106,0.009999992606516867,0.1,0.09824170969520836,53.43171921415162,0.09998363644656194,0.010719016685451667,199.13628473359242,26.68040869595812
106,0.00999999920052824,0.1,0.09824226305045451,53.43234627786006,0.09993291079878261,0.01,199.56839755585517,26.68040869607463
106,0.009999999499602268,0.1,0.09819496189167408,53.43639253001829,0.09996644374246734,0.010177060213622031,199.771671179406,26.68040869646267
106,0.009999992301757805,0.09999999804806656,0.09820637395177197,53.43703793377206,0.09994332404981032,0.011492282930163814,199.99041265624516,26.68040869704278
106,0.009999998499078842,0.09999999999322925,0.0982044045719038,53.43710423486248,0.09996782870352736,0.01,199.5325554603297,26.680408697396572
106,0.01,0.09999999999399484,0.09821601401358396,53.43640334239259,0.09995054703889399,0.015116585029886467,199.96035941062985,26.680408698996704
106,0.009999994324305395,0.09999999801682337,0.09821519842253493,53.43623284395785,0.09997248947181755,0.010327129347152892,199.50940886476286,26.680408701502966
106,0.009999985101270842,0.1,0.09821346119945795,53.43253821766608,0.09999335656547229,0.013610797150390447,199.59782140923295,26.680408701683593
106,0.009999993073296123,0.09999999998769049,0.09820718995684842,53.43784267942856,0.09993307872732966,0.010300399897881438,200.0,26.68040870888262
106,0.009999999316380542,0.09999999426488913,0.09820750699429988,53.43644193276831,0.09996985292668896,0.010116973845054255,199.48691515037538,26.68040870916051
106,0.009999998976047145,0.09999999187600547,0.09819617043441303,53.438391598986954,0.0999673271243415,0.010485984880246347,199.80169705999057,26.680408710154705
106,0.00999999474752781,0.09999999588317823,0.09824522779731173,53.43096313194199,0.09997396104065058,0.017034540041661717,199.58777406650708,26.680408710507567
106,0.009999999929839534,0.0999999965606835,0.0982153842714033,53.43690276343452,0.09996913917030038,0.011521734881951639,199.61271843416228,26.680408711157344
106,0.00999999985133067,0.09999999862941934,0.0982045532826514,53.43655344891461,0.09998304389032496,0.013427001920581992,199.5679828568434,26.68040871119226
106,0.009999999984644115,0.09999999719166563,0.09820878278592278,53.43824175839888,0.09998306147757938,0.011550177227533492,199.59466298170432,26.68040871297695
106,0.00999999061473427,0.1,0.09821276787802398,53.43301283417166,0.09998885670406041,0.013582672304590804,199.50195499023252,26.68040871323154
106,0.01,0.09999999987371688,0.09821297168741566,53.43694377608643,0.1,0.021208495267831008,199.9462986428071,26.680408713990353
106,0.009999998648953371,0.09999999685390834,0.09821738097435205,53.43655194239747,0.09998518468838474,0.017060551128116868,199.84311125371875,26.68040871401497
106,0.01,0.0999999410697193,0.09824349390289182,53.42616309167323,0.09996518525561013,0.010503731171329099,199.53569878666582,26.680408717036798
106,0.009999999181843036,0.09999999871388161,0.09821141063502087,53.436262678072964,0.09996217057547986,0.01785090444294627,200.0,26.68040871716587
106,0.00999999917939321,0.09999999999857227,0.09819914385468097,53.44147637524166,0.09996697168815413,0.01,200.0,26.680408718966458
106,0.009999998999972339,0.09999999619585624,0.0982187619244974,53.43672059028922,0.09998542022512684,0.017084062050205056,199.8796464135722,26.680408719876535
106,0.009999995716157872,0.0999999903381341,0.09823627926688049,53.43109597586611,0.09999118958947478,0.011930973156363451,198.99774910641554,26.680408722301543
106,0.00999999657926004,0.0999999750065446,0.09824830410467356,53.42816058010465,0.09992959080100099,0.013144900590451007,199.60116771565416,26.680408722327204
106,0.00999999849205548,0.1,0.09820664242891923,53.43738577254487,0.09996921429075764,0.010718814208612164,199.50685235318676,26.680408723503806
106,0.01,0.0999999993394933,0.09821880728483966,53.436753873395766,0.09997609175668085,0.016702728972782233,199.8695699325392,26.68040872495314
106,0.009999999953588868,0.09999999848406416,0.09822562207171895,53.43723278299873,0.1,0.014899112061548769,199.84264606089798,26.680408725295315
106,0.00999999925210437,0.09999997469826874,0.09821972999437792,53.42815466919989,0.09995687388228487,0.01,199.95758575660096,26.680408727288096
106,0.009999985675539894,0.0999999968499758,0.09823150587222265,53.434089197171154,0.1,0.01,199.2307998896333,26.68040872764555
106,0.009999999327966812,0.1,0.09821283829756355,53.436465274541106,0.09996521058575968,0.014087103947251588,199.669647816995,26.680408728058072
106,0.009999995871791586,0.1,0.09821013991308884,53.4382213404539,0.09995802179924493,0.013916301394855541,199.99832405751985,26.680408729285325
106,0.009999999373953952,0.09999999222787491,0.09820047955113437,53.43840437567254,0.09995128149361618,0.01001250891276544,199.80558266907545,26.68040872936915
106,0.009999992209643451,0.09999999988199923,0.09820700073808716,53.437710658828045,0.09992617707589108,0.010218351638051126,200.0,26.68040873017391
106,0.00999999768740172,0.1,0.09820864922708393,53.43759883053011,0.09994268580362123,0.01387235420428953,200.0,26.680408730390393
106,0.009999999923681354,0.09999999987008194,0.09821289145083478,53.43687748197333,0.1,0.021847443341636727,199.93378499048015,26.680408732025473
106,0.009999997177991188,0.09999999570709008,0.09820459832331867,53.4376273079084,0.09998252272729058,0.012664111236497723,199.6076001591843,26.680408732690694
106,0.009999999929903889,0.1,0.09821212002672702,53.43641107289782,0.09997375219084241,0.012794927029273796,199.46608616772224,26.680408732905956
106,0.009999997817512339,0.09999998693522166,0.09819387051416367,53.441284647263224,0.09998644614896103,0.01,199.87373153923062,26.680408733307065
106,0.01,0.1,0.09822130416299464,53.43664676930431,0.09997910841021436,0.013005133663096025,199.57877623187795,26.680408734092683
106,0.009999996866461653,0.1,0.09820991047519394,53.43453841968352,0.09994900444900595,0.013794203511466005,199.75498009011758,26.680408734586457
106,0.00999999357998214,0.1,0.09820183855945126,53.43863469555691,0.0999312376476092,0.010183202205684659,200.0,26.680408735810236
106,0.009999995387665042,0.09999998198121354,0.09821379651157654,53.43715466365095,0.09995016181977444,0.011273341757861549,200.0,26.68040873661104
106,0.009999992722698267,0.09999998467203534,0.09822078540811276,53.43163266375426,0.09999622641692683,0.011072341610356315,199.17510271797394,26.68040873722847
106,0.00999999043116868,0.1,0.09821191973723287,53.43585848957557,0.09998896561983883,0.013559382427612149,199.49197814003398,26.68040873729611
106,0.009999999944830822,0.09999997634930345,0.09833194573966447,53.4116371683546,0.09990210596134531,0.011818669007619848,198.71501648591223,26.680408738190575
106,0.009999999362291536,0.1,0.09819315150354806,53.44071824246692,0.09996336438896403,0.010581668166077456,199.83306574343894,26.680408738268323
106,0.01,0.09999999997008972,0.09821830755673565,53.43589114377058,0.09993133027867802,0.01,199.61079731703785,26.680408739119528
106,0.01,0.09999999999718406,0.09821283121383055,53.43503948894795,0.09998464945896632,0.016166239885577798,199.47157565904746,26.680408743861626
106,0.009999993263541635,0.1,0.09820214843853774,53.4381587938537,0.09992316194323503,0.010030680961039892,200.0,26.680408745208705
106,0.009999993594147723,0.1,0.09820177389002126,53.438230415197836,0.09992305622493446,0.01,200.0,26.680408745292368
106,0.009999995576105262,0.09999999994592397,0.09825818208286681,53.42004024529335,0.09993312691645015,0.015904206526165886,199.49783484150987,26.68040874555786
106,0.00999999657047598,0.1,0.09820826796716155,53.43781706864051,0.09994292742772509,0.012928741197889924,199.93058477538662,26.680408746151443
106,0.00999999767814267,0.09999997769381486,0.09821071384267509,53.43428466056384,0.099963764573862,0.012993640025736025,199.8046551156641,26.680408746239465
106,0.009999993438117687,0.09999999886585641,0.09830007745042019,53.41696406086171,0.09994674273173926,0.014647158932105091,198.43683096698737,26.680408746521575
106,0.009999999992837225,0.09999998211903688,0.09822696396322585,53.430612551488515,0.09996063586353027,0.017043580599190533,199.6889497110484,26.68040874710137
106,0.01,0.09999999646727116,0.0982053789084096,53.43783652772115,0.09997676842207431,0.013654729195743816,199.64483223215262,26.68040874795928
106,0.01,0.09999999573476541,0.09821955586431273,53.439453576606894,0.09998376776717581,0.01,200.0,26.68040874822893
106,0.009999998731550401,0.09999998844135138,0.09820134053676902,53.439191304471365,0.09999857383123399,0.01636222958562432,199.90987857129915,26.680408748470043
106,0.009999993472412016,0.1,0.09820281147044367,53.438233440134844,0.09992274235439365,0.010000316256653999,199.99043066509734,26.680408749284833
106,0.009999999988464965,0.1,0.09821223454744396,53.43484466948582,0.09998703370476601,0.01661022426304224,199.46615257136287,26.680408749440492
106,0.009999999364516642,0.09999998645671447,0.0982118596524524,53.437491571996844,0.09995427130219386,0.010141551827517728,199.73901896096638,26.680408749523867
106,0.009999990289621322,0.09999999904759882,0.09823858392126744,53.43041567133471,0.0999643970296114,0.011063589089977273,199.0180125681011,26.680408751757223
106,0.009999999933311028,0.0999999968667609,0.09818566823800061,53.439508730459295,0.099999895524659,0.01,199.49056774284946,26.680408752416543
106,0.00999999292245808,0.1,0.09820295848834211,53.438102487598606,0.0999209651031781,0.010059071217346087,200.0,26.68040875258277
106,0.009999999956728059,0.09999999406747924,0.09819924380578711,53.43654913153676,0.09998557407311706,0.013297611394756895,199.58961238724572,26.68040875271302
106,0.009999997287217103,0.09999999707950696,0.0982092761613899,53.437973810788485,0.09999023022794491,0.014135265148048897,199.61709914950674,26.68040875300713
106,0.009999996368461479,0.1,0.09825084872400702,53.43133283299171,0.09998376879271856,0.010537010047126871,199.0816319376535,26.680408755255172
106,0.009999993394771813,0.1,0.09829338741466896,53.41582621147881,0.0999545467483193,0.014737512132733721,198.32003747500244,26.680408756971563
106,0.009999999152193684,0.1,0.09819892984089941,53.44031366205056,0.09996090076175929,0.012578386008816635,199.92619666805405,26.680408757719658
106,0.01,0.09999999418402293,0.09819758217446893,53.43654462418705,0.09999863499164073,0.011365489417708713,199.34981552756045,26.680408759955856
106,0.009999996910604072,0.09999997599724184,0.09824499621148478,53.4269931272251,0.09991540534593246,0.013278329170082717,199.5954093106048,26.680408760332117
106,0.009999999080265625,0.1,0.09822118471264497,53.437388246752974,0.09998000387398338,0.010738001722708395,199.51080069898785,26.6804087609327
106,0.009999991715361064,0.09999999999953611,0.09820941487664353,53.43726594909999,0.09998006333226547,0.012511702700939892,199.5349299152037,26.680408763918194
106,0.01,0.1,0.09821090339881743,53.43825364350528,0.09997241043553476,0.015878057275345206,199.8464393328375,26.68040876535917
106,0.009999996920040836,0.0999999999696121,0.0982171006915542,53.437171486599226,0.09992454288446528,0.011686698307641446,199.962685678506,26.68040876569837
106,0.009999998116594182,0.09999999784154144,0.0982136977184417,53.436671339649955,0.09994232771609168,0.015926527759152112,199.98719230803476,26.68040876583019
106,0.009999994536826484,0.09999994472374989,0.0982425253803062,53.42668676498154,0.09997061397722609,0.012256978732856109,199.52550654286,26.680408766805346
106,0.00999999207441245,0.1,0.09820204223333004,53.43978858111675,0.09997921115035815,0.010126473532099764,199.63788610025648,26.6804087672806
106,0.009999999891331577,0.09999999731629554,0.09821753553511882,53.43246737303443,0.09994221803444084,0.01276810004537368,199.4692227835008,26.680408770254207
106,0.009999998162399574,0.09999999574109097,0.09827370673313547,53.413647183985375,0.09999781803467354,0.016397510255305163,199.35980652132656,26.6804087703087
106,0.009999999280699145,0.1,0.09820189763597628,53.43930382849238,0.09994059908578191,0.012659621574862785,199.96262505811606,26.680408771676188
106,0.009999997887640217,0.09999999108255656,0.09820414967329724,53.43788151999865,0.09997063521616968,0.010975955281774752,199.55732159143224,26.68040877289724
106,0.009999995794243073,0.1,0.0982104084363819,53.43552331064439,0.09997677783532849,0.016327365822417523,199.5971243125026,26.68040877417459
106,0.009999991795276537,0.1,0.09821356421639753,53.43658301832794,0.09993778773737705,0.010809207577653912,199.71180622425226,26.680408774282917
106,0.009999995421301137,0.09999999954230414,0.09820490002125315,53.44131807783498,0.1,0.01,199.7366842268539,26.68040877525896
106,0.01,0.09999998862631453,0.09822284836338396,53.43341538757215,0.09992493373948015,0.011029656554117036,199.54906629924295,26.68040877582633
106,0.00999999975988757,0.09999999868093451,0.09821027824483938,53.43573568944821,0.09996854725613123,0.011741671911625682,199.28951664752472,26.68040877759314
106,0.01,0.1,0.09821431033077638,53.43696076226546,0.09997721878754878,0.014885056892872802,199.5373021260218,26.680408778159883
106,0.009999999810627564,0.09999998584184154,0.09822484698191115,53.43746780637482,0.09998786996272525,0.01,199.66694081356968,26.68040877935608
106,0.01,0.1,0.09826287411687029,53.430820784042346,0.1,0.01,199.20744712155005,26.68040877942027
106,0.009999999184839977,0.09999998988661812,0.09820293507680863,53.438362228073,0.09994736838440428,0.01,199.71995432151652,26.68040878101955
106,0.009999995183928986,0.09999999866971537,0.09819173133639077,53.44170350904554,0.09996718741397383,0.011698879920136197,199.96351797306724,26.680408782362708
106,0.009999993315853687,0.1,0.09818865594300095,53.44156445617466,0.09996538017533683,0.011296657041593293,199.94081182501313,26.680408782613878
106,0.009999999998943616,0.09999999660336671,0.0981859151179796,53.438727369010834,0.09999306697102754,0.010039005145096718,199.49356708848677,26.68040878298882
106,0.009999994423088656,0.1,0.0982104153256827,53.43648447985704,0.09994294579807834,0.01239962927273748,199.68442305856854,26.6804087850556
106,0.00999999990852492,0.1,0.09821661517699422,53.43647930001702,0.09995033583106748,0.011251902940463425,199.46272268907046,26.68040878530469
106,0.009999991059935551,0.09999999998257642,0.09825255020870696,53.424753809598904,0.09997047695155975,0.01386364812035371,198.69892000913504,26.68040878565391
106,0.009999996372113303,0.1,0.09821877861929049,53.43038981497783,0.09999115208838551,0.010344303400057996,198.8999085041745,26.68040878605761
106,0.01,0.1,0.09821586805624792,53.43648594720382,0.0999353288268875,0.016992396332654154,200.0,26.680408786122815
106,0.01,0.09999994340455406,0.0982540044643814,53.426254104447345,0.09995477138490401,0.01,199.18936329003057,26.68040878621003
106,0.009999999197678563,0.09999999444207773,0.09820985764964457,53.43571107961682,0.09996977893668971,0.011751102188785934,199.32608744161195,26.680408786354064
106,0.00999999457973752,0.09999999924857661,0.09820480828353188,53.441145292233394,0.09999173973111629,0.010214103512788989,199.76309241200357,26.680408788683167
106,0.01,0.09999994914876968,0.09821754307938436,53.43337102194928,0.09998501499769961,0.01,199.4799612692854,26.680408788854074
106,0.00999999520598397,0.09999999201284386,0.09821514872914741,53.436154521070506,0.0999764829553199,0.013698217230727679,199.52397442091768,26.680408789430516
106,0.009999999684721744,0.09999999998188183,0.09820424412636378,53.43902903853863,0.099967710507814,0.01562811273137805,199.84680695338753,26.680408789838154
106,0.009999992439318036,0.0999999900721626,0.09820866288303663,53.43641725680578,0.09997283484631707,0.012673060519697377,199.58874586534515,26.680408790073933
106,0.009999987966589479,0.09999999905709837,0.09820714688797096,53.438462293663505,0.09993548212766648,0.01,199.91256436938036,26.680408790336447
106,0.009999999610588244,0.09999999363481848,0.09821003452315129,53.437387267823624,0.0999670445072237,0.011955463932601898,199.50040796650362,26.680408791297054
106,0.00999999853093711,0.1,0.0981914619486215,53.43851861618793,0.09996493725938765,0.01214027593106469,199.6998093368466,26.68040879405352
106,0.00999998860925322,0.1,0.09818273266351457,53.443052783565044,0.09998291653951799,0.010122643352249295,199.90719632918407,26.680408794161064
106,0.00999999845693979,0.1,0.09819275355454714,53.43860754145313,0.09996551855175416,0.01290923589274902,199.71973950766585,26.680408794831546
106,0.009999998108813772,0.1,0.09821667204289404,53.43486916843063,0.09996144758020137,0.013758736018659488,199.3606333825861,26.680408796232864
106,0.009999994985263983,0.09999999979948067,0.09821084600642317,53.43742627450985,0.09994899274373346,0.01670234940004775,200.0,26.680408797139147
