evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.009999884016819253,0.09998909260595937,0.039796885756814046,997.7243520765738,0.09720190763118519,6.857163045883505,16.005578109387187,26.846124112171566
2,0.009995602565534938,0.09999998475011664,0.039594450902037226,999.8516299657886,0.09269596566658606,8.04712398024455,14.222205597416453,26.8461241714604
2,0.01,0.09999742992929295,0.0396031640231555,994.3777364286732,0.09761976988184573,7.55036458474347,16.65832116270677,26.846124886935698
2,0.009991843716003864,0.09999734101096958,0.04003375927996066,996.8317638895467,0.1,8.073139299854475,21.388249977593457,26.846125294134062
2,0.009998238325831845,0.09999986803075475,0.040078871729990896,999.1778257268373,0.09413149371710254,9.747385988950787,23.47497403520636,26.846127461611275
2,0.009996960269306356,0.09998981192002981,0.03963556904843616,998.1513123523687,0.09930287291042383,7.73822915694156,20.365258877451623,26.84612996533488
2,0.009999729298350276,0.09999259668472987,0.03953727444468076,1000.0,0.09688581179538751,8.591890699557725,22.13129539764341,26.84613074363039
2,0.00999543651061787,0.09999239216688971,0.039544314697309735,999.3848484771926,0.09999825110704047,7.604914587942022,21.76906743484404,26.846132718144162
2,0.009990703375423696,0.09999957903197687,0.0395417335170243,997.4128811973259,0.09719937728209167,8.363139292105881,17.630518641273515,26.84613510576511
2,0.009997452483731156,0.09999771202768151,0.03949354590250193,998.5493302373739,0.09564190823456066,8.338695211161468,20.085097690595852,26.846136238201172
2,0.009994420903118596,0.09999988218833844,0.0396187021973159,1000.0,0.09190345984427613,8.041430642771594,19.005802674444883,26.846138858234102
2,0.009999581119882807,0.1,0.040458438422871036,997.7336459954907,0.1,7.477945467066991,13.271545530345131,26.846139050373644
2,0.009998436069433967,0.09999888899546637,0.040005451255168425,1000.0,0.08807438152272852,7.417502516524376,16.621055548265808,26.84614685077406
2,0.009995054938104432,0.1,0.039611028730715175,999.7822540211226,0.09109678619356903,8.078996562312426,18.63286612541196,26.846147386890838
2,0.009996854830037788,0.09999739209418533,0.039623353660735584,998.4146674674887,0.09430880586780342,7.068191855655088,19.392320172395607,26.84614856399803
2,0.009997671408263575,0.1,0.040048078208593595,994.0712659869326,0.09685449308966637,7.924158211297494,18.485473431247115,26.846149210894367
2,0.00999312051205082,0.09999517955269656,0.03983934570046705,997.1254979722594,0.1,10.0,24.03495336383207,26.84615228519281
2,0.009995867439796196,0.09999647892952153,0.04004039837143295,1000.0,0.09258615016566861,7.485677366913143,21.496359011785437,26.84615371510705
2,0.009997866650739954,0.09999959499171536,0.04019359464674682,999.8315760156834,0.0909354259201123,7.343515400594495,20.07144213355265,26.846153902266895
2,0.009996668863570871,0.09999408635523341,0.03946625329085237,998.4311172360757,0.09694400570345499,7.936980574654652,19.053664039868917,26.846153980970787
2,0.009999967402958965,0.09999820789678014,0.03967729438345944,996.530108828992,0.09183500072995662,7.8776701413446535,15.954298838056463,26.84615446539965
2,0.009995676242293966,0.09999777915679223,0.039563250752919894,999.608818672643,0.09368528783517585,7.8787675119406835,20.64217298430686,26.846156688622084
2,0.009999374815763054,0.09999572729269698,0.040068028241716534,999.5992695860828,0.09317144943617608,8.441476992139908,23.463014217109862,26.84615694531969
2,0.009996162284715669,0.0999957852611025,0.03998079185349341,1000.0,0.091549755142883,7.782242501913007,20.97520293929278,26.846157065404572
2,0.01,0.1,0.03923988814672037,998.994615388965,0.1,5.661166647479677,16.285192731182065,26.8461575465559
2,0.009998365546278488,0.0999976225433807,0.03949758788309889,993.791154442511,0.0992209990375779,6.779142635684506,16.762503066560825,26.846157661357093
2,0.009996023517638057,0.09999496284489358,0.03974398913883415,993.293858317201,0.09866739027358497,7.795940203922638,16.443118202010247,26.846159856807095
2,0.009999786760427903,0.09999794110557422,0.03944320791248681,995.7562698105196,0.0966122078910452,9.576618255333832,20.793816457914694,26.84616091750023
2,0.009981400840653165,0.1,0.03986845418328975,1000.0,0.09431101680092246,7.596740583407927,16.52320166769704,26.84616158660407
2,0.009996408022707796,0.1,0.04043614900809959,999.4053561801526,0.09563763787271753,7.936139991012916,20.266633318012474,26.846162772531464
2,0.009997050408035477,0.09999991499295116,0.039783838307296704,992.4577168669838,0.09942507854910153,8.606075658727299,21.862836191954468,26.84616292137847
2,0.00999718079178225,0.09999407719294082,0.03940160693513632,999.5394394945425,0.1,7.699082888446628,22.84937132798429,26.846163307029716
2,0.01,0.09999954186700201,0.039601793041462725,1000.0,0.08822708215855972,8.26641443102348,19.764163026222914,26.846163634543753
2,0.009996831407293875,0.09999649703295053,0.03999538225626045,999.6355694485734,0.09127699632087145,7.805064989031979,21.264695758733385,26.846163639618304
2,0.009993732081017974,0.1,0.04025500815165304,997.8041321453125,0.09324538539148812,9.106536353401223,16.01513017255479,26.846164109697
2,0.00999651096949246,0.09999575899852273,0.03995668480591331,999.6701672101442,0.09121919331991397,7.86719342941091,20.91856525618699,26.846164142634485
2,0.009995746376873808,0.09999015545365122,0.039561624668677436,998.2135480403673,0.09715470906979637,7.828808273604748,18.605955138267067,26.846164239226137
2,0.009998202248480522,0.09999516462642817,0.03918821279243279,998.5993460973219,0.1,8.936331072818422,16.169971473490424,26.846166222247913
2,0.009995860997677124,0.09999625721296403,0.04009874354494053,999.7986333115032,0.09140913828763714,7.248175007266513,19.772653578574772,26.846166689623107
2,0.009995697086294471,0.09999955986845484,0.0392817987608922,998.884836280382,0.09740545347458006,9.797360489050131,13.217504055488897,26.84616770697451
2,0.009999845880899935,0.09999745989623125,0.03983989572760655,995.0505248431978,0.0929811412021145,7.68055845428301,17.787688124901493,26.846169831390423
2,0.009995229912932349,0.09999792980164351,0.03982306606082932,991.6538390259241,0.0993586483455333,7.727948647141857,17.545645208559723,26.846171550615455
2,0.01,0.1,0.039032480031999404,1000.0,0.09992477214212045,10.0,15.903725926600444,26.84617192981405
2,0.01,0.1,0.03959101063920974,988.3701713536273,0.1,8.66721196162065,17.81210242549692,26.846174539465622
2,0.009993750824154515,0.09999730270018578,0.03988093708992781,1000.0,0.09826091045721876,9.593966668218748,27.673839832936615,26.846175079635362
2,0.009998088967297378,0.0999940785808326,0.03959714857911993,994.5422085851775,0.1,7.68838651663496,22.22278361245766,26.846178646003114
2,0.009999586670572224,0.09999976023482744,0.03991971952310593,1000.0,0.08683835591612622,8.885388553283832,22.06524701191889,26.84617946262069
2,0.00999646355957393,0.09999490040801916,0.039966429803228815,998.968180678769,0.09195458896217278,7.576514207863589,21.115371132042625,26.846181279818946
2,0.009989347024242938,0.09999933858950069,0.03952582282190034,995.7319220848917,0.0997496815473744,6.484356005388698,18.41237985819953,26.846181977704727
2,0.00999808692044027,0.09999908463275692,0.03994278774430451,996.2693324832111,0.0929897329710831,7.050265942119371,20.42919980177209,26.84618317328402
2,0.01,0.09999954042397127,0.03959232930510856,999.6055123369084,0.08742419525885113,8.583218895190607,20.109992194655305,26.84618566254856
2,0.009998170604302527,0.0999916445860394,0.039391945366360745,999.0795194664981,0.1,7.690778587281465,22.887269472239407,26.846185852948416
2,0.00999882124405919,0.09999990511462,0.04010551907862217,991.5699768935998,0.09993491306247045,7.691007488837446,13.52460795258774,26.84618612176858
2,0.009997221942247416,0.09999353867338981,0.039404638947555366,999.5665166063154,0.1,6.554366450255675,22.738880860304103,26.8461865405416
2,0.00999878139371458,0.0999959798823093,0.040319057997293,997.336205139434,0.093032530783071,9.489245352901836,16.986581099294366,26.84618728716641
2,0.009998818673980153,0.0999995510900344,0.0400078892833372,991.0934711633374,0.09927338629045979,7.6519156548855065,13.71169145714525,26.846187658480293
2,0.0099940959908387,0.099992004576619,0.0397601132385759,993.0682901721319,0.09906713345869458,9.45193135203791,14.137232158756566,26.84618874052098
2,0.009999389494653718,0.09999490508445213,0.040272501355250345,998.3930206863539,0.09979228125206037,4.969611055498134,21.069733956538876,26.84618987975612
2,0.009999457813928551,0.09999656037518428,0.03966267362656816,998.9687873426826,0.08997750814281855,9.675197240927963,21.96766934990388,26.84619021731882
2,0.009999095988333847,0.0999883921847939,0.04005089401079525,994.7980976242577,0.09923524546755993,7.415286265905735,13.33322004962607,26.846190316509087
2,0.009998449205831721,0.09999998129824475,0.03951635567337816,1000.0,0.08758032958729797,7.662465383590695,16.05672721720446,26.846191924744762
2,0.009993124678103558,0.09999519020747812,0.03966511821229797,996.7340960582416,0.09996594825493609,10.0,24.918501559911217,26.84619339321844
2,0.01,0.09999665048880764,0.04063447731424982,1000.0,0.09958148734417072,7.704724488349632,21.78576743299142,26.84619426990515
2,0.01,0.09999956625217483,0.03923865135854139,1000.0,0.09204561797361034,9.776576161832805,15.317292415440454,26.846195124050666
2,0.009990198735889638,0.09999933628225023,0.03937194841499965,994.4856206825147,0.09947906036407365,8.447877062290502,16.991362391504246,26.846196094851614
2,0.009996636006932094,0.09999709000735452,0.039591960168591414,998.7033874163499,0.08978471140762304,9.843407942549527,19.792175700654195,26.846198330217888
2,0.009996877116302767,0.09999382697169676,0.039375590419359834,998.40333377506,0.09732306064475994,6.873148641566183,19.109640435892643,26.846198979934165
2,0.009995882834095962,0.09999862923283513,0.03937580987317468,993.2287785042412,0.09992950335142009,8.653357450573573,20.63727552296235,26.846199002125076
2,0.009997659247715096,0.1,0.03963091644454567,999.2252943250611,0.08653657159011993,8.113954548687614,18.0645797632195,26.84620010034818
2,0.00999736189870998,0.09999561069747331,0.040327681919533946,998.2545363895267,0.09562618046740826,8.616378217945005,22.38716503699597,26.84620162259212
2,0.00999201200312611,0.09999316721527775,0.039398092908642865,996.5129502268862,0.1,7.261015344050729,15.664838542566013,26.84620225778333
2,0.00999362978054147,0.09999321202546617,0.039398311852800565,998.3616976670477,0.09999380417756325,7.297151739633966,21.517946309627433,26.846202412710877
2,0.009996294093352646,0.0999969952990313,0.04049649027642752,999.43608060027,0.0957402045928961,7.9047106867007075,20.226369830707377,26.846202719685085
2,0.009998345131692081,0.09999938019825706,0.03949765765938634,999.9395849754807,0.08763596328875226,7.670713203728501,17.365132048263487,26.846203782180403
2,0.009996493129554977,0.09999722688270941,0.03999349459979179,995.8599222296053,0.09599152806850682,6.610694794480715,21.933254536640607,26.84620564623401
2,0.009999650091304081,0.1,0.03982018150568846,992.7967235565407,0.09305452022834372,7.635302314279905,18.646358894607506,26.846206315656076
2,0.009998817059304242,0.0999959912685705,0.04035885834948103,997.1211545101261,0.09290495976125453,9.645822272058433,17.252031750138404,26.846207567667697
2,0.009997663710878086,0.09999489423258691,0.039671421183679174,990.972424381344,0.1,6.498445274973088,16.110679860328744,26.846208165978
2,0.009991899968309279,0.09999620592513919,0.03958986426200807,992.9006850959418,0.0998667613507173,6.722346684378623,17.02615272414535,26.84620923462743
2,0.009999308069843511,0.09999967180540326,0.039591092552028355,999.9088693879265,0.08574631349810835,8.439881491396793,20.07138641522923,26.8462117751934
2,0.009999707301078204,0.09999472543092272,0.03959897288692109,997.3758115811024,0.0907853982866944,6.918072112112843,16.690136294538767,26.846212311060878
2,0.009998383280027393,0.0999894362842118,0.040028677535384354,992.906979817883,0.09941716544464124,7.6548867865027574,19.472104934924985,26.846212896473936
2,0.009999278458787344,0.0999982940107414,0.0392520076863849,999.4614203436489,0.09421895266102648,8.32947785483268,20.291941922484828,26.846214373649
2,0.009995151310861325,0.09999024748154915,0.03955227453164975,999.8635013720449,0.09265204953826357,7.869119451542115,18.93682274925466,26.84621499814018
2,0.0099970442604544,0.09999941466326207,0.03959129304675999,999.3794767509869,0.08649569574803691,8.574549959918865,18.781798022005994,26.84621521514987
2,0.01,0.1,0.03989901844357659,992.2046993650082,0.09752893374302174,6.4902160079315685,21.90340551592363,26.846215682149214
2,0.009999284221032181,0.09999839550194146,0.039238887636627535,999.5324946622783,0.09425743489720695,8.495175690694968,20.29340011169688,26.84621622147802
2,0.00999979650761495,0.1,0.03950304195308728,989.8551790831832,0.09814620292733518,7.10928461133895,14.513317483111127,26.846216436568366
2,0.009994786355106814,0.09999530560850639,0.03965979554664224,997.3753820037348,0.0910510542397913,7.671983610095346,16.51744701968259,26.846216570921605
2,0.00999955438936597,0.09999834375278528,0.03997590166681368,999.9998780517578,0.09664463932581205,9.753298769267806,30.93758329912295,26.846219248188262
2,0.00999935962910292,0.09999966441715738,0.039210840351960756,999.0259564421962,0.1,9.738765428676144,10.517437315798784,26.84621975496461
2,0.01,0.0999970340438823,0.039872121542931786,992.2990898108964,0.09649859978320373,6.830742602352998,20.670630526612253,26.84622172468738
2,0.01,0.09999641684757672,0.03968762639002405,994.9994368496426,0.09177925011911249,7.747495559015966,20.194868845993618,26.846221974771968
2,0.009996078524926986,0.09999927823595078,0.039591660204506045,999.3606468354072,0.0867687964570245,8.623948391549627,19.163423358740452,26.84622251032244
2,0.009987348020541353,0.0999916660524485,0.0395574489492791,997.8551271068392,0.09703184157284062,7.435376562132353,17.13067711512284,26.84622534658081
2,0.009997756569457157,0.09998367855695306,0.03936466033253062,999.4123469396795,0.1,7.6905711632524785,20.775224145625057,26.84622539624235
2,0.01,0.09999256399191639,0.03965368665941152,990.1178987782935,0.1,7.5916953836368,20.193108797002175,26.846225667925665
2,0.00999935661250988,0.09999489370123836,0.039405838964462155,998.8557893592571,0.09468807737140883,7.391633192999402,22.46243355379602,26.846225761934253
2,0.009996596511142965,0.09999510172223025,0.039443150036315926,997.1047427176437,0.09432231359909705,8.606232977153189,20.672592012203065,26.846226145924142
2,0.009999224356682114,0.09999496977642691,0.039377008154344556,995.5572870553792,0.09770373835966145,5.833470585634784,17.003135925827703,26.84622934412927
2,0.00999802217245117,0.1,0.0395010013238621,999.9795431543403,0.09396013292038002,9.674779249799062,9.846758670604626,26.84623021573151
2,0.009988446101279752,0.09999941925356849,0.039610663499085735,997.6045282677476,0.0979689609650597,5.668799753630733,22.134433017540182,26.846235731056876
2,0.00999439325971134,0.09999722228642234,0.03936234226521848,994.3036417392643,0.09941826537642781,6.16198804295637,17.086748134361002,26.846235851739117
2,0.009990281990033377,0.09999823887397152,0.03956585530557404,993.585328117261,0.09971179620703868,6.997198372923312,21.588409671168467,26.846236365696686
2,0.01,0.09999722238713231,0.03987422685574174,991.9984209562936,0.09582001854193774,6.969213421647847,21.02723787447877,26.846238968414973
2,0.00999893819779049,0.09999493837385662,0.03941502448386957,998.9615359391987,0.09358477230492775,7.387769928180323,22.400325036800574,26.846239646020035
2,0.009997925520706297,0.09999785178329426,0.03997540168768103,993.083769622708,0.09663539164731852,6.676813368521456,21.89490369819384,26.84624120460085
2,0.01,0.09999145646610359,0.03987931107995846,990.6948487320788,0.0990246630592985,7.536601799233788,20.447593579659358,26.846241333778245
2,0.01,0.09999498201949875,0.03913549435240095,994.0124774255082,0.1,8.857071784567875,17.673942369281686,26.84624135809522
2,0.009998130657121917,0.1,0.0390876667064809,1000.0,0.09916059473589486,7.080430853387152,21.22489377345915,26.846241490231815
2,0.00999554255856519,0.09999569055051367,0.039493215457526536,993.8356152559826,0.09553176701160303,7.687157486864723,19.125244005760297,26.846245623682098
2,0.01,0.09999194951325839,0.03983616528078612,990.0206303351586,0.09909075811044228,7.521704878255611,20.253438518119363,26.846246852281308
2,0.01,0.0999992388089128,0.039062899355220095,998.7084896852332,0.1,10.0,11.619085015015099,26.846248043610075
2,0.009994325506782224,0.0999948973077199,0.03926327011989986,995.9027722472377,0.09945374366383866,6.893521250877164,17.970697982407373,26.84624834710923
2,0.009981330526666233,0.09999784287251444,0.03966499773206841,996.5192620588165,0.09840943227192284,9.513166962294214,22.722536845601265,26.84624834806638
2,0.009999757504853084,0.09999786195667001,0.039244491717894354,998.5774817083792,0.09213439515835121,7.5903831067144685,17.695379558148552,26.846248445932005
2,0.01,0.09999174754375605,0.03982027575013922,990.1701908899734,0.1,7.394152597399135,21.584272066551655,26.846251072472825
2,0.009991525012566511,0.1,0.040623138809895876,1000.0,0.09899958142934116,10.0,11.153433046444249,26.846251494584013
2,0.009986427514259039,0.09999258573485476,0.03960522730824746,999.5464428180928,0.09825968949279278,6.869637085336988,23.521299537100823,26.84625206997612
2,0.009994598439601508,0.09999562677553744,0.039363122891003105,993.5749537188262,0.09946708455951138,6.2956632411318365,17.137507102412975,26.84625276304487
2,0.009999814590699388,0.1,0.039309576805798975,990.0107648170991,0.09820786053709085,7.1877473810958055,14.633555748701383,26.846252916683095
2,0.01,0.1,0.03903082724665915,1000.0,0.1,10.0,11.413376219094939,26.846253610849697
2,0.009994810516964797,0.09999315934509125,0.03930625619793102,995.6985694584017,0.09906842914072035,6.717380306888129,15.247663588587653,26.846254197129753
2,0.009986188515681164,0.0999914786951278,0.03956153532579609,998.2519964496693,0.0996587026642487,6.860849902889717,22.447942301447014,26.846256345947616
2,0.00999877644598429,0.1,0.040249966248672706,990.7947079474358,0.09993959351705697,7.438301178639139,13.292046921847854,26.846257148053503
2,0.00998911743163351,0.09998135839722526,0.039550851567082955,1000.0,0.09985736944357745,7.77596362091743,21.860116155072543,26.84625744839924
2,0.00999329566749376,0.0999958858927878,0.039800738589838035,997.2160282490245,0.09235765141409309,8.590638881689749,23.665550527195276,26.846257675709474
2,0.009999088081834038,0.09999565858505934,0.03942780209002232,998.6039028345859,0.09199336274103224,7.429783115406769,22.430497414372052,26.84625768920044
2,0.009986595972276385,0.09999321390978855,0.03961416767198314,998.7104480855734,0.0986700798470576,6.9643352235126645,23.988097467092476,26.846258480236315
2,0.009997436947223364,0.09999440409895342,0.04002599876298005,988.2024279264967,0.09999999695129395,9.759637878554573,18.27216611951272,26.8462593325034
2,0.009990050511190118,0.09999997817198363,0.03976516775849996,998.0632530513217,0.08776950001248798,10.0,21.047683956105026,26.846259577050127
2,0.009998737918639278,0.09999923273829454,0.0397732927619222,994.8322498350092,0.09453831479281877,6.990007612698683,10.716864122206763,26.846260315551746
2,0.01,0.1,0.040237440330338485,991.092334245438,0.09995229146617937,7.680811977661419,12.110212952797644,26.84626151911535
2,0.009975247810979672,0.09999840308388873,0.04000300363042464,996.0346096820214,0.0963036965348341,8.824936603528307,18.04184221274133,26.846261953622765
2,0.00998580756345663,0.09999933892158536,0.03986040694539106,995.6533958822873,0.09710825631470468,5.490596949295928,19.877876291755307,26.84626237936424
2,0.00999597868051114,0.09997830068164117,0.03943843876867737,998.9747259720914,0.09866857917027598,6.998451834182413,15.90158974520733,26.84626349116268
2,0.00999759920327864,0.09999598314025235,0.03930943649244366,994.6603303519697,0.09561491894535584,7.162779670068599,17.58356036678886,26.84626456251064
2,0.009999431132867725,0.09999529857324477,0.03991625982863322,994.0733042065364,0.09072360474608025,6.67736211865129,17.076585360149664,26.846264650487804
2,0.009994804631873447,0.1,0.03998689349974619,990.4720157357368,0.09974020562128177,6.949820296418701,12.17711327768738,26.846265529895444
2,0.009993294521953112,0.0999958897619234,0.03979042167281108,997.1912961588588,0.09163678159451351,8.66677198954473,23.530367672738596,26.846266612209366
2,0.009987671869859025,0.09999092167502181,0.03955957474037379,998.342336070399,0.1,6.663203645671836,23.60173501924322,26.84626707529261
2,0.01,0.09999471351945889,0.03939540074187591,999.6637146248829,0.09126230021604559,7.196687302628915,22.441515387861276,26.846267649428587
2,0.009983299588746667,0.09999999670115774,0.03992474816292609,995.7122485011766,0.09598747625496243,6.095586882111255,19.812818166630937,26.84626775681324
2,0.009997812716919694,0.09999921313979218,0.03973925555195197,992.4632747014421,0.09477040302556858,6.828664094039766,22.514851560336172,26.84626826099571
2,0.01,0.09999196094243855,0.03987830737667245,990.7571861420216,0.09700460999244875,7.416910523561307,20.43605016542403,26.846268989694213
2,0.009997798505955086,0.1,0.0397549142863295,992.1778578648398,0.09488355460533913,6.8309253376093775,22.66897089842046,26.84626901483696
2,0.01,0.09999514539717665,0.03907009306021181,994.2008896025593,0.1,8.878148008720748,18.079363832707596,26.846271845044086
2,0.009995987037934029,0.09999572567015647,0.04037272255874275,996.5614618631748,0.09564332032483445,8.350516148904529,22.42671669625138,26.84627214726055
2,0.009999596650619877,0.09999653946684596,0.040002042594314835,992.9768416795114,0.09088449730413241,7.851978908393237,14.143864451952366,26.846276144650528
2,0.009976712479075755,0.0999983360888434,0.03962999659590606,995.5082150458198,0.09725115710940094,7.7817749123520334,18.202095856574033,26.84627828883964
2,0.009998501337024058,0.1,0.03901638019532025,999.6028802495887,0.1,8.141915392691086,22.735513895634043,26.846279227167845
2,0.009976400311727002,0.09999918238784399,0.039574364013340114,995.4470469942664,0.09709909462086798,8.46872723609695,18.18693084332329,26.846279230262052
2,0.009993183470610206,0.0999932611995592,0.03949684250885999,990.1557521711284,0.09988330360197584,7.523087588448339,18.96533511906434,26.846280619526695
2,0.01,0.0999966350673962,0.03987076048362148,992.4272356317545,0.09648034794751192,5.174329535012997,20.663877746252265,26.84628186214028
2,0.009997893191656983,0.09999786653989236,0.0392344715367921,993.9088213544361,0.09469961200894807,9.260850227167625,14.222476526962234,26.84628257595575
2,0.009999867028204554,0.09999593779802292,0.03923844688357306,998.5963654437239,0.09143812449495296,7.290775520912363,17.929611339754437,26.846283047825366
2,0.009995575549580383,0.1,0.04030411996669839,1000.0,0.0861589570376903,7.317309311817887,21.932024559875916,26.84628439663953
2,0.009999686195482823,0.09999958203632497,0.03910711180095315,998.9773499779895,0.1,9.989721087565899,10.223658032646853,26.846284490265127
2,0.009998893525567536,0.09999997075263609,0.04022220421320516,990.4155119325063,0.09813277888907422,7.453823905819366,13.286431747423281,26.846284591989924
2,0.009997076481670307,0.09999673950656708,0.03949957636907515,998.0208606730512,0.08636253855851442,7.739659582768493,17.68816661647996,26.846285021548436
2,0.009999752450234605,0.1,0.04002201162459779,1000.0,0.08543502568336098,5.120927449967206,22.534314068560494,26.84628696559326
2,0.009996752180157881,0.09999603658584634,0.03920620047529811,997.9668897332513,0.09399444413199408,8.123384792785846,19.141355441830548,26.846287459927506
2,0.01,0.09999898093615024,0.03901008532834247,998.6498424346188,0.0959077180714621,8.06678852676692,16.077858299332377,26.846288695232044
