evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,0.01,0.09995754770734513,0.09825922629961914,53.91923958628064,0.0848663274912052,8.404936592222965,191.53235161337304,26.68201680053759
9,0.00994631727709811,0.1,0.09076269460431849,55.35788079621079,0.08584264097465844,8.92543100255877,200.0,26.682031726596666
9,0.009961354008162528,0.09996594090376348,0.09256683841895996,54.577291172475434,0.07433868529811731,10.0,169.19709245089464,26.682073000508026
9,0.009990513632525344,0.1,0.0979443682857055,54.00549440114402,0.08270402366107536,8.772586574180744,173.74167474738925,26.68212651822356
9,0.00998567651730154,0.1,0.09011018845575078,55.16386878100716,0.0810277947006633,8.818351775442338,172.30098820583152,26.68216555664705
9,0.009981882999880507,0.0999708995920944,0.09201013171032976,54.646736686672725,0.07512225340940168,10.0,165.19188879325273,26.682202481283184
9,0.009967397407174693,0.09997385509173137,0.09014749964219247,55.479849414651,0.08032378190601745,9.448724032829514,137.1461625342269,26.68224046711109
9,0.009992186083905032,0.09999838460932226,0.08988216904732403,55.19008029798174,0.08141149042790441,8.937118237327557,173.60880249226494,26.68227029908373
9,0.009993059087512204,0.09997218248093097,0.1031769979488139,52.083237376814175,0.08096982441050063,9.996889064036965,164.6508986398258,26.682274728067547
9,0.009972105049477056,0.09997265991941774,0.08987174938286137,55.36135214965041,0.08057330458638373,9.407830505869605,137.78137242590628,26.68230164975956
9,0.01,0.09999228054504519,0.08894652582565947,55.50629561195927,0.08369489785505857,10.0,170.38114611924652,26.682303496488583
9,0.009999789359558194,0.09993654968981446,0.08966990754134573,55.42504115692795,0.08190925257999623,8.995771319103191,174.01039838876747,26.682339869017095
9,0.01,0.09986962231199022,0.10421238081181534,52.593023742399616,0.07996448098462011,10.0,151.41726550449334,26.682425243327938
9,0.009999894493138997,0.09997226102354184,0.09756983539973767,53.1901391058629,0.08086748980382641,9.231968084078924,167.96481094287373,26.682441890064432
9,0.01,0.09997267410264864,0.09731951753005458,53.23203000516089,0.08114815052838523,10.0,168.37063899810514,26.682538853097196
9,0.009998579920632767,0.1,0.08815655298125732,55.68419618425446,0.08642576035407065,9.289798336418182,174.35397580906957,26.682543260606877
9,0.0099995361328125,0.09999296897090346,0.08807977351890921,56.02495061203201,0.08374157041774095,10.0,173.24415389455916,26.68260140687195
9,0.00999998489273421,0.09993184869508961,0.09176621888772137,55.37059146546981,0.08157384810164864,9.03593532731226,172.1371473064895,26.682608956376075
9,0.009755349747660255,0.09997519943047838,0.09561107500874046,54.36271154662807,0.1,8.698030313090975,152.2961457489571,26.682635812083593
9,0.009740031024317058,0.0999739853630822,0.09564951736399656,54.109045296202986,0.1,8.699259130204373,152.45735060378212,26.682643726981635
9,0.009736977760170722,0.09997140354385083,0.1037146991630908,52.4581479161892,0.09257111526843553,8.799237073744829,145.64223683182365,26.682678010084103
9,0.01,0.09999892104594271,0.09379740548186688,54.01067396630975,0.07779913584514281,9.621617128246527,168.90878933856953,26.682684680313365
9,0.009999805803380465,0.1,0.0877250888615977,55.79587147918694,0.08245995724926837,9.025210092746853,173.2098308633114,26.682687917910055
9,0.01,0.09999231669430395,0.09537164194245067,53.63544453903099,0.08121983731919484,8.872884705225554,177.88230321433866,26.682688404922814
9,0.01,0.09999446067116288,0.08903980386492003,55.32292952753767,0.08185546492740448,9.004234266147352,173.7260688648796,26.68274041436481
9,0.009732604789669662,0.09997409024548473,0.10338465193289881,52.37967395889943,0.09727935345275608,8.04788673236158,156.10417044492797,26.68280467530461
9,0.00999999747797971,0.1,0.08767021017073849,55.7593332604146,0.08696400451797899,7.650757203507604,164.04680284672278,26.682820555859102
9,0.00999621609005323,0.09998846576512153,0.08695606968325428,56.11898623148806,0.08104129889254968,8.93465093313706,200.0,26.682918326588386
9,0.009959143592912495,0.09998539186069255,0.08772381023889385,55.9742278912416,0.08891618237614989,7.642728591629317,162.26727472743337,26.682929908908584
9,0.009999785632721659,0.09999811634420687,0.0888631034198199,55.32747658920605,0.08119789358108129,9.0254017003203,173.86655160374028,26.68293098794963
9,0.01,0.09988075333593174,0.09872482374434206,53.93025960262941,0.07407894146752192,9.154458032685403,168.3410125455421,26.682931968617925
9,0.01,0.09998800030355583,0.08735407616972918,55.889245904248256,0.07726858075639803,9.846881145058566,145.9845065154574,26.682951133000604
9,0.01,0.0999902196234414,0.08736179814544742,55.88044410020067,0.07521723940710417,9.852934835159397,136.9630520762933,26.682959824542806
9,0.009722279748853743,0.09990732930459166,0.09657452617439355,54.061371298984994,0.07722244111178062,9.319275689614008,176.33007263531834,26.682972065578532
9,0.009973266922460021,0.1,0.09195661718824985,54.47625209715509,0.07786011875261876,9.469511653492553,169.40166285738198,26.68299821730029
9,0.009997137014723987,0.09998873742279814,0.08705127517858079,56.28897126031813,0.07932498680785634,5.26651651367837,160.9879672940424,26.683063212642335
9,0.009912066539049094,0.09994940512139792,0.10739430557696515,51.38291397917922,0.09256237591847624,8.252354601638737,153.321870685496,26.683141308097728
9,0.009997649381208515,0.1,0.08763315223691621,56.28543150320668,0.07985928162416155,8.318827848652564,174.65307150979413,26.683181767789105
9,0.009721048309416763,0.09992508305451636,0.0954131472394416,54.153635945543165,0.07719690993297922,8.95225634208298,184.26019253580867,26.68318478652296
9,0.009995840573120206,0.09999197407989639,0.08859002130654726,55.374843382517135,0.08064502821643704,8.623713455118553,186.73659282760818,26.68319495372906
9,0.009739171357202198,0.0999682450406953,0.09510160320141464,54.59960888273213,0.09584118225251391,8.806123053108886,148.11046606496032,26.683196089023294
9,0.009991987636681611,0.1,0.08616310028591367,56.381658069090776,0.08340961138321153,9.737380093139373,179.9094274658501,26.68319694998438
9,0.01,0.09998926317222749,0.08705192374801175,55.902397738462255,0.07777452247428444,10.0,144.56026341733022,26.683204830892585
9,0.009999997391103042,0.09998522486009456,0.08708823062509195,55.88727781256851,0.08747538246410909,7.583169381546472,162.29556650658236,26.683205288619277
9,0.009997189764709166,0.09998267480182293,0.08695544547628904,55.95452200956818,0.0758822266450692,10.0,147.47169763112913,26.683248992027735
9,0.00994006649387405,0.09999920000004496,0.08719114494074083,56.238755828143205,0.08485612939974055,7.604800952922503,179.56256323986563,26.683268622731322
9,0.009963721709336277,0.09999994915369069,0.0867056521057304,56.363595328365555,0.0868367486627591,7.566861115803277,173.71910757475175,26.683299246163248
9,0.009940445579952226,0.1,0.0868314210869563,56.20854970567105,0.08644228609521057,7.399786711007176,174.78353459525877,26.68331001462113
9,0.009999772935990487,0.09998964399839873,0.08705344605222358,55.8663468234878,0.07843564059160786,9.962159851218026,143.5714699651837,26.683310081212234
9,0.009999999999999998,0.09996959185512115,0.10578647194276358,52.356169874314766,0.08062781681093373,10.0,156.76485822835775,26.68331506473574
9,0.009994964467228168,0.09992407742713154,0.09386238916321216,55.04997567489868,0.08165400580087084,8.87108757066909,168.49342559287282,26.683316472543975
9,0.009974716677172623,0.0999848810245808,0.08659808427527994,56.35890523308971,0.08432947811988337,7.607458736205273,162.4589607722846,26.683325260932346
9,0.009887517313409618,0.09999955963740875,0.08834832203375458,55.772068386067204,0.03822751259420151,2.269039388626104,92.6670802771267,26.683349798890006
9,0.00998712056010129,0.09999232019482106,0.08597683586957032,56.44509334611862,0.08045066654017138,10.0,162.7961181772462,26.68338965802353
9,0.00994530511394083,0.09998840441851309,0.0876519495078623,56.23239135698784,0.07782160136653586,9.995804767130025,143.12724962599393,26.683399381915578
9,0.009738012053546859,0.0999746465994902,0.0957172630247325,53.860293375866895,0.1,8.79566935002882,152.44422882054818,26.6834099742387
9,0.009956435357600811,0.09999187661565699,0.08712346905604865,56.32626089338993,0.076266006227975,10.0,144.00544530167426,26.683414769969925
9,0.009935758720040216,0.09996158095836798,0.08737922641848003,56.15123485219608,0.07662319875732503,9.957595847395162,147.59041150058397,26.68345094407697
9,0.00997508535878892,0.09998385963648881,0.08672011577296024,56.43182880691765,0.08481605741167984,7.651502007202398,162.97887953487424,26.683470153153593
9,0.01,0.09998372756982218,0.08960883296058121,55.980204909071766,0.08781546551213298,7.506716325603131,163.42824448270895,26.683495158990578
9,0.009909912893970866,0.09999334876078883,0.08753190819000371,56.2246936889165,0.0789447237451367,10.0,141.7997441671591,26.683544474905432
9,0.009999709440467365,0.1,0.08535516565558457,56.68131187851139,0.08350988433238218,9.522573970013008,180.6921072857895,26.683577804788357
9,0.009996713131950562,0.0999947857856909,0.08862497234087323,55.285207853810256,0.08115319369406741,8.985695411091543,185.2258688541199,26.683579158952227
9,0.009946792393097936,0.09993029424123359,0.08733470139217032,56.10423290895227,0.07751053515782635,10.0,140.10714756007758,26.683581478545783
9,0.009883830792359842,0.09999740241380692,0.08751796249396679,56.110338434229284,0.04663803055681355,0.6199167444060449,91.91949196356047,26.683594321418344
9,0.01,0.0999965238408268,0.08819103710253555,56.28974208024547,0.09109309954652971,9.588856759328388,200.0,26.68360864368213
9,0.009937551172746821,0.09999278907531489,0.08635994637212095,56.300266753703845,0.07789792421343641,10.0,142.74453779973192,26.683624474861837
9,0.009999985681758635,0.09999993375638176,0.08583705038096492,56.67620749818111,0.08357752197079484,9.548898643541614,185.04683831376653,26.6836312599578
9,0.009998167511990716,0.1,0.08542534128685442,56.70572592180001,0.08353170720287327,9.51910827373894,180.5008828365232,26.68363333595782
9,0.01,0.0999992516173559,0.09838532439396633,54.09413500686893,0.08545261222494063,8.75931289452582,184.92071454845632,26.683645727018668
9,0.00993875418941597,0.09999426036139406,0.08686417718515811,56.00707317220081,0.07681484323764654,9.919268536396773,118.16485629549572,26.68366404708907
9,0.00999554789817951,0.09999737930607663,0.08831732910066303,55.35568445928968,0.08131643797718939,9.044788405582919,169.58015719122585,26.68370317763708
9,0.00994054292950389,0.09992903157981589,0.08740944323605586,56.23451252260022,0.07663540864826945,9.750510359691424,140.1892492751038,26.6837094545986
9,0.01,0.1,0.08588715959801088,56.703343676287574,0.08365378876979822,9.507153033047143,185.44074009044496,26.683736475148322
9,0.009963310367766959,0.09997577421363611,0.09930169585509792,53.8889743147361,0.08255980463919989,9.362397001436761,154.97782907426046,26.683757066412007
9,0.009969446528848002,0.0999999356660666,0.08529767766182224,56.64662121348742,0.08261744875211834,9.68475505004137,186.7214835192527,26.683757287650586
9,0.0099982493577565,0.09999920521338572,0.08467222396937873,56.76794900401116,0.0854723969993661,10.0,177.76694232607952,26.683806244466744
9,0.009746746916478189,0.0999745590210029,0.09486506970609733,54.788359735395716,0.0996486822813239,8.80656083270591,149.7853667408433,26.68380876080082
9,0.01,0.1,0.08756618299208595,56.43606327515153,0.08058735825050835,7.463773935068599,169.32921617317444,26.683815313537615
9,0.01,0.1,0.08756618299208595,56.43606327515153,0.08019712387550836,7.4625544526467245,169.32921617317444,26.683816365143965
9,0.01,0.09998918493261875,0.08694764379557313,55.775485932138814,0.07785638428281277,9.88454928321272,145.9062002992289,26.683816832512825
9,0.009894444569703228,0.09999661056601601,0.08695894470342613,56.12422292711659,0.02096605158465387,1.069630061613345,103.33623487883978,26.683834058744523
9,0.009973698406281158,0.099999907753427,0.08502686328344022,56.712329431913126,0.08285511809947142,9.655991333228487,184.61310712442625,26.68384586694127
9,0.009826215862503108,0.09998047705097271,0.09230989524793283,54.5044936442719,0.1,8.92383279306139,160.0573475611087,26.6838502069609
9,0.009906853196346177,0.09997239745716659,0.11019859789568083,51.2896588270392,0.09483713882782394,8.287230678597853,152.89080323283662,26.683853060304983
9,0.009997467117904215,0.09998429133982549,0.08714210920576722,55.70919843276836,0.07512380907940026,9.987038409617544,149.13065142763406,26.6839070879702
9,0.01,0.09999579472078884,0.08842087767866078,56.29856518346202,0.08969738658091593,9.572420712692232,200.0,26.683936151208965
9,0.009948765484360616,0.09999518248202267,0.08628318880935665,56.0866157355685,0.0780553686522603,10.0,144.1799266914274,26.68394739040689
9,0.009998568188477415,0.09995360071120314,0.08501306042721853,56.653903426940836,0.08063830663526084,9.41901018456575,199.83735525965602,26.683955264934912
9,0.009998184334584553,0.09995194801194072,0.08502263332767439,56.63167085659751,0.08028206222046892,9.438464301972791,190.7843908826745,26.683978308637492
9,0.009945559781005898,0.09999306756415689,0.08629697519022625,56.083092912587574,0.07794179228018529,10.0,143.08614984321315,26.68399138658
9,0.009997327121543182,0.09999999999999999,0.08628485020407274,56.70514182577601,0.08350012842389151,9.527697067393484,179.3335533959561,26.684009734464905
9,0.009918081187435531,0.09996689626704076,0.0875347677470775,56.35483002899495,0.07870890266292094,10.0,121.68692002985759,26.68402032944844
9,0.009863802322475251,0.09999584544044812,0.08705795193662103,56.000114797274925,0.09366106885491997,8.573328761115393,155.02965739579574,26.68404905472507
9,0.01,0.0999936475133967,0.08463784828787545,56.91162175658192,0.08337489898043683,9.993262599836042,143.31142696758056,26.684049322134275
9,0.009970231053750342,0.09996167531892114,0.08513241944153627,56.615747962797414,0.08335021554224414,9.762961329879658,184.33513415853045,26.68406924247473
9,0.009947303462066409,0.09999290265893344,0.08631313191245345,56.049330440219045,0.0777727995166572,10.0,143.4674976131714,26.684069346374482
9,0.009947014764767273,0.0999929856796525,0.08577204376420353,56.24604540206555,0.07703463826101259,10.0,141.01514133080536,26.684113038138786
9,0.009942249225465705,0.1,0.08632345121796614,56.64212142910721,0.08039773695850493,10.0,135.83765963226597,26.684119914102915
9,0.009937585997305674,0.1,0.08630564609720465,56.03793724948676,0.0682756243799133,2.448947889382233,143.93559455800013,26.684161708847682
9,0.00992980390584472,0.09995209555546335,0.09231863439080253,54.34581553594603,0.0791196294316855,8.271536963734626,171.03058097426492,26.684197770819384
9,0.00997134016858814,0.09999656419718404,0.08908118543293335,55.09730926371505,0.08170994881978993,9.3665377406436,170.0951920346816,26.684198111393865
9,0.009947726549155916,0.09999289651416224,0.08617095893067074,56.06332769004036,0.0778954107632754,10.0,143.70647827382373,26.684202542936067
9,0.01,0.09999694579144175,0.09243430528098158,54.16679266775667,0.08026545021460194,9.260421963177796,168.40590689693067,26.684216983031334
9,0.009867872967068465,0.09999733641435128,0.08673555458425773,56.01802152318488,0.05977471870062642,0.5789896309022855,89.96354435526015,26.68421836318895
9,0.009962704846505249,0.0999938784879303,0.08462256946661531,56.896513994905504,0.08484983675098753,9.9823616663071,195.9456283212075,26.684224325354318
9,0.009962704846505249,0.0999938784879303,0.08462256946661531,56.896513994905504,0.08484671487598752,9.981112916307097,195.9456283212075,26.68422433766525
9,0.009999284927994158,0.09999480734698536,0.08382880406229017,56.95902669991887,0.08316982276810143,10.0,181.94431304015643,26.68422465738966
9,0.009957747856729602,0.1,0.08467078609541091,56.896668763742156,0.08351870142244638,9.906027082359001,195.1893152531273,26.68422514272402
9,0.009971915667342611,0.1,0.08413966660883564,56.80077115736108,0.08332432958245167,9.808358335669613,188.79712420672143,26.684278200812898
9,0.00994759719856566,0.09999298763508245,0.0858944458552035,56.14295688072462,0.07701427947753368,10.0,142.76567238850015,26.684284414537558
9,0.009808987409156887,0.09998499257293259,0.10139365034988833,53.43836772157489,0.09197159339948754,8.098856666560035,158.35606665109023,26.684291843194238
9,0.009944081865193756,0.09999375340390008,0.08652087985244589,55.91939118203519,0.08018844415137141,10.0,137.17338999099297,26.684323103816677
9,0.009999222161125554,0.09990885492405285,0.09923671401910207,53.97303938896435,0.0731259847303913,9.078690521509746,167.2964195617926,26.684328384532442
9,0.01,0.09999632138919515,0.09495326145146393,53.545370156419345,0.07891160194981062,9.254039329499461,168.21433049618867,26.684370266201093
9,0.009957963459340904,0.09999290054201036,0.084266339366359,56.867773399542706,0.08121079240512864,10.0,154.32157248279808,26.68437616908324
9,0.009984667919780827,0.09999332688196864,0.08426750665720485,57.05080287085032,0.07941056756491338,9.982488468171743,189.64574698140655,26.6843897973482
9,0.009997611669624542,0.09999275885967104,0.08814016167447504,56.41455999941118,0.08039816335070536,5.388802357958477,172.67628009521158,26.68440326784235
9,0.009998271316524808,0.1,0.08516350044999269,56.98071804574597,0.08519137582158999,10.0,178.40024383718702,26.684410531780962
9,0.01,0.09999820707977858,0.08802211075987339,55.31838905224462,0.08229504125140685,9.071306230141149,173.98332557246763,26.68445453362791
9,0.00999202028472984,0.09999997753527523,0.08455935292755277,57.07027896737178,0.08642321969768463,10.0,158.55721759132112,26.68446265412462
9,0.009979316066849327,0.09999351015247533,0.08363985545377152,57.014760245610034,0.08286360690607131,10.0,200.0,26.68447103245111
9,0.009999765375942675,0.09998727433131549,0.08574461681481968,56.03089352362995,0.09349797970532507,7.698690138624915,164.04418606573273,26.684487797263326
9,0.009999757251641705,0.09999842308978715,0.08334436479334596,57.18304399747663,0.08283607915921475,10.0,184.06698504792908,26.68450441082318
9,0.009997437874871892,0.09999356987639428,0.08350838074364839,57.17112039780691,0.08302438910044752,10.0,182.84909646958533,26.684512478923345
9,0.009737956536353561,0.09997127427551153,0.10383926331443998,52.88283138622772,0.09496890403158667,8.89954168649929,145.8899906668608,26.68451557247056
9,0.01,0.09999607144504458,0.09117176570560467,55.789605822488824,0.07580252690453744,8.744405395848911,200.0,26.684516248776948
9,0.01,0.09997369375039564,0.10684300776384893,52.244818873930015,0.08081404557831427,10.0,168.35977610486174,26.684554227010054
9,0.01,0.09999416058088058,0.08399282780047766,57.177571674957505,0.08310987622967285,10.0,181.94345487003127,26.684563746818743
9,0.009998165810358358,0.09999895689141203,0.08341876808844263,57.24402830497838,0.08149295690441183,9.979297007471075,174.30965224393577,26.684622272254224
9,0.009999921648537425,0.09997968162538215,0.08701728678655045,55.618616221627896,0.08771519852055587,7.372371626197276,168.2338180976041,26.684633332904653
9,0.009999020648959422,0.09999362924159214,0.08405439705410406,57.18970163223435,0.08305877433780293,9.983212424132537,180.18565339904913,26.68463539819517
9,0.009976901364060554,0.09997720266544416,0.08889555978592108,55.11391967248398,0.08079265096416463,9.422656530413244,132.9922690450251,26.684651313889855
9,0.009993285304200086,0.0999770935345231,0.11140557567683763,51.156182265461844,0.08057696656469251,10.0,164.80852080303063,26.68468237618975
9,0.01,0.09998515910117906,0.08685031892531328,55.6478838583402,0.08772489825342893,7.5949327132083075,163.52148335336182,26.68471944401817
9,0.009999998840332031,0.09998515910117906,0.08685031892531328,55.647883858340194,0.08772480069483518,7.5949327132083075,163.52148335336184,26.68471945690815
9,0.009998309438647119,0.1,0.08372926384114567,57.274863160477935,0.08148238391122964,10.0,174.4106477734814,26.684773941508894
9,0.009994419076171752,0.09999423016658059,0.0843554106907446,56.46156816527198,0.07451700658731138,9.969649242283742,144.92698619521755,26.684787647647404
9,0.01,0.09999748538645903,0.08795810271299298,55.293268066751665,0.08063525220924146,9.318849192918757,171.58130142231875,26.684795395810802
9,0.009922571136769531,0.09999925543639807,0.08563337661429841,56.142470456489804,0.0835819576742793,8.281023239438836,172.33932057449857,26.684810742750294
9,0.01,0.09993644945206212,0.0837616153227525,57.17224429188016,0.08957107216094772,7.338861379390114,180.25870139811232,26.684814332698565
9,0.009998562996425906,0.1,0.08505308991954266,56.1783350002969,0.08337180958021406,9.597515346476955,175.93416397048372,26.684821313826184
9,0.01,0.1,0.08518585545909307,57.05920881539161,0.0808180452785307,10.0,170.2240441940866,26.684822187275078
9,0.009905091857180196,0.09995067774037471,0.08756907673561382,56.50940763042306,0.0764918178912052,7.829446835255319,157.15669493569393,26.6848301690758
9,0.009961796522757268,0.09997536304331893,0.09908076546571416,54.04724016069307,0.0848357734504075,9.281729706459975,150.8147794477575,26.684869806219062
9,0.009999168141829363,0.09996471572020722,0.08389581974927307,57.24515506205127,0.081837625061207,10.0,180.48630762476455,26.684899914260935
9,0.00999207464902821,0.09999699623932079,0.08453245969831698,56.36134269705314,0.08108410823283982,9.961417079345985,163.71504118037993,26.684911436343615
9,0.009978904590221166,0.09980384154894124,0.08667375514186021,56.64939981236734,0.08001700896206772,9.471949806269446,183.91404655323387,26.684940320646554
9,0.01,0.09999429882841056,0.08748794998233538,55.412266225710304,0.08253968403893261,8.979422002550065,171.22897999480307,26.684954997290554
9,0.009997541273446738,0.09999153495477062,0.08818722461952948,56.48272078079842,0.0797695934732215,8.32337727526458,174.62240323313915,26.68497292114374
9,0.009938213242449775,0.09999182124110902,0.08694598274610947,55.67477017656958,0.07788544186293982,9.810299161575076,148.15052987790057,26.684986880590188
9,0.009947107447192433,0.09999301488205627,0.08660603567667446,55.75599561589989,0.07594775137334789,10.0,147.51425713024386,26.685033617362322
9,0.009687610225933247,0.09986782720152551,0.10472399642999285,52.729930957095974,0.0995134589208896,8.336367841546048,154.84233516483621,26.685042333013328
9,0.009999999999999998,0.09999698686545534,0.09421761136155418,53.654530594467865,0.07943274604737109,9.239885144038563,169.01866154819353,26.685043144340977
9,0.009928767486107949,0.09997199067613359,0.08368773138938146,56.931918426745135,0.08321313654927376,9.45678465542455,185.40160679212076,26.68506794524563
9,0.00990477971409546,0.1,0.08781328859809795,56.53250677499508,0.08672834042327542,6.377978886393695,177.39873548640244,26.68507969103786
9,0.01,0.09998682171947457,0.08620546072473088,55.78639402107404,0.08130299365645849,9.279087280250462,173.16289284693534,26.685099949876097
9,0.009994393041938924,0.09999328859898786,0.0840054028583553,57.30862579242472,0.08295200601630288,9.662518290638337,178.51673675163815,26.685106980754913
9,0.00999522436115804,0.0999988775355838,0.08329507541819225,56.75756687342225,0.08218246547925456,9.975685440603117,174.50347888260413,26.685112707298778
9,0.009956996943204193,0.09999447620931105,0.0842049591467066,56.513306098564684,0.08049458762357287,9.988494942933617,164.91111061762803,26.685139094783004
9,0.009935608396392499,0.09997857955895494,0.08390749165712381,57.22090950407809,0.08716426729305814,6.4184637527956285,162.71767569707032,26.685157456208866
9,0.00992439673196693,0.0999999874419561,0.0829959428310245,57.104365299544725,0.08719228924275979,9.878748191202485,199.001991756048,26.685224812423293
9,0.00999678262488625,0.09999821550731991,0.08189059238428709,57.46383824209946,0.08074588954070916,8.6930094185626,170.2017441881394,26.685246377539755
9,0.009998087921927726,0.09999952142838048,0.08182012631809706,57.4654190079588,0.08118306200970253,7.639715215430701,170.16013662257575,26.685266358615667
9,0.009987271524467536,0.1,0.08285380611046951,57.5089096675056,0.08254089272599947,9.836819197304575,200.0,26.68526638448602
9,0.00999543480414272,0.09999763909223862,0.0823010755962658,57.55279002062901,0.07715369798517288,8.430540261095576,160.67664004910256,26.685279692202844
9,0.009995829358332731,0.09999822146617533,0.08252509895539675,57.54998796508057,0.076837514248961,8.642398945051893,170.47970494287324,26.68529070856107
9,0.009730847980456406,0.1,0.1039291512784225,52.94665837945223,0.09511854326175798,9.009234967610633,141.21229388954492,26.685296648078022
9,0.009999757251641705,0.09999842308978715,0.08334436479334596,56.679397757242256,0.08283607915921475,10.0,184.06698504792908,26.68530638028217
9,0.009998228484526816,0.09999997301925402,0.08497557842374479,57.1846900762036,0.08559059383582882,10.0,178.41592802253317,26.68530704568368
9,0.01,0.09999100547401182,0.10225678618704305,53.36599561306828,0.08172439402260766,9.378450966471947,168.84780889110212,26.68533994216354
9,0.01,0.09999168332233882,0.08433488432101681,56.33626976246722,0.08243544075448941,10.0,182.9267306448406,26.685348240561947
9,0.009991779554237842,0.09973645491216739,0.08538635266006124,56.74736764274471,0.08055782183820254,9.792069089283428,179.75143078818505,26.68536752276314
9,0.009712957259943148,0.09991832659395673,0.10007311120291347,53.83545586118315,0.09270355884074748,9.696969596538297,155.67068050604468,26.68536824892493
9,0.01,0.09999696703689498,0.09439315088118354,53.58240368416732,0.08401790069030994,8.914039923783752,178.8577282205099,26.68537957767503
9,0.009976236741862026,0.09984839879852775,0.08394692688603687,57.069876103917736,0.06470336874848064,9.691974299735204,185.9766712635304,26.685451435635716
9,0.009996432160281982,0.1,0.08456528361523541,57.285265545336756,0.08336017593296483,9.962002686558828,167.52598207172463,26.685470921051
9,0.009991418478461314,0.09999965166944834,0.08468133981026471,57.26311144427833,0.08402414681820226,9.961184479976254,166.32027843174393,26.68549128445371
