evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.009999978455062043,0.1,0.09838807624012763,53.39522270431595,0.1,0.01,199.99751456153177,26.680407681443675
112,0.01,0.1,0.09836974118827976,53.4007143505539,0.09999999999999999,0.01,199.67774162119235,26.680407699911836
112,0.009999974394749221,0.09999999564377686,0.0983880584883165,53.39654046266941,0.09999993647011103,0.010005645111782431,200.0,26.680407734635207
112,0.01,0.09999999859470059,0.09854143624615164,53.36466437413994,0.0999974194751284,0.01,199.9985886892181,26.68040776526412
112,0.009999989267376068,0.1,0.09834082890327153,53.407078007586286,0.09999130469522732,0.01109124819365131,199.98320311230697,26.68040779580089
112,0.009999999394204533,0.1,0.09834164870657933,53.405389019423914,0.0999999969304156,0.010050066782405293,199.60656052086495,26.68040779631072
112,0.009999965319179469,0.09999999598718147,0.0984709026953627,53.37985117994452,0.1,0.011035466627931924,199.99993982616857,26.680407839481425
112,0.009999971242992263,0.09999999594191022,0.09835975998825952,53.40044085336974,0.1,0.010006693961004214,199.93063116354264,26.680407844085543
112,0.00999999805371667,0.09999999999999999,0.09833960246991964,53.404613439406646,0.0999993848708325,0.010048613320775031,199.54655133189806,26.68040785341955
112,0.009999984211070843,0.1,0.09834014780115863,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
112,0.009999984211070843,0.1,0.09834014780115864,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
112,0.01,0.09999999827705454,0.09831389640857939,53.413734362996145,0.09997747368781901,0.010784125181765664,199.9999032362088,26.680407883320427
112,0.009999999382466835,0.1,0.09834001113353592,53.40533444692715,0.1,0.010007781993071091,199.37969252104662,26.680407884502465
112,0.00999999761652477,0.09999999984444531,0.098340900994423,53.40663179376921,0.09994436251023013,0.010960534835823179,199.9903753586296,26.680407885000253
112,0.009999976077983183,0.09999999545995476,0.09841440714615372,53.3947874466473,0.099999825164365,0.010003444135815168,199.99531147643654,26.680407887216305
112,0.01,0.09999999824167799,0.09833709478383686,53.41055316629361,0.09997737472072224,0.010967975830773882,200.0,26.680407889036164
112,0.009999975938056599,0.1,0.09840395158938066,53.394709158348476,0.09999999999999999,0.01,199.4721176670555,26.68040791729089
112,0.009999999488246668,0.1,0.09834097516393589,53.405735260246004,0.09998248062155354,0.010006049059971402,199.38989357901744,26.680407930691633
112,0.009999998481352135,0.09999999750724024,0.09833779790215892,53.40790303349253,0.1,0.01011818564629695,199.33332625933775,26.68040793916005
112,0.009999965784249066,0.09999999554072073,0.09844172712376766,53.38891114690418,0.09999989181892621,0.01,200.0,26.68040795259049
112,0.01,0.09999999879961777,0.098544021554476,53.366957629100604,0.09999790626637123,0.01,200.0,26.680407959166832
112,0.01,0.09999999848804823,0.09834825371106268,53.40245087563454,0.09996694306067018,0.01,199.43989877158936,26.680407973101882
112,0.01,0.09999997997849087,0.09829223164018408,53.4156633295762,0.1,0.010963517171466786,200.0,26.680407978543265
112,0.01,0.09999999832001444,0.0983571164038863,53.402067303639264,0.1,0.014057711695516464,199.2627663746757,26.680407980805118
112,0.009999999140975815,0.1,0.0983251632971739,53.415212385422365,0.09999988357659884,0.01,200.0,26.68040798875836
112,0.009999999028443009,0.1,0.09834606658388148,53.40917934631621,0.09999876575430637,0.01,199.48120747313223,26.680407988761964
112,0.01,0.1,0.09828967858912818,53.41943535285815,0.1,0.013405029066262883,200.0,26.680407989919463
112,0.009999986172593027,0.1,0.09833861777838106,53.40460275306802,0.09998424478968959,0.01000484936228369,199.53378885138477,26.680407993287556
112,0.01,0.0999999983376895,0.09835973039764963,53.401754194080105,0.09999999999999999,0.015142906518924606,199.26975939290847,26.68040799874503
112,0.009999999999999998,0.09999997755063494,0.09831063684187014,53.41533129235399,0.0999988577166188,0.012780079425684893,200.0,26.680408011715386
112,0.01,0.09999998066423384,0.09829266314339573,53.41818963529382,0.1,0.012021731657078618,200.0,26.680408016100536
112,0.01,0.09999998048020343,0.09829324991608182,53.41813256964938,0.1,0.012149086459642763,200.0,26.680408019403405
112,0.009999982539877153,0.1,0.09833840268117121,53.40522917198389,0.09996021474714703,0.01,199.71080434073522,26.680408020427326
112,0.01,0.09999999683409473,0.09827035551596612,53.42308007541138,0.1,0.010124333476360829,199.90585625301847,26.680408037640326
112,0.00999999340789672,0.09999999639780333,0.09829055193600213,53.41726996651543,0.09998241295088223,0.012459165597264114,199.9912537874267,26.680408042094243
112,0.01,0.09999998050307377,0.09828948288822698,53.4181719259314,0.09999173623693933,0.012140909585811897,200.0,26.68040804751007
112,0.01,0.09999999568922789,0.09837568957103934,53.40583577939609,0.1,0.010447433953636792,200.0,26.68040805252412
112,0.009999999999999998,0.09999999106963602,0.09835562890595118,53.40153792354081,0.1,0.014688528119563341,199.23680495643575,26.68040805582782
112,0.009999989140903668,0.09999999650043973,0.09830861819696973,53.40886410400872,0.09999014889081713,0.011070565570129323,199.98515300857977,26.680408064131182
112,0.009999998454902318,0.09999998096735105,0.09828658483449901,53.419837108042735,0.1,0.012063397935117688,200.0,26.680408064876993
112,0.009999999393410052,0.09999997962836717,0.0983608565291183,53.40533228207574,0.1,0.010006668056159572,199.27826358203845,26.680408073546523
112,0.01,0.09999997722411413,0.09831042355049756,53.41653531049634,0.09999891413812251,0.012771546952482575,200.0,26.680408075766163
112,0.01,0.0999999794702449,0.09828463664913757,53.417381364607394,0.09998913870558733,0.012274511703515423,200.0,26.68040808793182
112,0.009999974060824379,0.09999999601814423,0.0983600957095705,53.39587008414205,0.09999915642847525,0.010495772059637287,199.95805919443228,26.680408090960338
112,0.01,0.09999999603369791,0.0982619833635642,53.423370584388664,0.09999946861459855,0.011173892859757633,199.91249213534127,26.680408092553368
112,0.009999953682235002,0.1,0.0983793758761259,53.40008142792393,0.1,0.010078046875,199.4870603183449,26.68040809294478
112,0.009999996399035769,0.09999999850527792,0.09826819355847585,53.42346580011992,0.09999935625163768,0.01154625271092634,199.9253477126419,26.68040809398436
112,0.01,0.09999999809499266,0.09825948418333279,53.426093233806775,0.09999998779615096,0.01,199.95288452410978,26.68040809463149
112,0.01,0.09999999814019789,0.09825608027198429,53.4262929099996,0.1,0.01,199.9571834485939,26.68040809511844
112,0.009999997963906812,0.09999999613094304,0.09829600351693189,53.41947729330959,0.0999857611462818,0.010538119141108006,199.8270750689482,26.68040809579365
112,0.00999999991166106,0.09999999829083998,0.09825708112648376,53.42634326380242,0.0999999020902851,0.010051868331820889,199.96384220549558,26.680408096538482
112,0.00999999931561822,0.099999998115091,0.09825651738268774,53.42629870853731,0.1,0.01015894784119104,199.97816314810896,26.680408096638928
112,0.009999994534131782,0.09999998662984104,0.09827688851010927,53.41867690027462,0.1,0.012056296909589903,199.9864240377942,26.680408098597145
112,0.01,0.09999998899085037,0.09828915557371345,53.4176996715621,0.09998158115372005,0.014622261785135478,199.99999999999997,26.680408098723237
112,0.009999998790273839,0.0999999958711534,0.09826263744579547,53.42476031283943,0.09999997717243989,0.010896375990340443,199.9450764407952,26.680408099723586
112,0.009999992268228232,0.1,0.09827474259989515,53.422146941789876,0.1,0.011130748416111884,199.82223182817094,26.680408104076133
112,0.01,0.09999999895294118,0.09830402232679494,53.41510859115089,0.09993058362796045,0.010151877749125888,199.81913968820965,26.68040810574174
112,0.01,0.09999999928482631,0.0983498937600282,53.40759359134125,0.1,0.015167613546220367,199.3222459082617,26.680408109566063
112,0.009999999431116667,0.1,0.09825300628833382,53.4267904788826,0.09999937684700261,0.01,199.94446118784847,26.68040811015662
112,0.00999999569280614,0.09999999988602423,0.09833253688968532,53.41377745611199,0.09999785496630001,0.010009284396995076,199.71735709408338,26.680408110432186
112,0.01,0.1,0.0983496661249994,53.405311265808294,0.09985731803172564,0.01,199.99906507192856,26.680408110478055
112,0.009999999618283061,0.0999999914062171,0.09826803607546904,53.42421809098731,0.09999965623064126,0.010739209498266362,199.91271064498372,26.68040811453124
112,0.00999999759455632,0.09999998486103145,0.09828518957716556,53.42119728625277,0.0999998365296967,0.010749322725265919,199.86441649290705,26.680408116611552
112,0.009999991714220153,0.09999999986889753,0.09826928808971437,53.42214873417655,0.1,0.011308620631735697,199.83173072243747,26.680408117790392
112,0.01,0.1,0.09824704451486538,53.42650918376396,0.09999933033202563,0.01,199.9542225907947,26.68040811949492
112,0.009999998329779871,0.09999999803129885,0.09835141530302155,53.4063850775833,0.0999994860407018,0.01617992905270067,199.27448797939232,26.68040812147259
112,0.01,0.09999999749013684,0.09825405079402016,53.42516180053433,0.09999964268266762,0.010838191312175427,199.91704578512108,26.68040812220146
112,0.009999999858933892,0.09999999740974945,0.09825066655276789,53.42547743514488,0.09999939469333807,0.010814580262837147,199.9754622937732,26.680408124012875
112,0.01,0.09999999831944541,0.09838387156732817,53.399344389586304,0.09993392874380207,0.010166438809978267,199.2069505350332,26.68040812417074
112,0.009999998596103716,0.09999999752265022,0.09825698869117444,53.42475374337976,0.0999950051152215,0.010723066793280008,199.92081942964927,26.68040812557797
112,0.009999998536629617,0.09999999712259898,0.09825642963756241,53.42471347067919,0.09999482831910235,0.01061637100228056,199.92443926801965,26.680408126912724
112,0.01,0.09999998675252966,0.09830276880612798,53.41453451161521,0.09994285321532562,0.01035078936009782,199.8162824011615,26.680408127927596
112,0.01,0.09999999735185026,0.09825314853049986,53.42519595976085,0.09999968699998492,0.01082368575612055,199.91424513731968,26.680408128546507
112,0.009999998196558769,0.09999999849304936,0.09825148236386977,53.426841106205316,0.1,0.010303776090810977,199.95829108997003,26.6804081290595
112,0.00999995401941995,0.1,0.09837771741683701,53.40029716639689,0.09998860620483543,0.01,199.4697901549576,26.680408129438728
112,0.009999999755788984,0.09999999363792021,0.09825258414316536,53.42650489865746,0.09999986196115435,0.0101671156069502,199.962049963898,26.680408129704816
112,0.009999999142586443,0.1,0.09839710649536507,53.39638254356212,0.09993674826671234,0.01,199.0825194265246,26.680408129708713
112,0.00999999858346591,0.1,0.09826217431960953,53.42609329495811,0.09999614926448554,0.010831362366347632,199.96995223220065,26.68040813116398
112,0.00999999681709838,0.0999999980033913,0.09825828081682449,53.42572831416397,0.09999957265412997,0.01058631779342189,199.91467929948584,26.680408132256
112,0.009999997702723364,0.09999999917565189,0.0982655518798809,53.42436831887658,0.09999039144250838,0.010247638436528273,199.83874994895703,26.680408133615558
112,0.009999999387978893,0.1,0.09824999542472417,53.42672434910637,0.09999704394519872,0.010255476693389835,199.92987699352477,26.680408133929348
112,0.01,0.09999999815191946,0.09825245579412588,53.425621436853554,0.09999805728578905,0.011284511826538095,199.94215410735296,26.68040813707777
112,0.01,0.1,0.09825971916788498,53.42361782911292,0.09998099804781516,0.010730514972920442,199.90521485959994,26.68040813858497
