evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
111,0.01,0.1,0.09836974118827976,53.4007143505539,0.09999999999999999,0.01,199.67774162119235,26.680407699911836
111,0.009999999394204533,0.1,0.09834164870657933,53.405389019423914,0.0999999969304156,0.010050066782405293,199.60656052086495,26.68040779631072
111,0.00999999805371667,0.09999999999999999,0.09833960246991964,53.404613439406646,0.0999993848708325,0.010048613320775031,199.54655133189806,26.68040785341955
111,0.009999984211070843,0.1,0.09834014780115864,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
111,0.009999984211070843,0.1,0.09834014780115863,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
111,0.01,0.09999999827705454,0.09831389640857939,53.413734362996145,0.09997747368781901,0.010784125181765664,199.9999032362088,26.680407883320427
111,0.009999999382466835,0.1,0.09834001113353592,53.40533444692715,0.1,0.010007781993071091,199.37969252104662,26.680407884502465
111,0.00999999761652477,0.09999999984444531,0.098340900994423,53.40663179376921,0.09994436251023013,0.010960534835823179,199.9903753586296,26.680407885000253
111,0.01,0.09999999824167799,0.09833709478383686,53.41055316629361,0.09997737472072224,0.010967975830773882,200.0,26.680407889036164
111,0.009999999488246668,0.1,0.09834097516393589,53.405735260246004,0.09998248062155354,0.010006049059971402,199.38989357901744,26.680407930691633
111,0.009999998481352135,0.09999999750724024,0.09833779790215892,53.40790303349253,0.1,0.01011818564629695,199.33332625933775,26.68040793916005
111,0.01,0.09999999848804823,0.09834825371106268,53.40245087563454,0.09996694306067018,0.01,199.43989877158936,26.680407973101882
111,0.01,0.09999997997849087,0.09829223164018408,53.4156633295762,0.1,0.010963517171466786,200.0,26.680407978543265
111,0.01,0.09999999832001444,0.0983571164038863,53.402067303639264,0.1,0.014057711695516464,199.2627663746757,26.680407980805118
111,0.009999999140975815,0.1,0.0983251632971739,53.415212385422365,0.09999988357659884,0.01,200.0,26.68040798875836
111,0.009999999028443009,0.1,0.09834606658388148,53.40917934631621,0.09999876575430637,0.01,199.48120747313223,26.680407988761964
111,0.01,0.1,0.09828967858912818,53.41943535285815,0.1,0.013405029066262883,200.0,26.680407989919463
111,0.009999986172593027,0.1,0.09833861777838106,53.40460275306802,0.09998424478968959,0.01000484936228369,199.53378885138477,26.680407993287556
111,0.01,0.0999999983376895,0.09835973039764963,53.401754194080105,0.09999999999999999,0.015142906518924606,199.26975939290847,26.68040799874503
