evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
127,0.009999977678978337,0.09999999998705747,0.09837626021890009,53.40051492733991,0.1,0.01,199.9256570544606,26.680407776280617
127,0.01,0.0999999891595279,0.09837373553077215,53.401913582762134,0.1,0.01020094312656029,199.80472194090856,26.68040777649271
127,0.01,0.09999999975101634,0.09834892060327309,53.40844715381595,0.1,0.01,200.0,26.680407778147085
127,0.01,0.09999999556147773,0.09833710488069096,53.407015076115385,0.1,0.011104547774543724,199.81799476829394,26.6804077807411
127,0.01,0.09999999554545254,0.09834363856046287,53.40810981319732,0.09998559795264082,0.01,199.98786478586743,26.68040778085383
127,0.009999998980449674,0.09999999857390196,0.09832339372787838,53.40845374140533,0.09999878448534755,0.010016350239065237,199.90006418362822,26.680407780912685
127,0.009999999769680579,0.09999999844101047,0.0984140963259752,53.38613515355887,0.09997900214325418,0.010438196376201234,199.8058044956282,26.680407782290295
127,0.009999999457536126,0.09999999991900364,0.09835533731326562,53.40391358238741,0.09998657138304567,0.011101268607830648,199.7534824630316,26.68040778537275
127,0.009999980048075037,0.1,0.09838085174522196,53.40076429946884,0.1,0.01,200.0,26.680407785621664
127,0.009999976713540507,0.1,0.09837756550346861,53.40039148077626,0.09999336378591746,0.010179613465459852,200.0,26.680407786005386
127,0.009999975670813203,0.099999999980488,0.09837579276279787,53.40048801288201,0.1,0.010623834948963618,199.96359812808845,26.68040778776758
127,0.01,0.1,0.0983482406736356,53.40872236750244,0.1,0.01,199.99635125830798,26.680407789069598
127,0.009999997166512809,0.09999999999718555,0.09836117167854536,53.40131397079989,0.09998199600591716,0.01,199.6695541181535,26.680407790541878
127,0.01,0.09999999515733521,0.09833994366190167,53.40926525521878,0.1,0.01103400411146712,199.98445838773821,26.680407791119148
127,0.01,0.09999999999238261,0.09836403221195636,53.40100303593212,0.0999770297067403,0.010069404949391248,199.64746022205512,26.6804077912866
127,0.009999983625345196,0.09999999994621794,0.09837387964506733,53.400615638604215,0.0999951142570569,0.010083193121906166,199.8001098886997,26.680407791394693
127,0.009999990111361707,0.1,0.09837503963439768,53.39928260636424,0.09998954174333365,0.010866877063589738,199.708707386848,26.680407793661193
127,0.009999978912124768,0.09999999997954785,0.09838061899525061,53.40058935330999,0.1,0.010201132149716479,199.97525029651447,26.680407794699097
127,0.00999997168836024,0.09999999988684577,0.09836712998787521,53.40135083293838,0.1,0.010488016055195752,199.9805160812138,26.680407795017995
127,0.009999989267376068,0.1,0.09834082890327153,53.407078007586286,0.09999130469522732,0.01109124819365131,199.98320311230697,26.68040779580089
127,0.009999999394204533,0.1,0.09834164870657933,53.405389019423914,0.0999999969304156,0.010050066782405293,199.60656052086495,26.68040779631072
127,0.009999999564742089,0.09999999446189531,0.09835549138355013,53.40209273925601,0.09998628271598235,0.011649652593794888,199.8142954097594,26.680407796980557
127,0.009999989794698818,0.09999999999655072,0.09837725694405716,53.399206445029385,0.0999904889498219,0.011036431139471897,199.71502995033407,26.68040779717677
127,0.0099999959689636,0.1,0.09834019148480923,53.40910620182366,0.0999869814939715,0.01000039779230783,200.0,26.680407798355954
127,0.009999999607321243,0.09999999389648839,0.09834999144712188,53.40396545528431,0.1,0.013411191775628252,199.84332737406785,26.68040780124621
127,0.01,0.09999999999825826,0.09836242149945507,53.4001498180113,0.09997142535639036,0.012345400739930524,199.8683375320804,26.680407802957426
127,0.01,0.09999999999825826,0.09836242149945508,53.4001498180113,0.09997142535639036,0.012345400739930524,199.8683375320804,26.680407802957426
127,0.009999985341263713,0.09999999453974692,0.09834406360250408,53.40721249242782,0.1,0.01,199.98129611583076,26.68040780312721
127,0.01,0.1,0.09837988886420193,53.401209411496204,0.1,0.010136009713915175,199.63560616754796,26.680407806826857
127,0.009999985391841498,0.1,0.09837271723290944,53.40038492875251,0.1,0.010950581025884304,199.71074291407598,26.68040780686707
127,0.009999976831588372,0.1,0.09837452572786178,53.4018550511482,0.0999982970258542,0.010017690058256761,200.0,26.680407808282162
127,0.009999999497307604,0.09999999986500736,0.09837309281363821,53.40123991437073,0.0999829429548526,0.011392395745841105,199.71986005141474,26.680407808571506
127,0.01,0.09999998812867862,0.09836640033391002,53.40018251292657,0.0999631472375163,0.01016853245965922,199.88332271098562,26.680407808718353
127,0.009999995425394655,0.09999999405731858,0.09833708936426584,53.40617288758256,0.09999353401020368,0.01,199.82791240146668,26.680407809246805
127,0.009999984449649873,0.09999999452421673,0.09834664414786148,53.407022666128434,0.1,0.01,199.99319879109512,26.680407809997494
127,0.009999999540721364,0.09999999375656177,0.09835338988104038,53.40164961962011,0.1,0.013249047672837253,199.83601824304364,26.680407810387557
127,0.00999997735867774,0.0999999999938875,0.09838849998893541,53.39870288301224,0.09998720640086489,0.01,200.0,26.680407810506125
127,0.009999999201980359,0.09999999885129653,0.09837143592386977,53.39879488132899,0.09998665880488915,0.01117887154179172,199.56534549218716,26.680407812239167
127,0.00999998590174583,0.09999999993186566,0.09837643468923106,53.40088922508688,0.09999206242848568,0.010082410326940575,199.79948015474983,26.680407813231554
127,0.009999999053284645,0.1,0.09836136917161105,53.40106478113324,0.09997473198091518,0.010067211596953105,199.64360396392436,26.680407813628143
127,0.01,0.0999999960905438,0.09835280830666517,53.4007158676687,0.09998694401715653,0.01277527967197306,199.9771033071398,26.680407814400798
127,0.01,0.09999998720943006,0.09836895306844247,53.4025054176719,0.09997491319870272,0.01,199.90837682086686,26.6804078146549
127,0.00999998974482804,0.09999999999680059,0.09835904393891129,53.40126465916908,0.09998402377419775,0.01,199.74075575786975,26.680407815393025
127,0.009999995678410614,0.09999999971015802,0.09835883672835394,53.40046060225588,0.0999580213333752,0.010603453520061578,199.96376708596358,26.6804078171609
127,0.009999994634964798,0.09999999952884368,0.09836085359278637,53.40087860108109,0.09998545960843125,0.014421948623373534,199.94603566902688,26.68040781796265
127,0.01,0.09999999648494515,0.09832039741682812,53.411269674489866,0.1,0.010809404053204553,199.86227473823521,26.680407818482745
127,0.009999996955172072,0.09999999360482782,0.0983339043596656,53.40673124243262,0.1,0.010998630975631312,199.82660459762283,26.68040781855939
127,0.009999984333911895,0.1,0.09837559745034719,53.400387082750825,0.09999720266431522,0.010516721946520443,199.72447498590267,26.68040781891358
127,0.009999994383982153,0.09999999934816241,0.0983606924775355,53.400901020832876,0.09998309408387879,0.014390898746185807,199.96455987554305,26.680407821501866
127,0.009999997213940641,0.09999999876773824,0.09833640931559978,53.40994019467848,0.1,0.010661750967567751,199.89075271472154,26.680407822048387
127,0.01,0.09999999629827915,0.09835164145739075,53.40813612389069,0.1,0.010004637126279223,199.95712378008113,26.680407822921154
127,0.00999997768256313,0.09999999851925111,0.09837597633012794,53.40061064284417,0.09999567885761693,0.01,199.85430774028603,26.680407824831267
127,0.009999992466922078,0.1,0.09837995164213009,53.39565042103007,0.09998170564899857,0.011114368005740071,199.6861230386975,26.680407826986926
127,0.009999977357553008,0.1,0.0983817568871724,53.40056788358176,0.1,0.010500897879580853,199.9635864321434,26.68040782698695
127,0.009999999501813026,0.1,0.09835401068937218,53.40528670042731,0.099983792872272,0.011058536752542064,199.74529431670277,26.680407828860016
127,0.01,0.09999999987748782,0.09835809205257874,53.400161477960985,0.09996163356083024,0.012387987079591833,199.98780566105813,26.680407829348777
127,0.00999999949968512,0.09999998780517576,0.09835826820882441,53.40168329987514,0.09997566971924753,0.010424754126851938,199.79907377915697,26.68040782998266
127,0.009999986000922076,0.09999999906269363,0.09838170652346763,53.400297612248195,0.09999275839481475,0.011093856918786022,199.8726957056378,26.68040783147417
127,0.009999999489600453,0.09999999990962447,0.09835544966570782,53.40529913965494,0.09998597528755337,0.011116466402949407,199.74532022252419,26.680407832449532
127,0.01,0.09999999632780729,0.09835241019421856,53.400708699502296,0.09998524364166964,0.013237772214036296,199.98491734368426,26.680407833345168
127,0.009999975394024994,0.09999999999165675,0.09838991237208489,53.39843604418735,0.09998382015657002,0.01,200.0,26.680407834209603
127,0.009999977279228868,0.1,0.09838177888295102,53.4007456150031,0.09999271720607789,0.01,200.0,26.68040783641569
127,0.009999995343129287,0.1,0.09835919679540733,53.400972902750055,0.09998349314979081,0.01,199.59150836860354,26.68040783669445
127,0.009999975583394142,0.09999999998682817,0.09838321937775331,53.400617984440835,0.1,0.010157628368542773,200.0,26.6804078367242
127,0.01,0.1,0.09853336338886079,53.3657802656639,0.1,0.01,199.60897061656047,26.680407837068792
127,0.009999996844198385,0.09999999936151024,0.09836115876418201,53.40280490814005,0.09997522884898068,0.014529789768846512,199.97838706905415,26.680407837999848
127,0.009999999487831267,0.09999999219089377,0.09836891488152642,53.39690623852339,0.09998012203575758,0.010526102793120223,199.7918219665394,26.68040783830876
127,0.009999999211653367,0.1,0.09835817550488943,53.400960012852565,0.09997158309763593,0.012208500266812986,199.8063205191178,26.68040783886035
127,0.009999994872796085,0.1,0.09837389703440672,53.40200755667188,0.0999779983800818,0.011210028786214106,199.8633153531127,26.68040783947181
127,0.009999965319179469,0.09999999598718147,0.0984709026953627,53.37985117994452,0.1,0.011035466627931924,199.99993982616857,26.680407839481425
127,0.009999988139071039,0.09999999857494007,0.09838588534153178,53.40030659836869,0.1,0.011001187822876124,199.87983322979994,26.68040784048218
127,0.00999999212199239,0.1,0.0983799618897253,53.39581802505689,0.09998057784746271,0.010769537431161198,199.62667423087754,26.680407840584092
127,0.009999983018732977,0.09999999995217189,0.09838337338300157,53.40009787267174,0.09997950041787741,0.0105350285724359,199.98288077323065,26.68040784222216
127,0.009999971242992263,0.09999999594191022,0.09835975998825952,53.40044085336974,0.1,0.010006693961004214,199.93063116354264,26.680407844085543
127,0.009999991589322823,0.09999999972597526,0.09838343004404858,53.400014814552435,0.09999663875023962,0.010136057052802214,199.6277722232134,26.680407845038935
127,0.009999989319825795,0.09999999987981142,0.09837273721938665,53.39872613112249,0.09998154914537068,0.011388551556178312,199.6896354344231,26.680407845315415
127,0.00999999675258317,0.09999999991177047,0.09836536331460766,53.39995669665891,0.09997247147521511,0.010349098881441695,199.6161747202666,26.68040784547421
127,0.009999994332065524,0.09999999930187736,0.09835853144452572,53.401190519422244,0.09998328046223241,0.010000828418391281,199.59797234569336,26.680407845790736
127,0.009999980001132436,0.09999999995700475,0.09837011936991298,53.403018007964135,0.09999595443022302,0.011210612682359324,200.0,26.68040784601622
127,0.009999976514805192,0.1,0.09839124214566211,53.39852759772114,0.09998380706589052,0.01,200.0,26.680407846118282
127,0.009999996287189733,0.09999999974383623,0.09837215230783684,53.39762862571183,0.09998643928150922,0.011815024851088967,199.5955106694467,26.6804078467619
127,0.009999995228272078,0.0999999999136176,0.09835455120683652,53.40398320435021,0.09998743459117512,0.012530836186468448,199.7531688520653,26.680407846797486
127,0.01,0.09999999876028014,0.09833947520870494,53.40882282754183,0.09998450855231797,0.0130425903408048,199.9962415262974,26.68040784746575
127,0.009999984196034106,0.09999999976505747,0.09838377353459764,53.40033024654267,0.09998373618301952,0.01101194584990804,199.99472539428177,26.680407847489892
127,0.009999975092713526,0.1,0.09838739603116022,53.40002489065761,0.1,0.01,200.0,26.68040785014565
127,0.009999985206867068,0.1,0.09838098489800483,53.40075399000395,0.09998421088176175,0.01,199.8724309307695,26.680407850355284
127,0.009999986336247718,0.09999999998263934,0.09837273559785617,53.39957609072694,0.09998258514989777,0.011116135344731656,199.70187422815405,26.680407852086745
127,0.009999982412684641,0.09999999888820009,0.09838168800339113,53.40034215922999,0.09999555559897969,0.011043965407134754,199.85608662870078,26.680407853143965
127,0.00999999805371667,0.09999999999999999,0.09833960246991964,53.404613439406646,0.0999993848708325,0.010048613320775031,199.54655133189806,26.68040785341955
127,0.01,0.09999999984891522,0.09836095980650314,53.399600566905626,0.09999110239226981,0.01291303579939393,199.64987458002895,26.680407854951845
127,0.01,0.09999999828148874,0.09841504682744284,53.394496769483816,0.09997754837652129,0.010221595780439172,199.7979334778059,26.680407856183336
127,0.009999992933944744,0.1,0.09835837122346376,53.40096833478621,0.09998393889057212,0.01,199.58434966724047,26.680407858484863
127,0.009999984237891201,0.09999999789010569,0.09836136388871948,53.40020725071497,0.1,0.010591531913895462,199.64668560683344,26.680407859444653
127,0.009999993140916564,0.09999999423677394,0.09833439818680069,53.406515844990736,0.1,0.011340382360209037,199.79520908397046,26.680407859674894
127,0.009999997213813599,0.09999999893210247,0.09833655583696055,53.410622727095316,0.09999854375757233,0.010714279372035136,199.90179255664393,26.680407861963754
127,0.00999999174435055,0.09999999912915623,0.09837316453982033,53.40001641886739,0.09998845407122747,0.011292114535584057,199.5639188874822,26.680407862454114
127,0.009999977683342152,0.1,0.09837014144127464,53.40270275742795,0.1,0.011154892382306911,199.90534291227175,26.68040786316787
127,0.009999999999999998,0.09999999995165186,0.09836331022678688,53.396755984507614,0.09996747169811362,0.01,199.94367848862146,26.680407864050952
127,0.00999998359887358,0.1,0.09837082000142688,53.40006434623754,0.09998332813094254,0.01,199.642484901273,26.68040786459436
127,0.009999997239234525,0.09999999991294949,0.0983653896916433,53.39665992239148,0.09996780549638012,0.01,199.9077004850272,26.680407865067615
127,0.009999989515169031,0.1,0.09838053299836817,53.3957802179843,0.09997796174613559,0.011818855747474065,199.69425296878833,26.680407866185956
127,0.00999999606587733,0.09999999603312525,0.09835673988367995,53.402531278496205,0.09997552333960541,0.011337021283683912,199.7137188231879,26.680407868451713
127,0.009999992832336933,0.09999999417715259,0.09833677893721415,53.405276312673884,0.09999835969868501,0.011540455614237204,199.82186265001377,26.680407868835136
127,0.01,0.1,0.09829993803650373,53.41589889029848,0.0999940735738742,0.010714054237760517,199.9595993171226,26.6804078724792
127,0.009999994159443845,0.1,0.09838298835086243,53.40030720164419,0.09999056683224214,0.01,199.5723156911118,26.680407875273364
127,0.009999989782950278,0.1,0.09838248558896025,53.400333254642206,0.09999578714412942,0.01012499702821332,199.59813931009782,26.68040787634252
127,0.01,0.1,0.0983537924597889,53.40413010909382,0.1,0.012196390510730567,199.4464399618253,26.68040787655629
127,0.009999996899607963,0.09999999863561315,0.09833377226866297,53.41017353189448,0.09999872218358093,0.0108504803344497,199.74566464784047,26.680407878406644
127,0.009999984211070843,0.1,0.09834014780115864,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
127,0.009999984211070843,0.1,0.09834014780115863,53.40504123526861,0.1,0.010007843702381634,199.6814441204068,26.68040787904466
127,0.009999999896165374,0.09999999918027463,0.09836404806579624,53.396881333204554,0.0999631593842352,0.01,199.89462989879414,26.680407879369426
127,0.009999980263514686,0.09999999999085125,0.09838684086126476,53.40075509714127,0.09999468859172819,0.01,199.9954001034053,26.680407881754444
127,0.01,0.09999999827705454,0.09831389640857939,53.413734362996145,0.09997747368781901,0.010784125181765664,199.9999032362088,26.680407883320427
127,0.009999999181417224,0.09999999740152986,0.09836106913351335,53.40432898764254,0.09997288359992414,0.010034434984790968,199.6765168057106,26.680407883366893
127,0.01,0.1,0.0983368129268206,53.40334286737973,0.09997691865109308,0.011699302315618415,200.0,26.680407884410315
127,0.009999999382466835,0.1,0.09834001113353592,53.40533444692715,0.1,0.010007781993071091,199.37969252104662,26.680407884502465
127,0.00999999761652477,0.09999999984444531,0.098340900994423,53.40663179376921,0.09994436251023013,0.010960534835823179,199.9903753586296,26.680407885000253
127,0.009999976077983183,0.09999999545995476,0.09841440714615372,53.3947874466473,0.099999825164365,0.010003444135815168,199.99531147643654,26.680407887216305
127,0.009999989291699853,0.09999999999037953,0.09838784637228327,53.39923975595937,0.09998898126993133,0.010945549672417926,199.68302018591706,26.68040788763572
127,0.009999999500719442,0.09999999731846924,0.09837022427688484,53.40288013988318,0.09993699966574662,0.01,200.0,26.680407888932027
127,0.01,0.09999999824167799,0.09833709478383686,53.41055316629361,0.09997737472072224,0.010967975830773882,200.0,26.680407889036164
127,0.009999974689592642,0.09999999993084654,0.09838027366120354,53.40121624223736,0.09998695334898215,0.01023153807614811,200.0,26.680407889484957
127,0.009999989954823485,0.09999999986553164,0.09838736907815668,53.399301841165006,0.09998759855748643,0.011193559574174257,199.69212605968394,26.680407889805704
127,0.01,0.09999999238947532,0.09836374556422807,53.39743117911446,0.09997907780357854,0.0106241933953991,199.7670426270997,26.68040789189158
127,0.009999989638830344,0.1,0.0983550738509457,53.40016178463315,0.09997637715947912,0.010098744284921166,199.7802860172747,26.68040789330284
127,0.00999999732046886,0.09999999957475389,0.09836164834429703,53.400312408975346,0.09997482653411054,0.013466351077685306,199.7116224208687,26.68040789750842
127,0.00999998592501237,0.1,0.09839498371920356,53.39429878253936,0.09999999999999999,0.011116786781051087,199.29838949398246,26.680407899285974
127,0.009999996865798425,0.09999999110404628,0.09836677213769553,53.395075971008254,0.1,0.01011560600935379,199.899047686087,26.680407899532376
127,0.00999998277533229,0.09999999989150489,0.09838722749520441,53.39988807885831,0.09998114106800485,0.010650517051327033,199.91017231654283,26.680407899705557
127,0.01,0.09999999172106526,0.09836893670829933,53.40122739922755,0.0999804745746945,0.010024639817867144,199.43213338364677,26.680407901514567
127,0.009999991831462843,0.1,0.09837076126705102,53.401410026702266,0.09998155854942396,0.011521284924990532,199.5969483502506,26.680407901841647
127,0.009999994771577982,0.09999999992300086,0.0983397786363156,53.403916093207066,0.09998573774886443,0.011571988755881885,199.7654001935657,26.680407902303877
127,0.009999988390104748,0.09999999987466057,0.09838735864863736,53.399949474470894,0.09999379581715737,0.010471451770293114,199.6882028418178,26.680407903255208
127,0.009999979621356674,0.09999999105744045,0.09837435035092709,53.40061290779287,0.09998455699798614,0.010072064934880737,199.78146371484473,26.680407903832254
127,0.0099999919696869,0.1,0.09836228988125861,53.40431993234479,0.09995916781724536,0.012058906677231312,200.0,26.680407907022325
127,0.009999998516594775,0.0999999994719485,0.09835698470828895,53.400910461082276,0.09995645278404452,0.01,199.63699288346575,26.68040790868518
127,0.009999999832012507,0.09999999988378115,0.09835795600150256,53.40006685038612,0.09996185127501118,0.012483293390989051,199.78270083613577,26.680407908990237
127,0.01,0.09999999700048125,0.09834965886006988,53.40162769262947,0.09997171682597385,0.01,199.63394191630266,26.68040790939068
127,0.01,0.1,0.09834503929902665,53.40691528988516,0.09996347714511379,0.010184032689816184,199.67436337896527,26.680407910097973
127,0.00999997751150837,0.0999999914392256,0.09838462472306875,53.40075836815059,0.099993276947409,0.010056410951021279,200.0,26.68040791301829
127,0.00999998111629312,0.09999999867890136,0.09838031803096464,53.40158627320356,0.09998318439728335,0.010773953851359552,199.9704565820125,26.68040791568057
127,0.009999997844328933,0.1,0.09834170475711478,53.40943793021447,0.09996267319934837,0.010160528803439721,199.95740924419152,26.680407915925272
127,0.009999975938056599,0.1,0.09840395158938066,53.394709158348476,0.09999999999999999,0.01,199.4721176670555,26.68040791729089
127,0.009999983168122275,0.1,0.09838967644553238,53.40004630569866,0.09998961160850225,0.010741952171437585,199.90706050314378,26.680407918392486
127,0.009999999999999998,0.09999999983533005,0.09836283116036197,53.39704412863432,0.09997417366349282,0.012342603305254633,199.86900156995932,26.680407918635265
127,0.009999999588239746,0.09999999872631314,0.098336803174957,53.40677654838536,0.09996398795330264,0.01020170230005407,199.6617433777889,26.680407919434174
127,0.01,0.0999999998681911,0.0983621218871156,53.40086488907281,0.09998353245364329,0.013385447631282387,199.4790932114305,26.68040792121734
127,0.01,0.1,0.09835734554744416,53.397891761398675,0.09998643875480746,0.011246282590264214,199.76853537668677,26.680407921428735
127,0.009999983126737375,0.09999999999718942,0.09838982508891798,53.400012356573676,0.0999887527276945,0.010720743153108395,199.90303396902985,26.680407922036498
127,0.009999999488732576,0.09999999986639534,0.09836486158035061,53.400842169602825,0.09998216603374994,0.013212698715509879,199.46297968942895,26.6804079225604
127,0.009999999947965688,0.0999999998890106,0.09836075009897334,53.40078512445843,0.09997470239076961,0.01024326033705998,199.34927249005312,26.68040792267519
127,0.009999998829250564,0.09999999618864719,0.09835094106465718,53.408767337185495,0.09999720904805824,0.01148082874025793,199.92484534000548,26.68040792754229
127,0.00999999081346917,0.09999999219551918,0.09835187304978539,53.40427998637545,0.09999671087674547,0.010414404577590557,199.47559674692786,26.680407930238214
127,0.009999999488246668,0.1,0.09834097516393589,53.405735260246004,0.09998248062155354,0.010006049059971402,199.38989357901744,26.680407930691633
