evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.009999999763354117,0.1,0.09827040138363399,53.422278829533575,0.09998143343318772,0.01,199.25061504208577,26.68040829728932
104,0.01,0.1,0.0982560617388813,53.4238610907657,0.09999472017949751,0.010349109853916816,199.17183608054106,26.680408367857776
104,0.01,0.1,0.09825671458693845,53.422275735629576,0.09999441002770187,0.010352399681969842,199.24779764715166,26.680408368984892
104,0.009999996787770951,0.09999999851316428,0.09826465056053489,53.42509503338691,0.09996051338906783,0.016629801007369254,199.8698627731492,26.680408416351987
104,0.009999999446254723,0.1,0.09827860961775454,53.42208740902823,0.09997585607223194,0.010006352847975637,198.88581798780922,26.68040844868906
104,0.01,0.09999997137399519,0.0982236228401041,53.43225002997796,0.09999652433503581,0.011957728435037252,199.95018511651824,26.680408482867673
104,0.009999999533367047,0.09999998984909905,0.09827590312461977,53.42208814210398,0.09997622557285755,0.010007579339858273,198.88978215908344,26.680408488155802
104,0.0099999988707156,0.0999999911333419,0.09824373744034068,53.424333633736865,0.09999768664629613,0.011002628975238344,199.36313612377697,26.680408497642883
104,0.01,0.1,0.09826467273634296,53.425446013209054,0.09995958079880816,0.011063433565046778,199.18012289402063,26.68040851031777
104,0.01,0.09999999920269652,0.09826538937523366,53.426489971556144,0.09996690792107008,0.01104501522257727,199.25606950804024,26.68040852468669
104,0.009999998048473485,0.1,0.09826823544387489,53.426642938981914,0.09996900316206801,0.01,199.29340311804333,26.680408525784337
104,0.009999999999999998,0.09999999365468447,0.0982444014259243,53.42329418352719,0.09998806215496636,0.01,199.35442366084686,26.680408529853555
104,0.01,0.09999999908096859,0.09824197613220315,53.42917955393376,0.09999439691847618,0.01,199.00576118964318,26.68040853026539
104,0.009999999049365998,0.09999999557050171,0.09824958448498242,53.42596350958396,0.09996067623867756,0.010685489176305268,199.22870272636627,26.68040853398721
104,0.01,0.09999999016881894,0.09827375038655943,53.41755799790672,0.09994894570295941,0.010005641266840571,199.15867719252068,26.680408534317493
104,0.01,0.1,0.09823189584682714,53.42931351804349,0.09990294566127168,0.010342487778269174,200.0,26.6804085344688
104,0.009999999486305854,0.09999999479691378,0.09828036094135185,53.42300120445837,0.099974811327184,0.01,198.88631548000677,26.6804085346539
104,0.01,0.1,0.09827164826904737,53.42483094247359,0.09997588833476986,0.010000652806165617,198.88733374648325,26.680408543923704
