evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.009999285314006665,0.1,0.03973076678010941,999.973473667311,0.09869715019982096,9.46932351428983,17.41031322011105,26.845953161280423
3,0.01,0.09999966742727155,0.03990413353046488,999.6437343766335,0.09931716839314723,8.426599371511523,18.502755748577762,26.845953336591098
3,0.00999931665202677,0.09999998487442291,0.03972357483342548,999.9796799773976,0.09867396216389948,9.573470564223458,17.39598898976636,26.84595343620032
3,0.009998085373396757,0.09999957832681988,0.03996145411957266,999.8117473084009,0.0990225906420272,9.259929612115831,16.753336981335046,26.84595355075451
3,0.00999907979447157,0.1,0.039914941675955225,999.6282287446862,0.09922354761264808,8.274313033773497,17.2958661498219,26.84595407132152
3,0.009999424380388094,0.0999970447028667,0.03990912357238023,999.8059013509205,0.0998542417517536,8.643130836822296,17.21476249539387,26.84595429494718
3,0.01,0.09999964688995562,0.0399868560045777,999.6860849369402,0.09920745254660572,8.078313131608816,17.363623462031946,26.845954421850298
3,0.009998849288296219,0.09999917371394448,0.039797610865393386,999.8338915836737,0.09898035552072351,9.702094240209215,17.761934477468603,26.845954801893537
3,0.009999435963970722,0.0999993416594718,0.039881842167066264,999.7577470492678,0.09896558750209167,10.0,18.93398902684056,26.84595558099361
3,0.009999884872993957,0.1,0.03971883871845199,999.9492447997944,0.09884985232070956,8.363898296335076,16.467697744535073,26.845955870985154
3,0.0099997961918116,0.09999873283028622,0.039840677352529955,999.7450357094103,0.09902166568801785,9.924576371072916,18.721844152587202,26.84595601694476
3,0.00999980546915535,0.09999873283028622,0.039835799422842454,999.7450357094101,0.09902166568801786,9.924576371072918,18.721844152587202,26.845956158279876
3,0.009996774326689016,0.1,0.03986191128698522,999.824313210818,0.09905812012132428,9.63539420359977,16.999688822986457,26.845956808759144
3,0.00999817168650093,0.09999897868793975,0.03987277199392763,999.9778923804088,0.09885015169763922,8.954523597672928,16.7028693287943,26.845958049218236
3,0.01,0.09999938169006069,0.03972812214163749,1000.0,0.09891159889188653,8.343492376205393,17.21147077681545,26.84595812893369
3,0.00999863622083724,0.09999993529154133,0.0399262194594469,999.8273190700326,0.09896417106729224,8.85588934521354,18.44534700435205,26.845958530013984
3,0.01,0.09999827835581329,0.04003998977813387,999.434737408398,0.0990167054545123,10.0,16.933690302449534,26.845958612736265
3,0.00999902517181291,0.09999886688087636,0.04001835122023827,999.745165522893,0.09951738145147243,8.675405676270083,18.05714777929337,26.84595957909471
3,0.009998906129266563,0.09999901021560363,0.039796640128862755,999.7467177824001,0.09935561000266799,9.593732315843551,18.755902918726616,26.845959810535945
3,0.009998641216623838,0.09999783927847758,0.040081917840892656,999.6299687400049,0.1,10.0,17.819227090476737,26.84596002367062
3,0.01,0.09999956928324928,0.039945308943622644,999.7206229631838,0.09853251197567604,8.711588917356725,18.249220404116873,26.84596050788458
3,0.009999462172479441,0.09999823477000261,0.03981362248633976,999.7492562178173,0.09927533470916869,9.38504587770965,18.548695698856715,26.845960728082023
3,0.009999373857319211,0.0999995216408784,0.03986536723671309,999.8301054640306,0.09939374639951364,7.4486440317291525,17.032344575933994,26.84596082887189
3,0.009999707894038099,0.0999999754392748,0.03976337844412475,999.6246433239655,0.09890047918872456,8.237475031103893,17.44451925527959,26.845961764056117
3,0.009999776677833413,0.09999808981481836,0.03988287852521221,999.8103255940669,0.09899141458675095,9.685662089447042,18.920792025043255,26.845961794493007
3,0.009999217752261225,0.1,0.03972782872996864,999.9952567660682,0.09873734249832358,9.283541206962298,18.576017426769738,26.84596202245692
3,0.00999856399610674,0.09999865660464212,0.03989927662801264,999.7100686845353,0.09865482844053405,9.592275815646055,17.129527796011715,26.845962042491426
3,0.009997816395621126,0.09999908124287217,0.03990603020738907,999.5581234880724,0.09924174730866678,9.388925385550248,17.66398163332033,26.845962144125924
3,0.009999658772741355,0.09999782739932593,0.039865128777753805,999.9751832278278,0.0986886897698694,8.492477494159948,16.027107093586302,26.84596294298167
3,0.00999913733222036,0.09999965926882189,0.03980541071403489,999.9063454056201,0.09862614075265815,8.229364922549443,17.207526179461762,26.845962972341898
3,0.00999984124812833,0.09999933088700315,0.039928101931802226,999.5647304982795,0.09960415645749779,7.339922077397198,17.12445295593175,26.845963340122555
3,0.0099988624946808,0.09999950503731912,0.039815278503800976,999.7528952261388,0.09905764326409981,9.73457855268452,19.19739942902193,26.84596361417958
3,0.00999455228464313,0.1,0.040012341853805054,1000.0,0.1,9.839321239185542,18.346138885543663,26.84596387731705
3,0.00999950954760944,0.09999966447291922,0.03987574625769176,999.9065111114327,0.09921123744321232,7.226912029054517,16.037119515634892,26.845964077032818
3,0.009998807962103192,0.09999932714512334,0.03986143516824031,999.804109549576,0.0988545770103172,8.381111513817695,17.73411648266541,26.845964096134885
3,0.009999954045483851,0.09999716748938849,0.03988358818467435,999.7843216799976,0.09942328459464875,8.50794005601479,18.26779771406273,26.84596418128239
3,0.009999606592037334,0.09999939523988798,0.039735541300337025,999.9047996445669,0.09887669198198924,8.19103633116379,17.243289649837962,26.845964473153185
3,0.00999994533736871,0.09999715900521225,0.0397862492199736,999.7763238723018,0.0998061623586373,8.117783077590948,17.737481470332742,26.84596449203127
3,0.009998479513791922,0.09999861102979803,0.039936401658036816,999.4920409009785,0.09948253088394864,8.416370404085049,17.121478932798187,26.845965104664316
3,0.00999800261332323,0.09999946376094629,0.03986177790083544,999.8652750776358,0.0991862508529147,8.010169507486266,17.214253882931136,26.845965107886645
3,0.009999976193005257,0.099998004377296,0.04010118341432413,999.6522572416214,0.09992929146866462,8.05726061384141,16.55479825171959,26.845965191110544
3,0.00999810851401343,0.1,0.03987282818715758,999.8699472810971,0.09885659348655551,8.020905123711477,17.24544910891188,26.84596522001553
3,0.00999952733318135,0.1,0.03996432320407064,999.9709243117817,0.09922873994670502,10.0,20.704397441665627,26.845965302140765
3,0.009998976369405565,0.09999936889524896,0.03979185550205231,999.8116543421339,0.09868708730158823,8.470921748022413,17.303699352479832,26.845965608289983
3,0.009999384664960963,0.1,0.039875548142922705,999.893392789438,0.09956197976755292,7.332590124333458,18.80553006793267,26.845965653216552
3,0.01,0.09999811433785549,0.03989588630907588,999.4160579293177,0.09913837306794794,8.337608115252765,17.325190036644024,26.845965679216565
3,0.00999865769502193,0.09999976922502794,0.03999347040360417,999.8275535074307,0.09914646757506004,8.83289677017764,19.164382081829732,26.84596624734659
3,0.009999147535323601,0.09999893487402128,0.03988488073809392,1000.0,0.09912555171411548,7.504644954976346,17.288096315169536,26.84596666548003
3,0.00999977271123718,0.09999990713357187,0.03987148316438146,999.4580521229213,0.09863970236782263,8.312046295568285,18.18943959566554,26.845966774523156
3,0.009999410579218248,0.09999933092360402,0.03994522670233083,999.7440372362925,0.09869548168818869,10.0,19.48397692250025,26.845966956847082
3,0.009999791766512393,0.09999943632037403,0.03996425832644594,999.7215511313627,0.09912199610309817,8.436124861430848,19.357692765256004,26.845967353006884
3,0.009998114500223842,0.09999881915749817,0.03990947336599543,999.8400691779244,0.09892221020770202,8.381126644641412,17.07367927956963,26.84596759985997
3,0.00999944167335877,0.09999928347214457,0.04009514661164883,999.9113088471634,0.09873619545286379,9.357212401724889,14.526072155953932,26.845967902761927
3,0.009999563267219002,0.09999824158188439,0.039714666377514356,999.512973068541,0.09999878327818108,7.929224403038263,16.530600479673772,26.84596797653552
3,0.01,0.09999997251244556,0.03987732278709826,999.714842290458,0.09961417191084097,6.724415489544591,16.10968710627713,26.84596809830295
3,0.009999468680437962,0.09999957540868508,0.03980239156353146,999.9243845987529,0.09839899862630666,8.89718112693743,18.83843931541363,26.845968104531455
3,0.009999577873447537,0.09999964933827127,0.03971584674702225,999.8883231573262,0.09871870723599424,8.127468359323693,17.01283027677797,26.845968120589696
3,0.009999560435434093,0.0999988501659496,0.0399563940107415,999.6113939113505,0.099245971084047,7.597111916262722,16.518495359943174,26.845968321267378
3,0.01,0.09999934934689432,0.04015691660342986,999.3412638162947,0.09995675243731784,8.350911679761756,17.04020409642327,26.845968876970158
3,0.009999973916195618,0.1,0.039840081633052526,999.5942443173672,0.09977207258884259,6.87849750154794,17.929294462402538,26.845968988810693
3,0.009999404728347445,0.09999941765029718,0.039948884613522626,999.9951932927999,0.09793111897504682,8.26451496685261,17.328887101836607,26.845969175103892
3,0.009998763618473152,0.09999873543291239,0.03977656112241246,999.8585523683445,0.09881877074113982,10.0,18.806639840530305,26.845969230745965
3,0.01,0.1,0.040015338870395684,999.7047283155742,0.09903012907505422,9.699304133174559,13.16295253806133,26.84596927831361
3,0.009999202419609205,0.09999934437249872,0.039986993302177594,999.7680428547689,0.09872263442581193,9.251908860984278,19.165399148689904,26.845969627172828
3,0.009998954766030247,0.09999937035877358,0.03974887687295442,999.8064866930016,0.09868553204900932,8.478037509074497,17.345425198969213,26.84596985909466
3,0.009999391783790288,0.09999980098622548,0.03987829502438987,999.8004043715756,0.09874601502535292,7.383242079380149,16.777527411405536,26.845969871801785
3,0.009999259106205794,0.09999810163452864,0.03986724006228962,999.9791306924662,0.09888878502109319,8.61172722435687,18.772380973424106,26.845970390682833
3,0.00999966283016019,0.1,0.03987315111621271,999.3821131297026,0.09916109120176292,7.612045230623744,18.206339734351328,26.845970553530336
3,0.00999995807909201,0.09999771095303699,0.03989733219145788,999.3905228343174,0.09914418178601035,8.254632632634193,17.428097620720838,26.845970716781892
3,0.009999034577184674,0.09999944525661668,0.04005704803533049,999.5997111155617,0.1,7.293726750674765,17.069667145675954,26.84597072101621
3,0.009999262235873857,0.09999932699018427,0.040005046848551426,999.7528587217182,0.09920401521289035,7.733247017382163,18.102634653173716,26.84597077134254
3,0.009999440473366341,0.09999916746288678,0.039853192711976404,999.8332450190934,0.0993883137314753,7.348182804550879,18.22256094755594,26.845970821561778
3,0.009999428302554014,0.09999790641699065,0.03972809968310183,1000.0,0.09900778387913897,8.389318780856438,15.794626431476683,26.84597087163352
3,0.009999249967108586,0.09999944731735004,0.040068768654362784,999.7006278332607,0.09932845013242025,7.827474668166144,17.63410089470894,26.84597111294122
3,0.01,0.09999803257346047,0.03993322390493578,999.6959997008428,0.09967801438502812,7.520692507864799,18.476547456923097,26.84597129686909
3,0.00999932436405415,0.09999929054976896,0.039899776625513125,999.414491623545,0.09969812546135166,7.477296362288786,18.256703574603424,26.84597170660055
3,0.01,0.09999992753150166,0.03980711510575627,999.8471043656629,0.0992392412840115,6.811033144338417,16.1629385267973,26.845971792250147
3,0.01,0.09999790546784461,0.03988667187455717,999.7926324570698,0.0986363079811641,8.513726561020055,18.427550284097958,26.84597180983088
3,0.0099995083214933,0.09999882663530485,0.03998652543866409,999.5791947612876,0.09887917040759037,8.296018844184985,18.0615746603128,26.845971931089988
3,0.00999947991791658,0.09999713983849214,0.03988142661152582,999.8107312375797,0.09953092479369606,7.994429425674497,18.28563740604877,26.84597213677742
3,0.009998127950823957,0.1,0.03996362295436371,999.7284932107975,0.09846873679535903,8.239018266665704,17.277752205829014,26.845972319895367
3,0.009998921423907629,0.09999897607524438,0.04001425050330283,999.8283192979386,0.09918534986841195,8.784928626545401,19.284535184919477,26.845972338052412
3,0.009999379312338528,0.09999970638965165,0.039724370151532025,1000.0,0.09887391707870895,8.678266750563985,19.239311183889804,26.845972370212856
3,0.009999663361218306,0.09999904871016893,0.04002797878433311,999.6333278191315,0.09949533473756715,7.385516907212352,17.4103331735871,26.845972385495347
3,0.009999341996359993,0.09999873943234674,0.03981419517075342,999.8640191181067,0.09886158878977062,8.108027345114213,18.349286991021952,26.845972571487223
3,0.009999448070568571,0.09999876638934997,0.03988497784228837,999.736573879281,0.09917678629292104,8.623534414442268,19.58345843885168,26.845972647516437
3,0.009999849269021956,0.0999987150980164,0.039796471659015085,999.6501319309366,0.09897201999471762,8.50571055594869,18.923344414502743,26.845972862694836
3,0.00999941231575707,0.09999907538385479,0.03988616997106513,999.6561227309917,0.09817954428594085,8.377968461585489,17.370108563695133,26.845972888999754
3,0.009998515692987911,0.09999942342613925,0.03991572589475997,999.8265086374166,0.09897295415066815,8.04421235686014,18.59455040489159,26.845972889601214
3,0.00999848696975652,0.1,0.03988570754850132,999.2635220202291,0.09923933036983347,9.702825993316614,13.602707617532719,26.8459730157363
3,0.009997947215324762,0.09999883647876386,0.03986562473843578,999.7868673505076,0.09907594617727351,8.048830701485418,17.320237457871425,26.845973030571933
3,0.009998028948616835,0.09999849618217618,0.040042945474073756,1000.0,0.09896911156044513,8.273685832567574,16.595187105069822,26.845973037479833
3,0.00999952154933455,0.09999733506895453,0.04008474580890143,999.6127877567795,0.0998679195648711,8.049401485884015,16.865346148342823,26.84597306848478
3,0.009999988654394146,0.1,0.039994928816640046,999.681936627748,0.09892726047597805,10.0,12.934948147943802,26.84597311606651
3,0.01,0.099995310691215,0.039959016865576284,999.6801396371495,0.09898927052259911,9.197249602614665,16.019595013665864,26.84597325841488
3,0.009998916821757428,0.1,0.03973684163796599,999.9764232428139,0.09886238868309553,8.010636272005982,14.641008603384378,26.84597331443884
3,0.009999317750702367,0.09999966444248533,0.039801883488046017,999.8285224701483,0.09869211315172183,8.777885203893002,19.491491311166516,26.84597367363211
3,0.00999936584587552,0.1,0.039794776687899984,999.3867221639096,0.09919978387255432,8.466260227985165,19.363545402553655,26.845973776470156
3,0.009999079413848219,0.0999986590312232,0.039892989516923195,999.7214266634593,0.09892847844004335,8.13913758581306,18.382334487341744,26.845974095241036
3,0.009999207768715388,0.09999803549602393,0.040052122058770456,999.5781991639577,0.1,7.5226750353061735,16.91991684405849,26.845974198588923
3,0.01,0.09999935133489826,0.039737723959873766,1000.0,0.09893711877176159,8.946426729646424,19.99421728519183,26.845974219730657
3,0.009998949613621624,0.09999771473824344,0.03993760583920581,999.4768914941146,0.09868387806687365,8.894457274027246,16.29570259496652,26.845974781458445
3,0.00999908620322958,0.09999795920027307,0.03985302459479673,999.7016498814485,0.09897172060913483,8.304566345727272,18.00612403828934,26.845974872915903
3,0.00999927000497614,0.09999755618894508,0.04006971888593713,999.8465038726673,0.0993781533307246,8.579010476081082,18.373161905541856,26.84597490416543
3,0.009999140783772306,0.09999693973351843,0.03991913198353071,999.73720632334,0.09999959085213501,7.359637955189339,17.13800620306797,26.845974978128936
3,0.009999281806544242,0.09999783129714876,0.03990633799935608,999.974787746997,0.09884540517413754,7.600265990645408,16.419633070275353,26.84597499380846
3,0.009997605716067061,0.09999955360967948,0.03995637764158156,999.8011059657523,0.09907760261515797,7.659477412004713,16.655051594424265,26.84597502159276
3,0.009999275716363611,0.0999995368134536,0.03992290823520393,999.700450406304,0.0993768205598524,7.154288054098459,18.145041224293273,26.84597523105156
3,0.009998810126802461,0.09999952361475713,0.039867129529377224,999.7694456796429,0.09891569605345049,7.377606844386981,17.18046568661185,26.845975327647366
3,0.009999414165224473,0.09999964232040882,0.039761367458214916,999.4612612132242,0.09871548231099901,8.317308310114248,18.11144627919497,26.84597534757574
3,0.009999489156529434,0.09999937900896132,0.03974292983729454,999.7680697037916,0.09861674700587378,9.317978288766453,19.263076786845808,26.84597549619223
3,0.00999959359905341,0.09999747179824385,0.039893404803110495,999.3857754162835,0.09975479234242259,7.888999935261504,18.292508733812916,26.84597571962247
3,0.009999633470117895,0.09999723950986428,0.03982155086468083,999.7068693231405,0.09933478904859042,8.533596281688293,14.276361145744529,26.845975981470495
3,0.00999919206935176,0.09999933671555089,0.0397098822716028,999.8883238004604,0.09875445102641707,8.08219106436225,17.518960583726123,26.84597598169393
3,0.00999896985315444,0.09999936524350019,0.040007220222564095,999.5183029388913,0.09807403071229634,9.494584692368681,17.94758830558743,26.845976113964642
3,0.009998982950487035,0.0999983088450957,0.03974014148480165,999.8719327835794,0.09943333988030972,10.0,19.835583617130855,26.845976190980448
3,0.009998937901535743,0.09999645537154712,0.03976401604409473,999.7682534000814,0.099375271613058,9.554890656588828,18.285094489802788,26.845976417637107
3,0.01,0.1,0.03987305048467959,999.6540380763522,0.09916438304342597,6.7142791305537814,16.96351891029608,26.84597655762816
3,0.009997766518417918,0.09999908140714056,0.03978879234285449,999.6962875751312,0.09942774990842485,7.759003841114371,15.744958569804524,26.845976932405534
3,0.009998775929382017,0.0999994119798208,0.03976128142162853,1000.0,0.09893736536393948,7.410633261249828,17.049809738200494,26.845976982824276
3,0.009999079457257717,0.09999936132594377,0.040155018777804564,999.6796325738925,0.09998141882152858,7.610496790369647,17.070849882974603,26.84597735096137
3,0.00999954143000324,0.09999940600072657,0.04005513686482898,999.3545235622177,0.09999272757602158,7.29094993297907,18.090235845819315,26.845977589798043
3,0.009999453708015022,0.09999837798246436,0.03972830310007676,999.4687431743396,0.0994034649657636,8.499449365466909,18.49674107978661,26.845977748090394
3,0.01,0.0999982565560648,0.03982563467297732,999.7317721035521,0.09852403784725319,8.510244618564847,18.84847474617055,26.84597786398707
3,0.009999441255999145,0.09999875643434204,0.03987659475521822,999.4329918778665,0.09969575833245298,7.417731366103375,18.639207295081768,26.845978434777304
3,0.009999321760746329,0.09999865022240008,0.03980107491095544,999.2791103681208,0.09932801891142841,8.778762439555978,19.172948509665908,26.845978573597357
3,0.009999676230738202,0.0999980993602672,0.03991293037252792,999.5775265808898,0.09968779625184218,7.014470338791366,17.167723239849607,26.845978645314506
3,0.00999865207864605,0.0999956860335845,0.03991366354189833,999.7906166886172,0.09932058391281122,9.600703370233765,18.502708218496217,26.845978655717122
3,0.009999956171918806,0.09999787632583096,0.04010937908061092,999.6602390099205,0.09951110102697532,8.071801256452085,18.012111681852822,26.84597869720749
3,0.009999234829917235,0.09999752978567678,0.03986785348273684,1000.0,0.09898391308867635,7.698920392548884,18.031220664208902,26.845978862540658
3,0.009998867193024286,0.09999998837929155,0.03986652291723675,999.8032994233479,0.09873073143172031,7.106591212936604,16.95140647669804,26.845978898819123
3,0.009999911573810687,0.09999958987254208,0.03998404179527939,999.8557136134827,0.09923841361177639,10.0,21.377350540403185,26.845979178559862
3,0.01,0.1,0.039886254811416534,999.6735028942676,0.09938042583609809,7.135457182947588,19.51507367768237,26.845979210686437
3,0.009999314790062648,0.09999902739993848,0.0399101853096327,999.682734118538,0.09982320299162999,6.660737801560851,17.101722011898826,26.845979397420926
3,0.009999314072287836,0.0999953161807245,0.039872424049159326,999.7227582805509,0.09976424050903734,8.107828575764348,17.789304612844578,26.84597993962589
3,0.009997468363120439,0.09999849781214182,0.039852215301303534,999.6882973622171,0.09940520209369909,7.689869309250755,16.76295702482658,26.845980377912028
3,0.01,0.09999864004716247,0.03981140494437817,999.3269346010105,0.09894979764780394,8.565323712581737,19.23406323254731,26.84598055807839
3,0.009999574879406047,0.09999903820088056,0.03970585316493927,999.8871110118383,0.0988282038353566,8.031739477337805,18.449811618725295,26.84598119768443
3,0.00999957209334604,0.09999968022100901,0.039644822620960474,999.9245787296903,0.09852033869347679,8.9909757379159,18.631799277165502,26.84598137622249
3,0.009998911469862332,0.09999517682186027,0.039970171932287794,999.8710976020352,0.09999955004245495,8.40718490017232,14.338002929728912,26.845981542327173
3,0.009998790208069734,0.0999987258407702,0.039905725753625984,999.4153414073337,0.09881671178030409,8.353541181611114,18.47173331245766,26.84598191799959
3,0.009999287792901521,0.09999968886171577,0.03979747281561765,999.2516932342728,0.09920684767918968,8.648212672402734,19.785399037468977,26.845981988654785
3,0.009999281019105594,0.09999685600229036,0.03985912907883593,999.019990709877,0.09896513819412991,9.581090192310878,17.693184959192017,26.84598214558091
3,0.00999988314754394,0.1,0.03990032486387299,998.9639489032547,0.09994528886059449,6.801641803476925,18.09324115816207,26.845982146965
3,0.01,0.09999609104330551,0.03980802472174698,999.46558290851,0.09910344885054827,8.345486496430476,17.253461008545607,26.845982203667862
3,0.009998691020272312,0.0999983038905013,0.039911432884197656,999.4842609440261,0.09875775129594372,8.582748818574645,18.416338517341174,26.845982206403292
3,0.009998554683072805,0.1,0.039823296059501564,999.8944303635101,0.09886490331075842,7.1515353673753435,18.055977487657376,26.84598251008207
3,0.009999321394242493,0.09999889074431344,0.03993101260438416,999.6811222053698,0.0996125233777479,6.702875834652997,17.080297826495872,26.845982633048575
3,0.009997562731354,0.09999774046725236,0.039980184898265284,999.8451196729145,0.09891660350376853,8.254791764211683,17.137278829967535,26.845982667933985
3,0.009999001209691267,0.09999614889399117,0.04005728052311603,999.8049351632678,0.09936473458609811,8.665221286109928,18.046925152751772,26.845982938684312
3,0.00999766817168302,0.09999803980624267,0.03973167081954726,999.9527993703251,0.09909445271981182,8.848860296041963,18.167107976777622,26.845983047024436
3,0.009999393698397627,0.09999963033059843,0.039848004927083965,999.6822832907271,0.09728733444946717,8.363415116398935,17.26318754904726,26.845983069585387
3,0.009999537359928277,0.09999825053663527,0.03985925462008543,999.3658051287285,0.09893255240130522,8.047240254762439,18.441295279530802,26.845983113422324
3,0.009997579280911648,0.09999957603562525,0.03971714011205698,999.9361201446459,0.0988820560731364,8.833852178675734,18.79479641902915,26.845983113866403
3,0.009998498286297635,0.09999990395204501,0.03982898956620438,999.8329229863082,0.09919318382484708,7.152511680674784,18.621186969254854,26.84598349359788
3,0.00999853580944901,0.09999813978714348,0.03972015686595284,999.9400892031172,0.09941539929705108,8.854348201828879,19.385508997178892,26.845983585218857
3,0.009997851448301369,0.09999843203877813,0.039938597976454424,999.5610379830716,0.0991715592886268,7.875444609989116,17.691101881590146,26.84598390527398
3,0.009999305364491607,0.09999521234615509,0.0397773784428722,999.7211926036134,0.09935678208648632,9.369690839536421,18.331394333984704,26.84598419505165
3,0.009999234140430193,0.09999963741016578,0.03974895871258266,999.9084568871491,0.09881833655314759,7.520694183913602,18.73616284769963,26.845984220679878
3,0.01,0.09999963919205868,0.03980976812368287,999.5486864625647,0.09884234146046256,7.290540332835456,18.734589429653703,26.84598446100129
3,0.01,0.09999963454983898,0.03980505550715745,999.913707800449,0.09862461159484105,6.746234772222215,17.10948564511201,26.84598447709794
