evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
74,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
74,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
74,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
74,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
74,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
74,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
74,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
74,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
74,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
74,0.01970624145103661,5.143683677589392E-4,1.0,0.7138763004539608,29.256118430772975,8.129428600458866
74,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
74,0.011624349513672722,0.0,10.0,130.0404892213894,27.9218278175865,12.779739039224863
74,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
74,0.021356490935795364,0.0,1.3237700891374613,96.04123724962797,29.553854711976538,7.90790219112127
74,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
74,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
74,0.015427335475084923,0.0,3.677484811609222,315.5332320408289,28.480224400122665,10.284373255758396
74,0.013075658126622196,0.0,1.0,500.0,28.0748658430003,11.733486488897068
74,0.015467458095042547,0.0,3.105188068827751,463.31963975744947,28.487885336669905,10.26223207894664
74,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
74,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
74,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
74,0.012588896952844961,0.0,1.1262360185587743,79.77731085367746,28.011532557517782,12.071250019945634
74,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
74,0.0147932195198413,0.0,2.511900497007833,186.91954946682372,28.360919293744153,10.645691871847305
74,0.021537895675935143,0.0,2.8323195402625623,284.63732890916594,29.582638681835427,7.862638186729452
74,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
74,0.01176195074869014,0.0,1.600729272187694,311.14164442663304,27.931330938084596,12.675456252830049
74,0.01470805222124379,0.0,3.3897621812619807,263.2707094131313,28.345233148837018,10.695859316414891
74,0.014745830404408562,0.0,1.94281754556201,398.0127337759543,28.352178919463164,10.67355813686066
74,0.01183605942595972,0.0,1.0,496.06573816285726,27.93692971148458,12.619736749384979
74,0.012623719986459609,0.0,1.5663825109069858,152.0712535351742,28.015704435087958,12.046648347052066
74,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
74,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
