evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
47,0.026916977995369257,0.0,2.3517076937469756,307.68382370833285,30.326900677630544,7.213782872876595
47,0.01261524484895759,0.0,1.0,403.4596730811796,28.01468370043796,12.052629605569441
47,0.01244246072937007,0.0,2.634551133625344,183.0634916799132,27.994643426988368,12.175445299018513
47,0.018360120938031195,0.0,2.8676886354715734,352.0119307465871,29.03900630425491,8.887291108289949
47,0.01815994003825746,2.2146246026530345E-6,2.1155445178068,299.0010056566055,29.012464989518275,8.968724038783613
47,0.018574137146904725,0.0,1.7090604227724477,198.96545718275127,29.07818345133027,8.802596501075259
47,0.017297290937517057,0.0,2.61959388707739,230.7844296178789,28.839883763945956,9.342286930238556
47,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
47,0.016989214318298567,4.096965538754611E-7,2.640055455466669,193.37054827475632,28.783054746849142,9.48497409397317
47,0.020884563200577917,0.0,1.5258432294788546,322.31564368359255,29.477705661518062,8.0330525613186
47,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
47,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
47,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
47,0.011877356737652382,0.0,5.826148534343337,78.15799440694295,27.940193244781018,12.588821738716659
47,0.016395370942145392,3.831618937307644E-6,1.6220270954217362,322.94718369450356,28.684888920481207,9.773671173843114
47,0.021391925508924433,0.0,10.0,40.85853208109125,29.559498325793164,7.898936877037453
47,0.016179336898663004,0.0,1.3546207487278026,500.0,28.62489335186185,9.883535831057054
47,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
47,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
47,0.015337990254779693,8.031136976238316E-8,2.067393653882842,237.16939013188139,28.463608477246698,10.33397698089275
47,0.01161082256306702,0.0,10.0,334.12230171217163,27.920957099240688,12.790048621827427
47,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
47,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
47,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
47,0.015143038301399318,0.0,1.0,152.13814896085591,28.426268066248465,10.44371110071155
47,0.021549189453228694,0.0,1.0,297.4214469782092,29.584421830603667,7.859872170312578
47,0.01777840717735876,0.0,2.614625981593215,337.1110972413028,28.930888901195626,9.129196214312746
47,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
47,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
47,0.013837708064205024,0.0,2.0784440288501456,399.7552495770372,28.19230842244516,11.230994240586528
47,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
47,0.02128016099845661,0.0,2.637117529065145,321.04531890225405,29.541662800087874,7.927418779705261
47,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
47,0.011357750062937261,0.0,2.6869924562455805,205.85610907624547,27.906808025284843,12.984847531510928
47,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
47,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
47,0.012058887211526006,0.0,4.605353536693729,121.65699083675767,27.95573161013215,12.454071384657448
47,0.01787038323083778,0.0,2.6379413513892445,316.5232513469878,28.948132928353328,9.089805041955902
47,0.019979788615960392,0.0,2.7205392010538905,77.30180911534023,29.326521063555056,8.303134017459124
47,0.014068872211509023,0.0,1.590440913726983,265.41928129565065,28.231361104586156,11.084853972616157
47,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
47,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
47,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
47,0.015214517734993044,0.0,4.0101254470268435,404.891221090652,28.43977383409222,10.403244567241723
47,0.0116783983629547,0.0,9.674930253106181,100.06214295276878,27.925420882848538,12.738649345885845
47,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
47,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
47,0.013948379309355968,0.0,3.6448663323295314,500.0,28.210838378640673,11.16066534784749
47,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
47,0.01973140112546456,0.0,1.0,109.22627247926009,29.28381586922136,8.384276266161855
47,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
47,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
47,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
47,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
47,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
47,0.011813692253554157,0.0,1.431098451365425,436.76667607876476,27.935204891177143,12.636521014795909
47,0.01348315198120963,0.0,5.451668545273995,106.61043396121815,28.135270073441983,11.460816080392702
47,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
47,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
47,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
47,0.01794423495113322,6.640808613816501E-8,2.021664213145384,322.0755389549706,28.962254081713702,9.058490465465523
47,0.01510311660818533,0.0,2.6255288374965784,445.3453038319883,28.41874507444636,10.466430533943795
47,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
47,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
47,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
47,0.015678660254585683,2.457126166698953E-7,10.0,36.222749471251035,28.529622617983627,10.147081487940758
47,0.014036226139269093,0.0,2.758351511899714,403.3150229332315,28.225766365337503,11.10531608351547
47,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
47,0.019860501967073976,0.0,1.0,500.0,29.306076519457502,8.34172370240706
47,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
47,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
47,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
47,0.0135368218897521,0.0,2.702969365090281,325.72391551128834,28.143657796955555,11.425584850127041
47,0.024363755386838326,0.0,2.567285433440894,380.41599242303994,29.99816762651326,7.357362351040851
47,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
47,0.019044338770280285,1.5927073381547192E-6,2.2651848777226995,500.0,29.170231430756015,8.624774834350617
47,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
47,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
47,0.02110824991885036,0.0,2.418039926764039,170.7869383285122,29.51402856701552,7.972398015787799
47,0.021688896298068493,3.597843155160115E-8,2.6341924821388396,325.9557023578685,29.606535704933062,7.826167517516784
47,0.01370917037332805,0.0,1.8793777446268538,308.95670237396615,28.17120130483078,11.313516398160123
47,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
47,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
47,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
47,0.013732637622811378,0.0,1.8372967853468447,82.65342333262775,28.17502017229319,11.298382835286846
47,0.016113017311955444,0.0,2.8188463118537226,373.321626521967,28.61208110561745,9.91768894829766
47,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
47,0.019508395632125485,1.2969285597271094E-6,2.6775025527481118,341.35013423903854,29.250799278027014,8.459898596274478
47,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
47,0.011459364790334936,0.0,1.0,326.16932416570177,27.911996945776696,12.906192798206977
47,0.019820173920925013,0.0,2.1683375599468846,500.0,29.299137766902557,8.354928066403714
47,0.019649672277093633,0.0,7.339841967001439,427.10016419755243,29.269651668757817,8.411638883631001
47,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
47,0.01584386033205845,5.4802299192749775E-8,2.639413180311346,238.37686214493547,28.5604244732254,10.058667111197243
47,0.014902242771300504,6.557943008567429E-7,7.162062485528496,440.03936357918724,28.38448463240965,10.582040788043896
47,0.016644289502840564,0.0,2.6176066885897695,148.4540570864832,28.714672737139498,9.650551748042192
47,0.01670338193413036,0.0,7.508414552117238,120.27445711818771,28.726060370252796,9.621747587295902
47,0.012153926894471935,0.0,2.7003563919303555,109.3398417401058,27.964622657990038,12.38426440115759
47,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
47,0.013555906833182344,0.0,2.8248347715099884,146.99166069733712,28.146662750674558,11.413094795551034
47,0.014467370919378199,0.0,1.0,64.0590390065477,28.301486480648084,10.839742069789647
47,0.02283428817874904,0.0,3.114256911212334,459.7068538745754,29.780703255021624,7.584604895792227
47,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
47,0.01502536033032846,0.0,1.0439582631081314,500.0,28.404136750231213,10.510925977717644
47,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
47,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
47,0.021176462309174172,0.0,4.005074592755755,308.81461484626396,29.52502267241133,7.954380891335371
47,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
47,0.015414438437627135,0.0,1.6850780215023458,189.71733196386936,28.47776399029603,10.291508477455302
47,0.014445295640312765,0.0,1.35698403924322,435.4275125801425,28.297521494878612,10.85309539922097
47,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
47,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
47,0.013144960075763002,0.0,2.661560828206044,86.31539596450487,28.084702511251017,11.686466997156861
47,0.013385977085906303,0.0,5.169369097030707,32.07782666607506,28.12032576979752,11.525008690238367
47,0.013428194663506489,0.0,10.0,121.34197078131062,28.12677919242283,11.497056443904048
47,0.020276307237907853,8.606461511694806E-7,2.352485423122796,76.05794541828837,29.380443207099255,8.21034778792573
47,0.013786707153179532,0.0,2.541419423529882,218.72857123793725,28.183878558833694,11.263629125087556
47,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
47,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
47,0.01430032584963465,0.0,6.800797423277747,196.57398566794546,28.2717037896869,10.941442152217167
47,0.016068080513986983,0.0,1.4826276341836906,272.432596987306,28.60340183872034,9.940961514939357
47,0.014877606706575558,0.0,2.773450267566057,122.48636312807514,28.376555642246345,10.596368053168332
47,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
47,0.021927629815155992,0.0,1.0,500.0,29.643577388802825,7.770699068492854
47,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
47,0.015721852407780047,8.836211398003742E-7,1.7477736465822709,312.6582764684507,28.541005591345534,10.123761775207436
47,0.016553271560988885,0.0,3.27376697686098,417.4949461446975,28.697118245352055,9.695272850368424
47,0.014954818341724841,0.0,1.8835998410042907,195.9587909699933,28.390938114934496,10.551572769763732
47,0.015534536629875762,0.0,2.637117529065145,461.6571595983831,28.500714219020708,10.22540633753025
47,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
47,0.01483933279012005,5.458479673825693E-8,2.657547832220054,210.6952790782241,28.36972974711364,10.618685688756946
47,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
47,0.02176455401312244,0.0,1.5413055306542458,482.14051369274137,29.61822763417926,7.808289784098871
47,0.014597088356613386,0.0,6.615232230512039,172.44087102310556,28.32495124160177,10.761807327320561
47,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
47,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
47,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
47,0.012731285330602436,0.0,4.738121198542973,0.40103950385697584,28.02895584920177,11.971083010230155
47,0.019230802559270677,0.0,3.461222201241067,266.53123734396917,29.196191640833746,8.557056425549465
47,0.012144456781821217,0.0,2.497155391914129,343.86365935027266,27.96371393166962,12.391197420466192
47,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
47,0.02332584964286486,8.107874923532192E-6,3.9187456468603212,320.8838298248694,29.881529732943804,7.502637610235419
47,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
47,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
47,0.020346260733384143,0.0,2.6662251548930387,351.4709164685662,29.38858428791346,8.188937664087009
47,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
47,0.018807841835415805,0.0,6.368175023830609,237.48017667874095,29.12056995149509,8.712738987113692
47,0.01418626065634121,0.0,3.8896954980996528,351.40391719459143,28.251678799761805,11.01175515995055
47,0.022502349467809796,0.0,2.5792185812293185,198.01427830987828,29.731238873794094,7.648250805802193
47,0.013796905091828876,0.0,2.637117529065145,466.15959174584555,28.185558471177803,11.257092216867484
47,0.018855546652717294,0.0,3.1136596938274543,457.50657536112504,29.129170162506437,8.69473316282478
47,0.022381878687942457,0.0,1.7925992447287336,307.7878971181908,29.71307752706014,7.672628004959491
47,0.01537775273468128,0.0,5.743759129030888,0.701173516098913,28.47077124876057,10.31185296472309
47,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
47,0.02213133698011131,0.0,4.842178634406879,329.07548251794583,29.674945596934734,7.725513624627984
47,0.01901416224273096,0.0,1.909474033742573,209.89323923257967,29.157636488209725,8.635682584952834
