evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
66,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
66,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
66,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
66,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
66,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
66,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
66,0.020192064105647833,0.0,1.6169137620063139,500.0,29.36260797063141,8.236186942895397
66,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
66,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
66,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
66,0.0225074899142192,0.0,1.0,465.01956127720115,29.7320113167118,7.6472258097473
66,0.024870172413190773,0.0,2.5241352080536954,369.1796743583395,30.066598680933968,7.305709477168215
66,0.019979788615960392,0.0,2.7205392010538905,77.30180911534023,29.326521063555056,8.303134017459124
66,0.020336036643274987,0.0,5.744598711821158,313.20547920322304,29.386868093405475,8.192034653471447
66,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
66,0.020412253350539804,0.0,1.1231692378238325,500.0,29.399640563083373,8.169070286155378
66,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
66,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
66,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
66,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
66,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
66,0.020039007482475276,0.0,3.5019597088660372,378.0697153745423,29.3366263095196,8.284235776448366
66,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
66,0.021141272919545786,0.0,2.3381301313055127,298.4605101304225,29.51935583321569,7.963647632159912
