evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.02693371264806728,0.0,2.61960077154024,433.2035799152832,30.328928599040477,7.213792260667216
31,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
31,0.013228258772709481,0.0,1.811889730864832,487.12253887280923,28.096772053788154,11.630302413650199
31,0.012120933569179444,0.0,1.101641877816908,100.78734765998237,27.96147841494096,12.408440479715129
31,0.011450302744735116,0.0,10.0,162.55933856322335,27.911507173028966,12.913183355021731
31,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
31,0.014181871863742805,0.0,2.067952726691911,500.0,28.25091373057614,11.014474632990677
31,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
31,0.010761913158828676,0.0,2.6366193878977375,437.1716486523802,27.890062901839247,13.457948324284668
31,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
31,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
31,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
31,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
31,0.01246597900798678,0.0,1.9986618681681065,318.74196356913876,27.997283346807947,12.158630267062941
31,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
31,0.013860760854828492,0.0,2.6951979730207567,145.3688153463452,28.196141827631195,11.21628964754886
31,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
31,0.011614306331939184,0.0,2.308905209160106,138.98257290091559,27.921180250628044,12.787392469121492
31,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
31,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
31,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
31,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
31,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
31,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
31,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
31,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
31,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
31,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
31,0.013594878481947577,0.0,1.8195380144540407,448.74606996960415,28.15283449301124,11.387652053063807
31,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
31,0.015353711999229375,0.0,4.598812675235868,143.0817345203634,28.466193704579872,10.32522382303851
31,0.015846348632823536,0.0,10.0,65.74427600209556,28.56062237382333,10.057349143149182
31,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
31,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
31,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
31,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
31,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
31,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
31,0.020395219246438195,0.0,1.0,468.1074381098611,29.396790201784064,8.174178174394717
31,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
31,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
31,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
31,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
31,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
31,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
31,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
31,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
31,0.019809605346991246,0.0,3.540238731461821,317.7560354454109,29.29731711454784,8.358401693106961
31,0.013846663358156007,0.0,1.981987534963196,245.56960355064,28.19379589790008,11.225278516172596
31,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
31,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
31,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
31,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
31,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
31,0.013703204597580896,0.0,1.8141520625470737,481.6296252927885,28.170233018657417,11.31736841292264
31,0.0205321478384849,0.0,2.5592184009883017,358.8863783181748,29.419633968333898,8.13351774458332
31,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
31,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
31,0.020290654022603445,5.777857617072683E-7,3.732202591800407,181.4135564749326,29.381707889108718,8.205946630865222
31,0.019520241910655326,0.0,2.522041653001887,500.0,29.247106959850075,8.455646014394055
31,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
31,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
31,0.01894286245603248,0.0,2.826579280421668,361.08550285574125,29.144865135843737,8.662071162315383
31,0.02275244401542029,0.0,2.007991330459575,500.0,29.768585065088686,7.599818687199304
31,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
31,0.022892568166910387,0.0,2.6456505809725783,411.9612160922555,29.789301598220657,7.5739620694575125
31,0.02103859191780092,0.0,1.311679233277709,453.72226380163625,29.50276177583451,7.991027922904604
31,0.02411386583798122,0.0,7.724444217957921,321.7803167841318,29.96376680701978,7.38714295000535
31,0.023615101741344832,0.0,2.4781952223111965,461.576278319061,29.893811681988694,7.4551249087653435
31,0.02016167706336311,0.0,3.4426805602025627,206.3823005295901,29.357465353716623,8.245635139469265
31,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
31,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
31,0.02376126191596364,0.0,1.2211613584245868,204.30206120669337,29.91449287503992,7.43402020191131
31,0.018872786672490593,0.0,1.0,477.2578868198621,29.132273803614243,8.68825404557415
31,0.021768994881251624,0.0,5.11863623462971,26.519186084931423,29.618920780603847,7.8072493814917845
31,0.02233089773975143,0.0,3.6526992517972565,202.39628766420998,29.705358086844207,7.683149543276729
31,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
31,0.013651396585442416,0.0,2.0034199191158892,246.63383003964103,28.16186812034386,11.35090203200203
31,0.014897460801375027,0.0,2.010196229333633,500.0,28.38024725584205,10.584818947435133
31,0.02263005964618662,0.0,2.655660918507815,320.6258768937719,29.75036939986769,7.623152873381451
31,0.022442486347254365,0.0,2.637117529065145,134.22565888957752,29.72222836183628,7.660278802057195
31,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
31,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
31,0.019737484069180314,0.0,1.7913259963638621,500.0,29.284867863470197,8.382252871103638
31,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
31,0.0212269019620324,0.0,3.441471353261486,343.44405926174204,29.533127583627877,7.94120189358978
31,0.019790520622182364,0.0,1.3323522384248498,441.39663289268395,29.294027018464632,8.364688284258
31,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
31,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
31,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
31,0.02034668463866229,6.149990534566608E-7,1.0,428.62039066958295,29.39036006831927,8.188823254071204
31,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
31,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
31,0.02198922721057836,0.0,3.0757377582100207,488.53863194981113,29.65309729880358,7.756828552668495
31,0.024863734538852628,0.0,2.6498924370406653,340.2609766392498,30.065739328708144,7.306293318590973
31,0.02082952304872176,0.0,4.827438728515187,254.93106789386079,29.468704352881232,8.048347146841557
31,0.022934394409348746,0.0,2.669903447460342,344.49867830601823,29.7954566901104,7.566421616936646
31,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
31,0.02186122743372136,0.0,2.637117529065145,288.768133744916,29.633280983334274,7.785853114392667
31,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
31,0.024021803934071714,0.0,2.9523968791034214,456.98420109321114,29.950985283657072,7.398832906815483
31,0.0145701926492116,0.0,2.610142704937931,406.10210473012086,28.320063509861892,10.777891808355282
31,0.020725187345988622,0.0,2.937276803935031,450.74589637872043,29.451571902795713,8.077741919146446
