evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.02693371264806728,0.0,2.61960077154024,433.2035799152832,30.328928599040477,7.213792260667216
30,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
30,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
30,0.011450302744735116,0.0,10.0,162.55933856322335,27.911507173028966,12.913183355021731
30,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
30,0.013553009056774805,1.650721295743304E-5,2.812709171544886,458.1416283771501,28.223441729903012,11.41280728641633
30,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
30,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
30,0.013342550174842921,2.122696989739597E-5,4.227136067199666,413.4009226151268,28.21100071468424,11.551693453961613
30,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
30,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
30,0.010761913158828676,0.0,2.6366193878977375,437.1716486523802,27.890062901839247,13.457948324284668
30,0.020395219246438195,0.0,1.0,468.1074381098611,29.396790201784064,8.174178174394717
30,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
30,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
30,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
30,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
30,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
30,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
30,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
30,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
30,0.015353711999229375,0.0,4.598812675235868,143.0817345203634,28.466193704579872,10.32522382303851
30,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
30,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
30,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
30,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
30,0.012788371962766316,1.682116427904103E-5,2.68907909010669,455.90634181476844,28.105812132263907,11.928276349310265
30,0.020586869945756696,0.0,2.617665089134474,367.1250912413776,29.42871928797671,8.117523055379317
30,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
30,0.02275244401542029,0.0,2.007991330459575,500.0,29.768585065088686,7.599818687199304
30,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
30,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
30,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
30,0.02016167706336311,0.0,3.4426805602025627,206.3823005295901,29.357465353716623,8.245635139469265
30,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
30,0.0207568866979852,0.0,1.1539827096688065,379.9471601642426,29.4567867034074,8.068755484276318
30,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
30,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
30,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
30,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
30,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
30,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
30,0.018872786672490593,0.0,1.0,477.2578868198621,29.132273803614243,8.68825404557415
30,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
30,0.02137740681621599,0.0,1.742579821695829,348.5145060323766,29.557187196886805,7.90260298758103
30,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
30,0.019520241910655326,0.0,2.522041653001887,500.0,29.247106959850075,8.455646014394055
30,0.022934394409348746,0.0,2.669903447460342,344.49867830601823,29.7954566901104,7.566421616936646
30,0.02198922721057836,0.0,3.0757377582100207,488.53863194981113,29.65309729880358,7.756828552668495
30,0.012120933569179444,0.0,1.101641877816908,100.78734765998237,27.96147841494096,12.408440479715129
30,0.02263005964618662,0.0,2.655660918507815,320.6258768937719,29.75036939986769,7.623152873381451
30,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
30,0.01894286245603248,0.0,2.826579280421668,361.08550285574125,29.144865135843737,8.662071162315383
30,0.019809605346991246,0.0,3.540238731461821,317.7560354454109,29.29731711454784,8.358401693106961
30,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
30,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
30,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
30,0.02186122743372136,0.0,2.637117529065145,288.768133744916,29.633280983334274,7.785853114392667
30,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
30,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
30,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
30,0.011614306331939184,0.0,2.308905209160106,138.98257290091559,27.921180250628044,12.787392469121492
30,0.014538336500607298,0.0,3.431744452054949,478.1245799828621,28.314289274388152,10.796993232514186
30,0.01455190220921161,0.0,2.290225158085217,500.0,28.316746183357957,10.788852341219854
30,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
30,0.019653283336940088,0.0,3.267380907884833,253.3528832556385,29.270278664876862,8.41042295671651
30,0.022442486347254365,0.0,2.637117529065145,134.22565888957752,29.72222836183628,7.660278802057195
30,0.021167709557881456,0.0,2.647287900207248,447.9447245372265,29.523614098821515,7.956680273315452
30,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
30,0.02439942228641738,0.0,8.966767316347465,140.18840566009868,30.00304310507505,7.353343697366835
30,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
30,0.019135128471571596,0.0,3.547582173663022,500.0,29.17921129174165,8.591491815875262
30,0.020962813949125875,0.0,2.356702850230495,136.50880381069945,29.490459462338897,8.011559956109949
30,0.02376126191596364,0.0,1.2211613584245868,204.30206120669337,29.91449287503992,7.43402020191131
30,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
30,0.019737484069180314,0.0,1.7913259963638621,500.0,29.284867863470197,8.382252871103638
30,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
30,0.021768994881251624,0.0,5.11863623462971,26.519186084931423,29.618920780603847,7.8072493814917845
30,0.019790520622182364,0.0,1.3323522384248498,441.39663289268395,29.294027018464632,8.364688284258
30,0.021301456673949296,0.0,2.6371175290651445,356.0309072857394,29.54506909076965,7.92194566320811
30,0.023439003892347106,0.0,3.0060664151452774,226.18523253610545,29.868691506313358,7.481860038466147
30,0.023593689764637563,0.0,3.6949399396553106,214.3991802509356,29.890769176310528,7.45829927986004
30,0.024863734538852628,0.0,2.6498924370406653,340.2609766392498,30.065739328708144,7.306293318590973
30,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
30,0.02233089773975143,0.0,3.6526992517972565,202.39628766420998,29.705358086844207,7.683149543276729
30,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
30,0.01945543512198208,0.0,3.7124559625684634,500.0,29.235766576451127,8.477991727663007
30,0.02326166285848692,0.0,9.551219729026549,500.0,29.843167159195943,7.510232245804987
30,0.02082952304872176,0.0,4.827438728515187,254.93106789386079,29.468704352881232,8.048347146841557
30,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
30,0.025779000138078392,0.0,1.2176211392808964,241.1177984368093,30.185278181829833,7.241953059851012
30,0.01879223890983115,0.0,6.453868001138363,76.76554053313104,29.117753204610665,8.718652906488508
30,0.025387075159633666,0.0,2.7205383540565906,482.16366880173143,30.13473116287165,7.264915405481609
30,0.0205321478384849,0.0,2.5592184009883017,358.8863783181748,29.419633968333898,8.13351774458332
30,0.02505232610849464,0.0,1.8859338187577426,259.67832391343404,30.09080234153459,7.289964170336961
30,0.024741962459445585,0.0,1.1971361941102745,251.7984179752376,30.049433898167607,7.317689006103941
30,0.021713780916653037,0.0,2.444603177595332,487.2674544215707,29.61029151203871,7.820251536235919
30,0.024609819121723654,0.0,1.5519536697172502,59.66592349817873,30.031629758221833,7.330813634341848
30,0.021098506760258706,2.8768676543588825E-6,1.0,232.335805672559,29.520205310378387,7.975152482508244
30,0.021096441373645893,0.0,8.973589618144736,500.0,29.51212142670469,7.975539754956179
30,0.01246597900798678,0.0,1.9986618681681065,318.74196356913876,27.997283346807947,12.158630267062941
30,0.025663745919663923,1.6893694863964863E-7,1.0,218.06705019438567,30.17086715886108,7.248039155357331
30,0.02331244624724468,1.9030479192070753E-6,1.0,401.04558114461554,29.8549690665064,7.502260024683979
30,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
30,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
30,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
30,0.02335416236171806,0.0,4.611428130892611,209.05182467120622,29.856509009956802,7.4952519461231235
30,0.024258346746350537,0.0,2.637117529065145,456.63719192836487,29.98370852637426,7.36957731694841
30,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
30,0.02387448939215893,0.0,1.2132518697232473,381.6711264911085,29.930410309643868,7.418345850705477
30,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
30,0.02549898629140861,0.0,2.347037307335995,360.31666215590735,30.14926066980453,7.257660130160272
30,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
30,0.022504169933264706,0.0,2.713409097469745,238.5852076479986,29.73151245420015,7.647887666261462
30,0.023851622503014796,0.0,1.8238420998437113,500.0,29.927202965328078,7.421463940021362
30,0.019378489792232795,0.0,3.534163430708568,475.4297049034839,29.22225717656528,8.504792771023192
30,0.024958794695904618,0.0,3.21537258527004,144.99158242181088,30.0784010561987,7.297862350043335
30,0.02077010328552383,0.0,1.4480015688266832,456.62184727126487,29.458958461406652,8.065023083505768
30,0.02434435947113414,0.0,2.6383814898288898,142.35919388993884,29.995512702530412,7.359572014437143
30,0.025213474805301252,0.0,2.075759996057151,180.03081729765594,30.11203799910896,7.277278460712792
30,0.021559911384563465,0.0,6.605940010599946,228.72228997082607,29.586113733275223,7.857251841221381
30,0.019350017062079932,0.0,2.8878981665230397,362.1754291779245,29.21724585547468,8.514784533845239
30,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
30,0.02094229736368759,0.0,3.141603252621409,197.9309539890688,29.487120461994188,8.017166536121795
30,0.022570602604133662,0.0,4.14106749816866,476.0959203403815,29.74147853079453,7.634742347920153
30,0.024970615591492225,0.0,2.0493818940847435,323.0402142172796,30.079971485492365,7.296842407705557
30,0.020543947246022643,0.0,2.9556118537818374,194.13767191615267,29.421595104088155,8.130056607498046
30,0.025857163940395292,0.0,10.0,378.40302539792395,30.19524734932129,7.238190994431127
30,0.021597829290799904,0.0,2.637117529065145,500.0,29.592089631609717,7.848029098955683
30,0.025337561389594105,0.0,1.2623153816990753,254.73935158963639,30.128277921873067,7.268304034943771
30,0.022220491596305705,0.0,1.693955494105811,500.0,29.688571090706375,7.706355089159945
30,0.02166317330617619,0.0,3.593104305667775,500.0,29.602360581001996,7.832296403688128
30,0.01939529037903889,0.0,3.9632312962820992,404.06793799466794,29.22521103164575,8.498915889423452
30,0.023771377871356632,0.0,2.6442200216063685,400.15660929351014,29.91591864383761,7.432595872392754
30,0.021306026242139266,0.0,2.598038751828711,286.0784594876863,29.545799518224094,7.920774089841895
30,0.02595941631094183,0.0,2.4522274821096897,268.08024266533334,30.20823360292452,7.23367862600983
30,0.021531763151152683,0.0,1.2657422093546478,460.8496957289656,29.581669997279384,7.864142685472241
30,0.019266880921788954,0.0,10.0,438.8755830924152,29.202575590704292,8.54418907543827
30,0.023024324065838105,0.0,1.7951184783110683,500.0,29.80864624324883,7.550485140804796
