evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
89,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
89,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
89,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
89,0.014034458260538866,2.3192978607587838E-4,1.0,9.05055703439258,28.199954361226713,10.867845623936224
89,0.014254494873185131,3.7904479817152165E-4,2.2358262676981306,4.138464841970743,28.202254236213722,10.580431708993816
89,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
89,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
89,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
89,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
89,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
89,0.015372750532432339,3.3714354792866623E-4,2.234503941107714,6.439961857666926,28.448570216824464,10.10036714053337
89,0.016280929785228607,7.385295662039919E-4,1.0,3.386244342411961,28.579849393176076,9.184501883734477
89,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
89,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
89,0.014911743412426466,0.0,1.3959734456404727,411.9916095286467,28.382905822722375,10.576523832726167
89,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
89,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
89,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
89,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
89,0.01519824942085229,0.0,2.315627596677249,470.82529824770234,28.43669609572517,10.412430575374646
89,0.02298799322827488,0.0,1.0,171.04018858095495,29.803325049239007,7.556877997521091
89,0.01502661644854276,0.0,6.10183737923119,291.49738312915355,28.40437225508398,10.510204605670083
89,0.025661608878721827,1.3374042587192728E-7,3.6194583149189636,420.0819109373968,30.17066354295224,7.24817276060647
89,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
89,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
89,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
89,0.015229618488547836,0.0,6.928152581100889,291.18345960419015,28.442632673473632,10.39473045193977
89,0.025124063445818925,0.0,5.20502350413828,421.69513503802494,30.100276035771127,7.284172954449016
89,0.023107794577345905,0.0,3.925299796050645,411.58027746944623,29.820834527748115,7.536030124297135
89,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
89,0.023062987113964484,0.0,2.061653739530918,500.0,29.814298221504878,7.543749376065203
89,0.024340275041059123,0.0,4.005464718786891,428.5446616951278,29.994953299307262,7.360039511691889
89,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
89,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
89,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
89,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
89,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
89,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
89,0.01504452014220579,0.0,6.83971414844861,230.47991400036537,28.40773072324083,10.499931921493156
89,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
89,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
89,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
89,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
89,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
89,0.015258844510204246,0.0,1.6547942569192569,259.5579834217784,28.448170976688566,10.37828672790835
89,0.015076317366262899,0.0,2.368355753964244,227.3084233410124,28.413703429242105,10.48172971598078
89,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
89,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
89,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
89,0.015242471108846155,0.0,4.4338911841345405,312.72318594566923,28.44506738161264,10.387493451210581
89,0.025534825230896504,0.0,1.9525961001089494,456.90634655419996,30.153897303484108,7.25545487011516
89,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
89,0.02202722384558726,0.0,4.915284519766306,253.68207854272308,29.65895465796032,7.748362109367832
89,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
89,0.026459561919739805,0.0,4.030090184937371,500.0,30.270867828684377,7.2182630083158354
89,0.022754756560647196,0.0,2.1074057317059096,46.89604880962629,29.768928166817904,7.599384516524575
89,0.025972669746097788,0.0,5.3899395939872665,280.3188104626454,30.2099122574734,7.233127665948448
89,0.015100953938827311,0.0,1.1818822436988792,128.47269187791517,28.41833796182215,10.467663738356457
89,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
89,0.025357984257502082,0.0,3.61555355258242,466.2806035411188,30.130941532932713,7.26689304458267
89,0.021201919334349548,0.0,1.7829990921738519,434.6415308332559,29.52911586214241,7.947714147293362
89,0.015063494341837147,0.0,4.455775016897375,108.04939429597718,28.41129356861135,10.489063709086803
89,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
89,0.023284677993384024,0.0,2.2781482277698517,166.05316779394653,29.846492638215462,7.506467903413559
89,0.02545032029286239,0.0,2.1515400135216476,500.0,30.14295185924099,7.260746440894565
89,0.022713276496624482,6.457281380222519E-11,1.0,391.30456415263984,29.762767947296723,7.6072102247471465
89,0.014982828083487738,6.112026537339039E-9,1.0,500.0,28.39619270304001,10.53540001164343
89,0.014930902592707386,0.0,7.367431057895846,121.2357942022006,28.386475857945676,10.565413647226702
89,0.02538782581896012,0.0,2.9870433715847624,127.84283197908722,30.13482888041918,7.264864875497626
89,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
89,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
89,0.024941337543126947,0.0,4.089976151056382,170.0455833458646,30.076080192496992,7.299380115114074
89,0.02372121902213259,0.0,3.829330527930652,260.10997285829035,29.90884202245363,7.439704417529038
89,0.02235873390034447,0.0,1.285625742616255,500.0,29.70957549260804,7.677389502672041
89,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
89,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
89,0.02251831975094766,0.0,10.0,500.0,29.733638024524822,7.645070419585483
89,0.022783688601675914,0.0,4.6650200402637445,381.8665094695425,29.773217253522166,7.59397377716406
89,0.023960855143884408,0.0,1.6843644212713031,446.7709577806308,29.942491090990366,7.4067854686389865
89,0.02381540687350958,0.0,5.751244692426808,441.52764333922033,29.922115792486004,7.426451340193278
89,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
89,0.02528741224644304,0.0,1.0,375.2953453432277,30.121726255329307,7.2718479742894075
89,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
89,0.024471497506744894,0.0,2.3202445121758153,174.58622652016328,30.01286929323537,7.345399347066841
