evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
97,0.025145032155532623,0.002336541694653599,1.0,6.9524783530087575,30.098377672485295,6.8625140242653115
97,0.01215541730992342,0.0012192962849704564,2.2969410219010253,4.648155696739098,27.703067964210813,11.404425141693624
97,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
97,0.014763803948443824,0.0011688151657717008,1.0,3.8827407013279744,28.222300591982865,9.680018427887507
97,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
97,0.017766772099350004,0.0015446521100221495,1.0,3.4009233933145633,28.850894823666206,8.268950911251034
97,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
97,0.013824764051962792,7.905766052697108E-4,2.3373402675384973,4.165690142250096,28.054798690597487,10.541693285262777
97,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
97,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
97,0.015155025983027405,0.0018180021240864314,1.0,8.279329467958133,28.29054749195447,9.121313992255411
97,0.019852536479511115,7.104965905582426E-4,2.5580383249285608,2.6588407390362407,29.2690214202787,7.880895333301073
97,0.01728057847784188,0.00125856894412409,2.6020361108692027,3.858838517368097,28.753208615492657,8.687981091752016
97,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
97,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
97,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
97,0.02164012788660994,0.0,1.422605325662019,500.0,29.598742182829234,7.837821754061159
97,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
97,0.024713631963308336,0.0,3.521006981605034,330.42344380921037,30.045626508910804,7.320436292547198
97,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
97,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
97,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
97,0.021795980072891213,0.0,1.2684580182809846,376.856404966155,29.62312931805232,7.800947475502535
97,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
97,0.023711267366570882,3.7151717321984364E-7,1.8533896611670602,200.42623210160323,29.90869541245175,7.441234874975054
97,0.023554649600418587,3.997447426084815E-9,1.0302046974270709,478.07614292037005,29.885222918294943,7.464142172915568
97,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
97,0.021669892116294776,8.004778326114829E-10,2.6434782153392815,358.89209486704834,29.60341785401181,7.830690463748128
97,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
97,0.024340275041059123,0.0,4.005464718786891,428.5446616951278,29.994953299307262,7.360039511691889
97,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
97,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
97,0.024903552893066224,0.0,2.8625650428211196,386.0496891045038,30.071050127300694,7.302712220481475
97,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
97,0.021545078331777684,0.0,3.3047227877262113,121.17466745414826,29.58377285495132,7.860878341171307
97,0.022655596097041417,0.0,5.0445743454057315,500.0,29.754179668990005,7.618226121187559
97,0.024471497506744894,0.0,2.3202445121758153,174.58622652016328,30.01286929323537,7.345399347066841
97,0.021867116436535675,0.0,4.99667383450714,411.105139694108,29.634195560401043,7.784500697187315
97,0.02320439277126323,0.0,3.1662893706271364,237.9459108663055,29.83487528420693,7.51970589560733
97,0.023184472086696287,0.0,4.356286307365163,151.9526117504536,29.831985405635685,7.523036852604599
97,0.024436418203935658,0.0,2.512929614167137,229.79892509148826,30.008091204045318,7.3492364107312405
97,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
97,0.023284677993384024,0.0,2.2781482277698517,166.05316779394653,29.846492638215462,7.506467903413559
97,0.022861823414196986,0.0,2.1784970126754666,395.7513881544965,29.784768857277776,7.579556781624624
97,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
97,0.023267780438231873,0.0,3.826187551975547,177.84303825172057,29.844051472784262,7.509229262485871
97,0.021729974400829327,8.193171462919201E-9,1.0,356.87563354640207,29.612846003302806,7.816423864985481
97,0.024684129079466866,0.0,4.4244106627636635,438.0670667834099,30.041655956088412,7.323335850191591
97,0.023149352933180375,0.0,2.439359021372691,59.81983801951436,29.826883571442952,7.528954023115461
97,0.022894135427795635,0.0,3.5347228085722984,396.8528882626133,29.789532471133164,7.573678051753513
97,0.021563330614762816,0.0,4.770713626707874,382.78816067532114,29.586653085741325,7.85641737054035
97,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
97,0.02252823737993309,0.0,7.12529113079696,486.01273931062724,29.73512692058289,7.6431014100091765
97,0.021852397459028033,2.9485902724198984E-8,2.8243199187384986,305.73714320708774,29.63202416757053,7.787891345395509
97,0.024590910306167463,1.54121204864037E-8,2.731655850270177,382.8471724418314,30.029124422336203,7.332762082865577
97,0.023686397663140894,0.0,2.472372880002652,500.0,29.903918792910325,7.444707366092348
97,0.023164416932511207,0.0,2.549685107780838,249.545873471254,29.829073065376868,7.526408900323932
97,0.022205924791868115,0.0,1.0,255.2475075146261,29.686349116365392,7.709459717046841
97,0.02255060360514559,3.4906181362163333E-9,1.0,500.0,29.738490403126075,7.638678277511961
97,0.024866263618000983,0.0,5.876717058062718,418.052436990797,30.066076951995466,7.306063737143878
97,0.022408693419494127,0.0,1.33015335457864,227.4496619090745,29.71712965712262,7.66714302073285
97,0.02190071724526628,1.2764412804600542E-7,3.0452564547875385,417.8877720337119,29.63990600386226,7.776849882643114
97,0.023924262236724066,0.0,1.0,292.9884948616557,29.937378861721513,7.411641825118567
97,0.022967637315478864,8.431705616003838E-9,1.4497325084899368,469.2980431693716,29.800366801225913,7.560488751480496
97,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
97,0.02435375675990949,0.0,4.429661145637554,353.3983691772229,29.996799326196744,7.358499298609121
97,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
97,0.021982389010850395,5.046798460177863E-8,2.5571542513041643,328.12735925517734,29.65223678616217,7.758372064631011
97,0.022015137840685664,2.74261072160629E-8,2.6747476249888305,285.57104392308815,29.657198622007073,7.751054528919711
97,0.022442870704900388,0.0,1.0,363.71671036371725,29.722286303163482,7.660201037874075
97,0.024420923405023866,0.0,1.1229152951905819,491.7228602952342,30.005978056048715,7.350949072276887
97,0.023418289058701892,6.495995061647316E-9,2.8258117042494573,430.12414456282045,29.865745100008404,7.485101215583667
97,0.024300637422067537,0.0,1.0,366.6912017354818,29.989518667697844,7.364615813332638
97,0.02485530564451779,0.0,3.1797293974628253,320.4314460787984,30.06461380076127,7.307060549025
97,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
97,0.02414363657286192,4.232169184998613E-9,3.826770943595929,173.0278258204493,29.96790216289917,7.383447047077684
97,0.021502722463711658,0.0,2.842311467955334,105.88523766103545,29.577078620262903,7.871291656393565
97,0.022740887454633964,0.0,2.4606057304130866,353.0970501659264,29.766869862877307,7.6019921304583
97,0.023598537843873016,0.0,1.1670620665389488,464.5407360828109,29.891458344699494,7.457578691399318
97,0.023307710606193223,0.0,2.650603468542367,356.68457638932296,29.84981676189399,7.5027252741336765
97,0.024255126614175615,0.0,4.157119236170283,422.3763408089939,29.983265627432154,7.369958438656023
97,0.022698512839884763,0.0,4.761442982938538,352.42862043670135,29.760572021392484,7.6100149762786575
97,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
97,0.023951287434868514,0.0,1.0621806567384564,456.7053663035284,29.941155331043028,7.408049305068584
97,0.02153143455692033,0.0,3.165710272518621,248.24271377759462,29.581618084391682,7.864223350523412
97,0.023524835707984353,0.0,1.0,488.9982836959187,29.8809631868231,7.468650314847442
97,0.023406411519050475,2.4676329928032398E-9,1.0,456.8350493648324,29.864023457857364,7.4869656425067985
97,0.022311194603079985,0.0,2.502069556483178,285.64434990328715,29.702369251841553,7.687248701447857
97,0.02261420929433739,0.0,10.0,285.5704484042132,29.74800187581055,7.626226252642537
97,0.023127735170676178,0.0,3.781931334607833,399.5373435497148,29.823738583757898,7.532624845045429
97,0.024106813070650976,0.0,1.1628277949760715,436.451111446128,29.96278969627585,7.388024802248439
97,0.021774248849349125,0.0,1.0,337.71101091749694,29.619740633849798,7.806019697620324
97,0.025098962839162353,0.0,3.6907812418163397,193.29882081868848,30.096964958713,7.286172977208168
97,0.02250978399439244,0.0,1.3207389174627595,221.91021049922054,29.73235597705929,7.64676877458116
97,0.02268114437289506,0.0,9.82314322624339,500.0,29.757986719102362,7.613327651016879
97,0.02398106424982707,0.0,2.5750076155941697,306.0742668483579,29.945310415164084,7.404129749210099
97,0.023843446674389382,0.0,2.5752082273613732,82.65893234742211,29.926055320636483,7.422584604825998
97,0.023573281976646498,0.0,1.440157596717878,101.0319895920005,29.8878663055714,7.461344446440835
97,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
97,0.021746734580470453,1.9558943975918112E-7,3.135240560190619,387.35076630885976,29.616213848633862,7.812525068478435
97,0.022139037368284722,0.0,1.0,147.02207893845355,29.676124914540026,7.723844066975978
97,0.024957032732763063,0.0,2.4452612155901505,413.45024743111844,30.078166898854846,7.298014916390052
97,0.022719884504404403,0.0,2.043188309881978,173.7995723920121,29.763750048673995,7.60595814871049
97,0.023676288925661985,0.0,2.5305253405810118,243.81281779259544,29.902487952451494,7.446170185268055
97,0.021682385841340343,0.0,1.5571469060261949,296.41997995536894,29.605373891937912,7.827709361437784
97,0.02299633407137447,0.0,1.9202432103534937,235.1750091225173,29.804547561478238,7.555404888991888
97,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
97,0.02158064916418924,0.0,1.0985335343984566,246.1689948836004,29.58938347209792,7.852199309000105
