evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
83,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
83,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
83,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
83,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
83,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
83,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
83,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
83,0.014254494873185131,3.7904479817152165E-4,2.2358262676981306,4.138464841970743,28.202254236213722,10.580431708993816
83,0.014034458260538866,2.3192978607587838E-4,1.0,9.05055703439258,28.199954361226713,10.867845623936224
83,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
83,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
83,0.015290659505803262,0.0,4.293026521090685,111.28136401192752,28.454207585374885,10.360438050016235
83,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
83,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
83,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
83,0.02492201921199664,0.0,2.639025597906331,103.4438077319469,30.073509600419143,7.301075697899573
83,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
83,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
83,0.02271099161823734,0.0,4.496446118112603,419.9486225532645,29.762428073463663,7.6076436242422805
83,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
83,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
83,0.023107794577345905,0.0,3.925299796050645,411.58027746944623,29.820834527748115,7.536030124297135
83,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
83,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
83,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
83,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
83,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
83,0.022983723402285418,0.0,1.0,473.8987094521825,29.802699022366372,7.557633361768887
83,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
83,0.01526833914055153,0.0,1.0,48.73586084144917,28.44997167099709,10.372954460250085
83,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
83,0.023184717023587764,0.0,1.6806085133714028,78.15937972328655,29.83202095619479,7.52299578463807
83,0.02354398191299289,0.0,2.6716926074178122,137.4372922388438,29.88369334772682,7.46575006076631
83,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
83,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
83,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
83,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
83,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
83,0.025318925154377604,0.0,6.131313749686143,185.37584407499835,30.125845054583635,7.269607875326647
83,0.02450863188478399,0.0,2.3577246745618057,500.0,30.01791832424078,7.3413983786949455
83,0.020940478314207926,0.0,3.6419685240373894,190.4276813090043,29.48682424949845,8.017664608632856
83,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
83,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
83,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
83,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
83,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
83,0.024849353215771725,0.0,3.478043959112238,324.1050626991359,30.063818682466703,7.307604292999607
83,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
83,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
83,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
83,0.015157644684366187,0.0,2.5237883812709194,400.17321309599583,28.429024219333424,10.435419861437097
83,0.024008309378495834,0.0,1.0,103.95927116350462,29.949106824181403,7.400579011167882
83,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
83,0.023295891341964647,0.0,2.453888179047278,185.40386240074042,29.84811146098078,7.504642747264255
83,0.026230817722029034,1.0859112968116712E-9,1.7762926439631461,48.56740873985212,30.242405353696892,7.223945349540729
83,0.022139705825330723,0.0,4.162573285773684,500.0,29.67622726696646,7.72369926780951
83,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
83,0.01522342903999269,0.0,1.592936885179442,163.45015061128365,28.441460672522485,10.398218720795015
83,0.014930902592707386,0.0,7.367431057895846,121.2357942022006,28.386475857945676,10.565413647226702
83,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
83,0.021518784704530284,2.975893508468698E-8,1.522143796156524,35.89344279810559,29.579710147550784,7.867338725393472
83,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
83,0.022421544368676792,0.0,1.0,294.00766158690294,29.719069661534668,7.6645263328562265
83,0.02229351734086394,0.0,5.901999795925754,500.0,29.69968515111484,7.690941950052332
83,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
83,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
83,0.02434451715932713,0.0,1.0,131.58398777793974,29.995534297231174,7.359553980922945
83,0.02251650326893267,0.0,8.965967853234234,162.28483854303872,29.733365240878683,7.64543155754204
83,0.022268537917575895,9.794743635735663E-8,3.647880076519411,488.7325847183534,29.696262773666504,7.6962157380373695
83,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
83,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
83,0.02268114437289506,0.0,9.82314322624339,500.0,29.757986719102362,7.613327651016879
83,0.024229169955184524,0.0,3.187908977022515,339.4231795287053,29.97969295303387,7.373047823488249
83,0.021114838914202967,0.0,1.1351873093234706,287.5871202934578,29.515092222384776,7.970647886492419
83,0.02169786858788103,0.0,1.0,390.3983238979968,29.607800051392616,7.824025607153685
83,0.015021172290955682,0.0,2.0454413131137628,297.7561189169728,28.40335166935927,10.513331722820206
83,0.0227629694078271,0.0,4.121675539479758,157.30945414332137,29.770146341375952,7.597844609720475
83,0.01501417643764956,0.0,1.8246062140126944,358.61106569181635,28.402040651153506,10.517352458914162
83,0.01499555312672708,0.0,10.0,214.30899284983258,28.398553178473556,10.528068618292005
83,0.015257236916503762,0.0,2.858899064497482,374.81953396077313,28.44786616074651,10.37919004180921
83,0.022327870272748535,0.0,1.1100845867613354,500.0,29.704899036988234,7.683778206588793
83,0.021057691377519012,0.0,1.067762274997077,497.3551798396516,29.505855002378034,7.985896569406892
83,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
83,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
83,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
83,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
83,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
83,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
83,0.02634808502891723,0.0,3.4778955518884316,375.5811115930526,30.25703296499776,7.220744474657443
83,0.02559681686645095,0.0,3.8682230458972606,175.55923841248807,30.161898786314552,7.251775588605403
83,0.02306236855386462,1.165972931102861E-8,2.1311485603679197,262.82322940207774,29.814249728464503,7.543859809682852
83,0.02155957842290612,1.0137413471082768E-8,2.589978800111341,11.784860589682928,29.586083297455907,7.857335812364479
83,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
83,0.022472028433203485,0.0,3.9926635328694595,53.74293373150399,29.72667845473425,7.654322016626177
83,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
83,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
83,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
83,0.015066172144232802,0.0,1.0,321.6515276059617,28.41179667930262,10.487531442592164
83,0.022547309331012566,8.140859797207295E-8,2.9746975625498155,500.0,29.73829391126811,7.6393522055752605
83,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
83,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
83,0.014944648028281122,0.0,10.0,149.9769731966437,28.389039721450416,10.557454941758309
83,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
83,0.02118917866717735,0.0,1.0,202.8417067228957,29.52706798064518,7.951046811736891
83,0.023912464229050332,0.0,5.642156827547727,479.14903944800113,29.93572862345224,7.413220656524121
83,0.015200547749406379,0.0,5.361319380138183,211.66179826916195,28.437130771170192,10.411131953691568
83,0.015039860994689664,0.0,3.1695922108517056,380.1158979129743,28.40685641889316,10.5026035724283
83,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
83,0.02443867853199207,4.1914717895816587E-7,2.755650336362397,396.99306376259904,30.009817921246068,7.349141848612697
83,0.021007740228903705,0.0,1.0,358.8154705635595,29.49775884920625,7.9993537934238095
83,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
