evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
52,0.022074668154739817,0.0,4.599689177518308,133.68609852504042,29.666252351488378,7.737886477443601
52,0.02232189850785962,0.0,1.4068849796336476,355.5597116133979,29.703993338639386,7.685019528484869
52,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
52,0.021235981921623306,0.0,3.0664754967013264,333.72260481672595,29.534584374480943,7.938842431960891
52,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
52,0.02470929553659164,0.0,2.9025195792831386,399.32544000612813,30.04504326331359,7.320860010510217
52,0.020192064105647833,0.0,1.6169137620063139,500.0,29.36260797063141,8.236186942895397
52,0.019900905779368268,0.0,2.768767519043192,204.9353637792962,29.313014670400076,8.328574676847678
52,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
52,0.01644862424056626,0.0,1.4761892404356818,364.8061199737246,28.676917712965388,9.74722361915908
52,0.01616726153276193,0.0,5.539479293704914,379.4689196767,28.622560320660487,9.889737209004645
52,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
52,0.014632214403741663,0.0,4.927870973987972,111.33630067876551,28.331351620981028,10.740859527426185
52,0.02444635550449463,0.0,1.0698905009559754,144.01520570635856,30.00944558368218,7.3481437688578515
52,0.013140927646595291,0.0,1.5969859485363316,232.3729567323941,28.08412498534248,11.68919561290656
52,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
52,0.026183765400022697,0.0,2.9269392415158033,124.6351647842117,30.236509468456628,7.2253993264162295
52,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
52,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
52,0.022394548575260555,0.0,1.0,497.8808863442279,29.71499284297632,7.670032149352258
52,0.016630291642591843,0.0,3.702174683473138,437.5503447881408,28.711974072869843,9.657401478039613
52,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
52,0.020841240358783163,0.0,1.057024611172358,459.87403448365313,29.470622724601135,8.045078873531374
52,0.019697997051647497,0.0,8.471640377635172,439.8006637803229,29.27803341947503,8.395420090003642
52,0.013837708064205024,0.0,2.0784440288501456,399.7552495770372,28.19230842244516,11.230994240586528
52,0.024936425582721168,0.0,1.0,500.0,30.075426811298865,7.2998096470096545
52,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
52,0.02187915402949235,0.0,5.695034574612944,500.0,29.636064166290268,7.781741370140693
52,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
52,0.014902242771300504,6.557943008567429E-7,7.162062485528496,440.03936357918724,28.38448463240965,10.582040788043896
52,0.013092314441810048,0.0,3.39556904133779,261.54080998712567,28.077212690166164,11.72216137604427
52,0.021971571699653566,0.0,4.586505639684384,295.0183429077882,29.650371716919828,7.760785839951742
52,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
52,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
52,0.011272069640012585,0.0,2.6593680318742052,387.07230405463787,27.902953496675817,13.051626240631673
52,0.020586675737993467,0.0,4.655137964991614,128.61134584485052,29.428687088692094,8.117579563205233
52,0.011357750062937261,0.0,2.6869924562455805,205.85610907624547,27.906808025284843,12.984847531510928
52,0.011070941214928996,0.0,5.810603225600669,83.8910704509532,27.895801533614776,13.210034123112903
52,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
52,0.015182163164032828,0.0,2.079423700493842,23.88701470711729,28.433655025881116,10.421527655956613
52,0.013418966260453045,1.5463736211547568E-7,8.998560328331536,437.6667591152346,28.12605806784565,11.503147207988421
52,0.01957084448776178,0.0,4.673516735687246,463.13963613805043,29.255937652312,8.43834233747707
52,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
52,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
52,0.012992404721419533,0.0,1.0,286.4123255674965,28.0633038257596,11.790323182704835
52,0.011893690992348369,0.0,2.9185111279413247,500.0,27.94151216796408,12.576620596517724
52,0.02090900259860362,0.0,2.413520951000704,138.17201935995092,29.4816944154981,8.026308228086686
52,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
52,0.019835276400452774,0.0,3.2016929090067383,500.0,29.301737857456867,8.349973790312351
52,0.012435054441879922,0.0,1.9061535347477392,326.06586059288514,27.993817919798378,12.180747035166494
52,0.011088048643767334,0.0,1.6384138478237267,341.7297827404775,27.896305611056672,13.196470202786083
52,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
52,0.02029188307858139,0.0,8.865403264095153,356.48547391563244,29.379446489737788,8.205467776070018
52,0.013209650409452085,0.0,1.0,185.69764320337882,28.094052966197236,11.642815956236163
52,0.012754606661251217,0.0,2.1988887390448104,141.78321586962696,28.03190014243447,11.954784664984153
52,0.016541458228578738,0.0,6.056854855869362,439.52807639865176,28.694838698129416,9.70110885988397
52,0.020481951454889458,0.0,2.8444334772166964,251.46166520665258,29.41127797210071,8.148317519537558
52,0.01218236735225902,4.922583114572758E-8,5.77978772779799,158.20657872413625,27.96754356767317,12.363465347163181
52,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
52,0.01403479026084675,0.0,3.4125315494108044,402.0188390738825,28.225520866124064,11.106217403625706
52,0.013923036760927524,0.0,2.994761323032286,250.63256334597955,28.206567334418747,11.176710950807207
52,0.016207681589132418,0.0,5.539725689213273,152.99200554061483,28.630369940929782,9.86900925373549
52,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
52,0.013796905091828876,0.0,2.637117529065145,466.15959174584555,28.185558471177803,11.257092216867484
52,0.02345632007592087,0.0,5.6297332082825315,500.0,29.871171545642735,7.479167637296862
52,0.011408214874501513,0.0,8.722477611564358,191.92694795912368,27.90930168035773,12.945711722589865
52,0.02570086510033321,0.0,1.081048531360644,295.1094348403787,30.175275871041247,7.245984951163371
52,0.02642768841988523,5.416862007809504E-7,3.0863502345506313,471.3160705964531,30.268581363530707,7.219169191749513
52,0.013065181395925225,0.0,7.163643307331772,391.12396062288866,28.07339537730577,11.740617789286581
52,0.011779982071227225,0.0,5.751568130723788,43.36457855490193,27.932662503263277,12.661870554290417
52,0.013447909251927258,0.0,4.922967680125631,320.0139111396426,28.129813497620404,11.48403700361344
52,0.01197214448046532,0.0,1.3251416314187523,500.0,27.948066767551104,12.518228570967917
52,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
52,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
52,0.014137488024540701,0.0,2.5617150474430286,500.0,28.24320001679814,11.04203540818497
52,0.014690607606608834,0.0,1.0,500.0,28.34203262641501,10.706183100565356
52,0.021445966910562823,0.0,2.984848848902659,246.07005440397614,29.568085656293054,7.885379544501645
52,0.023769467196146973,0.0,2.6365320249391693,448.97464455841407,29.915649403739366,7.432864535786564
52,0.014515788184651816,0.0,6.027193972363581,72.63767164301807,28.310212195654522,10.810546618902663
52,0.0123941626773439,0.0,2.6492284222900024,185.74556619469928,27.98931091655602,12.210074398050843
52,0.014942283353142786,0.0,4.912672299616826,284.0367734650172,28.3885984979024,10.558823384985967
52,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
52,0.02198922721057836,0.0,3.0757377582100207,488.53863194981113,29.65309729880358,7.756828552668495
52,0.0149940196492282,0.0,5.069090760311778,221.27897690564697,28.398266178631108,10.528951833197057
52,0.014720636009638811,0.0,4.06803158238309,324.3264210271805,28.347544548726603,10.688422345746371
52,0.011386036565890115,0.0,4.893186973861722,169.65166624039023,27.9081854581831,12.962893259627473
52,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
52,0.019923780938552214,0.0,4.062026551612268,374.4447195490689,29.316936741017038,8.321165725072598
52,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
52,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
52,0.013662145810132956,0.0,2.700506804261685,150.25386540509177,28.16359715436311,11.343932327648849
52,0.011005609865763861,4.545338093937649E-8,9.20893055529949,145.5297905885677,27.89412816009634,13.261978622060973
52,0.013510413537673566,0.0,2.5097497117167427,330.9410930730164,28.139518953989562,11.442900654666417
52,0.014817213983463518,0.0,3.3596847153709444,227.20900279962004,28.365356110814616,10.631628371898758
52,0.014954818341724841,0.0,1.8835998410042907,195.9587909699933,28.390938114934496,10.551572769763732
52,0.014105159829481274,0.0,2.875067254466865,236.7755484577867,28.237608866109564,11.06217740583822
52,0.012039458688475398,0.0,2.6371175290651445,283.47715103835077,27.953977166625954,12.4684043482805
52,0.012125648812585686,0.0,1.3202670535947927,402.51240520986033,27.961924039099255,12.404981601164964
52,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
52,0.01503692991333456,0.0,4.011729372619656,288.82725740400986,28.406306505769095,10.504284909346639
52,0.02511853261221494,0.0,2.715495470885089,248.5657887247343,30.099546795488852,7.2846112217966486
52,0.0164315940794604,0.0,10.0,461.33637078255094,28.67362893683226,9.755732018872243
52,0.011753708523324625,0.0,1.543455833761191,500.0,27.93072887538834,12.68167249165836
52,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
52,0.02024479016373795,0.0,1.018572036088984,216.16174851184925,29.37151278324,8.219899955370755
52,0.022718478079931957,0.0,1.87053419165534,357.12763722568434,29.763541016181183,7.606224463103913
52,0.01369159003230573,0.0,1.5287663854173756,106.65208959935842,28.168350866838367,11.324873357413479
52,0.015072010793539106,0.0,3.607461616238833,241.61644250754372,28.412893903333593,10.48419183489735
52,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
52,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
52,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
52,0.013578412386249778,0.00264276517597567,1.0638725082875655,1.4363407691707109,27.990150442903914,10.805945151623586
52,0.014017301698996341,5.260229562599895E-4,1.0,5.56504824946358,28.150557657677595,10.545406941346165
52,0.025582420005718972,0.0,5.566373341042376,865.144227424043,30.160042632518895,7.252614789825152
52,0.026096127634234467,0.0,7.434775004354515,591.1433276021884,30.225499269001514,7.228368753816466
52,0.026367288510759826,0.0,5.098523878015312,722.466589180661,30.259421297078603,7.220278059766026
52,0.021047720867037815,0.0,7.393657192871057,999.5997774499459,29.50424061906724,7.988573104031256
52,0.017884881774790428,0.0,15.0,1000.0,28.950846300234833,9.083634938916978
52,0.024724019442585267,0.0,13.585426246267186,813.8151134242535,30.04702311353325,7.319424776486706
52,0.02335065100516602,0.0,10.25467906871916,258.53145394744604,29.85600368271243,7.495813375906706
52,0.019589471570159122,0.0,15.0,257.664411901664,29.259182938814597,8.432004610299112
52,0.026772955319968213,0.0,1.0,1000.0,30.309384081482435,7.214206844098069
52,0.01659299592009374,0.0,12.811779130799344,46.29271564777559,28.70478180275144,9.675701541331115
52,0.0157889610878008,0.0,6.4595815503536285,297.54875213333383,28.54956928170949,10.087893701250014
52,0.021579621968556603,0.0,5.928995627721353,375.494671279864,29.589221595646844,7.85244909092674
52,0.018029050277388093,0.0,7.224301062637985,782.0843016641641,28.977752896137066,9.022862786045113
52,0.023707568228303135,0.0,3.9940196296823167,434.9875578792951,29.90691302606218,7.441659043732482
52,0.02346579548880816,0.0,13.017343729458224,107.6307001310296,29.872527705053635,7.4777002203031735
52,0.015742212088261258,0.0,1.0,140.8669050527862,28.540572953698067,10.112904293952205
52,0.021306527514045274,0.0,2.638525741997571,844.679657555941,29.545879634131413,7.920645631656588
52,0.018864091730976515,0.0,7.629019589276568,440.7813771029441,29.13070878508242,8.691519907538307
52,0.0214998553380755,0.0,10.806111779859037,702.3985836009155,29.576624951167993,7.871999643940492
52,0.022473477862129335,7.409446772727123E-9,4.232443773822569,786.3516308769051,29.726924659307777,7.654033272314177
52,0.019133388553355682,0.0,6.655841747440142,63.49665832556045,29.17890180390995,8.592122268880406
52,0.01614295631680119,0.0,15.0,910.407767955439,28.617864649122478,9.90224247274008
52,0.01971878936369589,0.0,3.3742659517601217,313.94497889861174,29.281633788139356,8.388477175572627
52,0.015444203680215358,0.0,2.3959219400966107,53.69356275360559,28.483443981569774,10.275054333588335
52,0.02447850316484845,0.0,7.353185190232032,834.1369649595331,30.013822533728412,7.344639745483529
52,0.02121401124352486,0.0,3.25495553092026,997.2876499105017,29.53105822809361,7.944558392218818
52,0.018413565900897766,0.0,1.0,1000.0,29.04882144161979,8.865924760058531
52,0.02489981651335107,0.0,10.94930608942264,658.1096306136624,30.07055222191662,7.303045215650846
52,0.018190385522607218,0.0,1.0,45.49545148368701,29.00769819892974,8.956104267584468
52,0.023121612299477463,0.0,11.734808460828333,163.31916251461078,29.82284719022901,7.533668489530241
52,0.01977882941025179,0.0,3.4176774787652096,465.8626594154888,29.29201001931811,8.36854827120212
52,0.01891252897628777,0.0,1.0,1000.0,29.139419522073503,8.673374750683148
52,0.018233850911369743,0.0,1.0,521.7007687936127,29.015734985734625,8.938344134039353
52,0.018369071476933986,0.0,7.093111804962976,844.2185374476122,29.04065151639193,8.883702802096648
52,0.021128643814283494,0.0,12.329850748145239,246.5938175648914,29.51731957135959,7.966987881212143
52,0.016493003140077785,0.0,7.163272237337756,97.81144480189488,28.685486282135365,9.725122626831562
52,0.017949383383635702,0.0,6.730127366859185,66.31692646973224,28.96290124399581,9.056314710302884
52,0.01669573828152154,0.0,1.0,379.03685442984255,28.724587834886208,9.625463216054154
52,0.018960991656200812,0.0,4.898586540141794,733.5055592492783,29.148116300838815,8.655337359977668
52,0.01832269974896584,0.0,1.0,76.83338151973513,29.032121576058895,8.902337177917937
52,0.016458669395492988,0.0,5.2769517019776195,263.5538338699117,28.678857424575686,9.742212074198662
52,0.0159546149928836,0.0,1.0,703.6155112287627,28.581498575938465,10.000196767114257
52,0.022995413725508923,0.0,11.956309792657844,636.3878982230507,29.804412692451464,7.555567275819941
52,0.019825554668104643,0.0,15.0,238.83093578455038,29.300064351862748,8.353161659147212
52,0.015295728180919416,0.0,7.573639655679964,627.5804458655894,28.45517004115192,10.35759942475791
52,0.023944565874847903,0.0,8.909432345918269,867.5567368431188,29.940216544086876,7.4089396904063225
52,0.025299967110945083,0.0,4.134786508014406,895.85752907692,30.123367946679437,7.2709501816212745
52,0.022547020492662252,0.0,9.895080747495994,510.8604618215307,29.737944683378537,7.639384931161563
52,0.016367588553741177,0.0,11.125580017059155,877.0963191593341,28.66126597722179,9.787844990210695
52,0.01618437718214758,0.0,1.0,1000.0,28.625867183465893,9.880949622781676
52,0.0214361663246203,0.0,11.025812096341276,217.59746557273039,29.566530086118302,7.88782784121262
52,0.02192680591879434,0.0,7.937068098248837,308.74703481364685,29.643449850407602,7.7708858127008344
52,0.017594119169628875,0.0,6.888313849718107,36.75222396224894,28.89618295799074,9.209420099546975
52,0.015401521627598336,0.0,3.703602897113967,110.27520193090716,28.475300879195828,10.298663491660578
52,0.016311992018520655,0.0,3.914297435707635,174.5176115727225,28.650524850108653,9.815912604697619
52,0.01797065164262746,0.0,1.0,1000.0,28.96687021375942,9.04735269470851
52,0.020310646177535335,0.0,8.216921930534056,109.7552383552385,29.38260230701416,8.199747743534688
52,0.018465417711632678,0.0,7.270403264019802,695.2342803558719,29.05832398451531,8.845332886169317
52,0.023258354653829444,0.0,3.070864469419328,1000.0,29.842688834508646,7.51077535196893
52,0.019995632881364328,3.9652743358552136E-8,3.641197605366808,416.6549803989039,29.3294000730588,8.298068730898182
52,0.017024883924563024,0.0,5.111233994565184,795.0492015049915,28.787841634113192,9.46820528275186
52,0.01933875978134461,0.0,1.0,585.7671887485336,29.215262694260996,8.518746068859807
52,0.015708044296656853,0.0,15.0,417.3743420166593,28.53400263562795,10.131256956301947
52,0.018140431838102773,0.0,6.754487735872103,66.31692646973234,28.99844542823048,8.976633581432619
52,0.016871522766368784,0.0,6.936409697610017,870.4786319905667,28.75841228878578,9.540779758559204
52,0.01691266557555501,0.0,1.8774355796466105,606.3821783593562,28.76631548440497,9.521190554614313
52,0.017560894353491893,0.0,6.880443712174942,482.4609136946895,28.889904843125972,9.224067993446544
52,0.01599466621284092,0.0,6.523547366973216,761.3021898168698,28.58922767202701,9.97921055908372
52,0.02402953107389383,0.0,1.237613967244357,879.2764030563727,29.952060343045627,7.397836818979799
52,0.016633904427439703,0.0,6.248654532167405,62.54523719903372,28.712670626156605,9.65563261842889
52,0.022616720536194207,0.0,14.66593365501927,513.9275907398012,29.748377101389018,7.625738538552216
52,0.016017861469989934,0.0,4.926105444177239,616.5882272506299,28.59370515716147,9.967095171034572
52,0.01552184083690684,0.0,2.6936908611512225,149.2395839282595,28.498284206260024,10.23235795458285
52,0.017840315316305297,0.0,6.2356415731391905,129.16856020451866,28.942501522355208,9.102635041962312
52,0.02510681163299812,0.0,12.17716455013365,249.70602561850603,30.098000741519474,7.2855445420368765
52,0.017521901527948677,0.0,6.788105105823637,66.31692646973238,28.88252892012713,9.241330853522522
52,0.022203570890891082,0.0,1.0,637.6795033396392,29.685989903453727,7.709962344614815
52,0.020681814061895294,0.0,6.642357254216648,662.2371461613855,29.444423045737953,8.090116617459083
52,0.020042719066571908,0.0,5.6211659005001895,758.4494034636334,29.337258683684666,8.283057039047005
52,0.016103294382945017,0.0,1.3116305728301607,948.0226305880352,28.610203012477683,9.922715426798279
52,0.017324470049526385,0.0,6.215416368694556,983.3443174763966,28.84505771036921,9.329933042060768
52,0.015584755980349274,1.6515612862331377E-8,1.0,453.04167423739636,28.51039011678483,10.197988815740795
52,0.016659153447090857,0.0,9.537524049910715,579.837990087417,28.71753790668808,9.643289354937743
52,0.02550114624221994,0.0,15.0,412.7798742532198,30.149540335785453,7.257525600141291
52,0.020185310334132223,0.0,6.9741743794909485,20.944486354804088,29.3614656514844,8.238282982507286
52,0.01627786673124122,0.0,4.1651816768482695,541.5244974852067,28.643931270974964,9.833220589178474
52,0.02165171470200182,0.0,15.0,788.6003530597723,29.600561983874382,7.835040545870189
52,0.01928995368260164,0.0,6.002014088648014,850.6294238659372,29.20665268469724,8.535994056198938
52,0.01737551740278918,0.0,8.539059196002942,333.2356138389466,28.85476547371331,9.306832698936775
52,0.017718525267854033,0.0,6.3435432811178725,999.5446844040749,28.919633886710756,9.155073837036408
52,0.020605138258433957,0.0,5.5804300301564975,754.2762693090391,29.431746728117314,8.112215783380398
52,0.02433999768794476,0.0,4.6210917001947465,359.97578868890866,29.994915308955537,7.360071284608261
