evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.014944648028281122,0.0,10.0,149.9769731966437,28.389039721450416,10.557454941758309
82,0.01501417643764956,0.0,1.8246062140126944,358.61106569181635,28.402040651153506,10.517352458914162
82,0.022961859816222962,0.0,5.655376293541396,476.7483076041981,29.799491324595117,7.561514501029144
82,0.02195745399948742,0.0,4.029313491135905,240.05990325435505,29.648190503351508,7.763960794096203
82,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
82,0.015467458095042547,0.0,3.105188068827751,463.31963975744947,28.487885336669905,10.26223207894664
82,0.022038228260114767,0.0,5.031409486096753,225.03260348971435,29.660648901045334,7.745922862266151
82,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
82,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
82,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
82,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
82,0.015442936263156626,0.0,7.3859113060140285,500.0,28.483202012337717,10.275753999528789
82,0.015588499669480605,0.0,2.1357915122502793,455.59377129920813,28.51105226927157,10.195954010956488
82,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
82,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
82,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
82,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
82,0.023814000402526445,0.0,2.500516328670688,228.1476336635565,29.92191804082747,7.426646245615359
82,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
82,0.01526833914055153,0.0,1.0,48.73586084144917,28.44997167099709,10.372954460250085
82,0.020940478314207926,0.0,3.6419685240373894,190.4276813090043,29.48682424949845,8.017664608632856
82,0.015321675980179717,0.0,3.4138232038792014,217.77423226036342,28.46010010734179,10.343089212983866
82,0.015212894936425223,0.0,2.437702517951651,233.84572316758516,28.439466722829614,10.404160257525959
82,0.015351328971621251,0.0,5.0526900361142,500.0,28.46574017569321,10.32655087718602
82,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
82,0.023184717023587764,0.0,1.6806085133714028,78.15937972328655,29.83202095619479,7.52299578463807
82,0.022769015410053772,0.0,1.4051473948576092,485.66912308116275,29.771042790697283,7.596713000971139
82,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
82,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
82,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
82,0.015667293239704443,0.0,1.9960488987596325,500.0,28.526172290422245,10.153226360736902
82,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
82,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
82,0.025318925154377604,0.0,6.131313749686143,185.37584407499835,30.125845054583635,7.269607875326647
82,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
82,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
82,0.022547309331012566,8.140859797207295E-8,2.9746975625498155,500.0,29.73829391126811,7.6393522055752605
82,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
82,0.021549189453228694,0.0,1.0,297.4214469782092,29.584421830603667,7.859872170312578
82,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
82,0.02271099161823734,0.0,4.496446118112603,419.9486225532645,29.762428073463663,7.6076436242422805
82,0.015039860994689664,0.0,3.1695922108517056,380.1158979129743,28.40685641889316,10.5026035724283
82,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
82,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
82,0.02450863188478399,0.0,2.3577246745618057,500.0,30.01791832424078,7.3413983786949455
82,0.02634808502891723,0.0,3.4778955518884316,375.5811115930526,30.25703296499776,7.220744474657443
82,0.022861823414196986,0.0,2.1784970126754666,395.7513881544965,29.784768857277776,7.579556781624624
82,0.015200547749406379,0.0,5.361319380138183,211.66179826916195,28.437130771170192,10.411131953691568
82,0.015703237073127464,0.0,1.0,444.59046633667197,28.53307858069779,10.133844025064853
82,0.02265271063684649,0.0,1.0,301.87320797273173,29.753749381978928,7.618781282745132
82,0.015241891335068772,0.0,10.0,413.08997936275426,28.44495752444681,10.387819718330434
82,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
82,0.023295891341964647,0.0,2.453888179047278,185.40386240074042,29.84811146098078,7.504642747264255
82,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
82,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
82,0.014916230816479997,0.0,1.0,282.9002336266212,28.383741603110405,10.573919875902295
82,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
82,0.025132970672523722,0.0,2.519437356215609,196.47723945115067,30.10145004466411,7.283470026944373
82,0.02104429481373335,6.889688376789833E-9,3.4301691797072973,299.7601331110906,29.503713913239935,7.989495501148842
82,0.024628182327581988,6.310901178306682E-8,3.063499577733071,481.5582729071165,30.03432283288762,7.328967126754872
82,0.021518784704530284,2.975893508468698E-8,1.522143796156524,35.89344279810559,29.579710147550784,7.867338725393472
82,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
82,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
82,0.02640081497759509,0.0,3.017028526507644,500.0,30.263585898964138,7.219502636874824
82,0.021098257477800905,3.971863902829343E-9,4.567067473708806,474.1451252257933,29.512431055636338,7.975057209425987
82,0.015764655503065026,0.0,2.3319474530671496,447.332203367373,28.544891015851302,10.100882730440373
82,0.023502690216074984,0.0,2.8988233620156634,252.53540773624894,29.87780205248456,7.472025997926042
82,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
82,0.015404829599921994,0.0,1.0,500.0,28.47593157441677,10.296830261010802
82,0.015066172144232802,0.0,1.0,321.6515276059617,28.41179667930262,10.487531442592164
82,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
82,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
82,0.024596536774378827,0.0,1.0,500.0,30.02983380416598,7.332176576592409
82,0.02114469680882827,0.0,2.9850545379219424,239.57824752633746,29.519907659273002,7.962743374981703
82,0.022105339068194188,0.0,2.4347545715576313,124.43389727169526,29.670960551584784,7.731171058293202
82,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
82,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
82,0.02354398191299289,0.0,2.6716926074178122,137.4372922388438,29.88369334772682,7.46575006076631
82,0.020894495304846186,0.0,4.623083594344818,299.06973621624854,29.479327279502318,8.030308205163552
82,0.01504452014220579,0.0,6.83971414844861,230.47991400036537,28.40773072324083,10.499931921493156
82,0.015533978231672244,2.1584360344108762E-9,4.977138758302715,262.9520478065302,28.500618460661183,10.225711919569594
82,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
82,0.015242471108846155,0.0,4.4338911841345405,312.72318594566923,28.44506738161264,10.387493451210581
82,0.015518630956456024,0.0,2.4104616354531583,327.7562680824775,28.497669963687542,10.234116886631606
82,0.015608641313604702,0.0,1.0,183.74324893897872,28.514914631163983,10.185000481452946
82,0.015563172064599269,0.0,7.368654616996711,224.6538848657504,28.506198251504845,10.209758281363683
82,0.021057691377519012,0.0,1.067762274997077,497.3551798396516,29.505855002378034,7.985896569406892
82,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
82,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
82,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
82,0.026499686444929817,0.0,1.9088594945433335,500.0,30.275830116391052,7.2175034400559746
82,0.025661608878721827,1.3374042587192728E-7,3.6194583149189636,420.0819109373968,30.17066354295224,7.24817276060647
82,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
82,0.024687678109547657,0.0,1.0,255.36968331137723,30.04213389410871,7.322984966363858
82,0.02141200665673787,0.0,3.147412541601684,358.9813981625236,29.562692062169567,7.893882819265343
82,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
82,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
82,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
82,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
82,0.01545826527160136,3.206079385395596E-8,5.657778902533303,198.17237695629066,28.486294570649342,10.26729765122058
82,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
82,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
82,0.023912464229050332,0.0,5.642156827547727,479.14903944800113,29.93572862345224,7.413220656524121
82,0.02115305772323556,0.0,4.00979746965781,169.1390838218854,29.521254775852615,7.960537605804129
82,0.020965904768107294,0.0,2.0906936544964614,500.0,29.490962179010854,8.010717085325236
82,0.022453242520913085,0.0,8.658870042485834,186.90653796506203,29.72384940693565,7.658105208485518
82,0.02443867853199207,4.1914717895816587E-7,2.755650336362397,396.99306376259904,30.009817921246068,7.349141848612697
82,0.01564910571284443,0.0,3.7747169014150472,450.2338778362247,28.5226797543862,10.163059816532268
82,0.015149400894260319,0.0,2.1990730266297644,237.1396783971847,28.427468418885525,10.440098007889215
82,0.02347256684596621,0.0,2.6618816067183753,128.49234906635292,29.873496451696788,7.476654109885407
82,0.024159796926461988,0.0,3.2370194106212797,463.6590951472231,29.9701218657026,7.381455473496822
82,0.02189356405739832,0.0,4.325394283615777,297.6435993878911,29.638299524336958,7.778447263908913
82,0.023358260230323388,0.0,1.1399661757345945,474.5950427220599,29.857098629944606,7.4945974606492065
82,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
82,0.015107778808496406,2.8495709501843826E-8,5.325908656448286,95.29082613922188,28.41976891144379,10.463770884265887
82,0.02434451715932713,0.0,1.0,131.58398777793974,29.995534297231174,7.359553980922945
82,0.02516974209730205,0.0,4.933554100147705,108.15635478507339,30.1062913375719,7.280605858766869
82,0.015424038636218822,8.46069874256975E-10,5.975784552047395,282.99519492533784,28.479599714686884,10.286196387946283
82,0.02570086510033321,0.0,1.081048531360644,295.1094348403787,30.175275871041247,7.245984951163371
82,0.025311834688341306,0.0,1.0,265.4610825664313,30.124918859096645,7.270108025481292
82,0.01572093036219601,0.0,1.0005009675637933,174.11949053929328,28.5364800595649,10.124328177864713
82,0.015746189025432063,0.0,1.8095935426886616,486.49990277675,28.541337978728453,10.110772153652928
82,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
82,0.02146352519634495,0.0,3.0357779736778703,449.195719667687,29.570870585823126,7.881004771515838
82,0.02268114437289506,0.0,9.82314322624339,500.0,29.757986719102362,7.613327651016879
82,0.02470929553659164,0.0,2.9025195792831386,399.32544000612813,30.04504326331359,7.320860010510217
82,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
82,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
82,0.02199527922010923,5.328518730822462E-9,1.615104589997347,466.8091297407848,29.654050210071798,7.755476598029808
82,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
82,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
82,0.022347481082680924,0.0,3.321300924265927,500.0,29.707871325201744,7.679713616143408
82,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
82,0.022421544368676792,0.0,1.0,294.00766158690294,29.719069661534668,7.6645263328562265
82,0.02223844563116246,0.0,3.9216964353156145,500.0,29.691307452883343,7.702542314911516
82,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
82,0.023625027831888426,0.0,5.244074781364611,352.6161565250807,29.89522100463819,7.453660511420142
82,0.02261404095156425,2.6630083337715407E-7,1.0,442.481096450031,29.748625370232602,7.626292670432256
82,0.015726100969828,0.0,2.3843899069184427,500.0,28.53747431595974,10.121550431628267
82,0.015690348168019595,0.0,4.085344812113912,216.8284578977205,28.530601493546452,10.140786379775179
82,0.025757342730341373,0.0,3.415559960982745,200.04608235198532,30.182509446258223,7.243043437403067
82,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
82,0.015627607564652504,0.0,7.725733898011356,320.7640132037297,28.51855333708853,10.174705787710685
82,0.015385202098431652,0.0,2.018478915903012,274.8458467295784,28.472190466173053,10.30771604745838
82,0.015545583440240488,0.0,1.5825244675374008,381.9986397465324,28.502829310806632,10.219364575046614
82,0.02492201921199664,0.0,2.639025597906331,103.4438077319469,30.073509600419143,7.301075697899573
82,0.015741876395195694,0.0,2.0192374161169515,324.27393284331816,28.540508380554304,10.113084306025607
82,0.015391861811233275,0.0,4.686167091684537,69.39528308546944,28.473459557878503,10.304020149859708
82,0.02090900259860362,0.0,2.413520951000704,138.17201935995092,29.4816944154981,8.026308228086686
82,0.021367555494759032,0.0,1.8155426743251188,500.0,29.555618051915523,7.905096288138156
82,0.015420040478739856,0.0,2.9527651981575014,133.03052150034569,28.478832579858945,10.288408091134128
82,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
82,0.02237161382676575,6.497799335689343E-10,4.490114073416835,406.9533249739633,29.71152733958006,7.674736859021549
82,0.022805180298385776,0.0,1.5447821334224532,453.77471467712394,29.776399227677675,7.589979820769574
82,0.02251650326893267,0.0,8.965967853234234,162.28483854303872,29.733365240878683,7.64543155754204
82,0.02454019574189703,1.4280222564190296E-7,1.4745214984362032,500.0,30.022633836563326,7.338091229950785
82,0.02178598342546696,1.204249970825489E-7,3.0419458236979247,445.83787387460796,29.622043342060966,7.803309777393314
82,0.022894434717670484,0.0,1.0,361.6465486853448,29.789576557369568,7.573623827722338
82,0.024120841421743363,0.0,1.7920437513119787,103.0840078592102,29.964732887759723,7.386272983847783
82,0.01491600614510105,0.0,2.491982986317206,400.4275982554916,28.38369975240895,10.574050222855817
82,0.02290371787734657,0.0,2.8655013262995843,247.9107847157956,29.790943658470336,7.571944020000262
82,0.022139705825330723,0.0,4.162573285773684,500.0,29.67622726696646,7.72369926780951
82,0.014955620349974958,0.0,1.0,461.5939653557273,28.39108786747451,10.551109150362674
82,0.024436418203935658,0.0,2.512929614167137,229.79892509148826,30.008091204045318,7.3492364107312405
82,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
82,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
82,0.02545032029286239,0.0,2.1515400135216476,500.0,30.14295185924099,7.260746440894565
82,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
82,0.022472028433203485,0.0,3.9926635328694595,53.74293373150399,29.72667845473425,7.654322016626177
82,0.023640241017511054,0.0,1.5637378569746312,460.49433429611906,29.89737963251227,7.451424917293219
82,0.010232230539752954,0.003058968087295888,1.0,6.098003096547325,27.470937861452533,11.820058108320424
82,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
82,0.013795024856443384,0.0014057229833404675,1.0,7.191694244755804,28.007834757702085,10.024535088789294
82,0.013754616582473629,0.0039184286948385225,1.0,11.285753883675298,28.211485099238075,9.377410834009902
82,0.013578412386249778,0.00264276517597567,1.0638725082875655,1.4363407691707109,27.990150442903914,10.805945151623586
82,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
82,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
82,0.01722410409058874,0.0,4.525831793944619,978.5338324923272,28.82593403545652,9.375741749887112
82,0.019510768531473696,2.8605843538658954E-8,1.970491761612123,758.7368744698418,29.24557580799538,8.458903238505753
82,0.02049724462137766,0.0,6.051151245127677,787.7182071235115,29.413826003271236,8.143795550509477
82,0.020643489693872957,0.0,2.666899617153786,32.791920450397775,29.43809327238029,8.101126670846384
82,0.020448580520683185,0.0,6.042379067018218,236.11011262331976,29.405711151545553,8.15822430411993
82,0.026400569677957793,0.0,15.0,977.0781316256553,30.263555451659396,7.219508130887834
82,0.018607033815715185,5.731725043226855E-9,7.082829254196809,48.66974749361783,29.084201923901606,8.789782659042489
82,0.017324470049526385,0.0,6.215416368694556,983.3443174763966,28.84505771036921,9.329933042060768
82,0.02004812896225129,0.0,6.934882861150146,249.1279347159877,29.338180206709023,8.28134015476445
82,0.022064544032125426,0.0,2.049596702894161,502.14467828002984,29.664696595178803,7.740112929001938
82,0.02088654806441721,0.0,8.352815679029302,1000.0,29.478029796524638,8.032503739540818
82,0.02201161524508937,0.0,9.489397686866926,178.67176276769655,29.656549905928948,7.751831756994485
82,0.021965851047330516,0.0,10.903491023112837,181.11050453468187,29.649488055524376,7.762071229105625
82,0.019221063968966702,0.0,6.646475031614521,316.2655242641369,29.19446661501554,8.560540776016069
82,0.017930604967782576,0.0,10.081183520528727,410.73558323569284,28.959394457515813,9.06424665641651
82,0.021379834803906938,0.0,7.41450774317194,257.1406202349239,29.557573811303318,7.901989194554453
82,0.017638296148953736,0.0,9.509617341753415,998.0443149921732,28.904520815207015,9.190031086061694
82,0.019752505231585362,3.245579040901891E-10,4.65881467851572,246.51784468180293,29.28746575808197,8.377264188265265
82,0.018306626394128424,0.0,14.376820603284479,472.6814718110932,29.029161310098146,8.90882154342076
82,0.025836130503597544,0.0,14.44157656306753,303.3550097717279,30.192568311598126,7.2391766793499395
82,0.024978117360199115,0.0,12.311274301105016,853.5261234252959,30.080967643754672,7.296198396091971
82,0.020693422530844024,0.0,6.632073023242181,724.1896169345174,29.446337913737292,8.086795711039743
82,0.018750840606211606,0.0,6.037136379159929,110.32253261344759,29.110270528337615,8.734403025282086
82,0.021548622806589653,0.0,4.754945020416802,397.2266588682739,29.58433238874666,7.860010805542363
82,0.02215205244945598,0.0,7.828044636553423,222.2472046258396,29.67811711738473,7.721028575210781
82,0.01955607179688539,0.0,12.077275147224556,789.7381666247404,29.25336184973722,8.44338082026362
82,0.021331165560833275,0.0,7.065612090729898,539.2050026745992,29.549814875581504,7.914346617303217
82,0.025973421628660905,0.0,1.0,382.6741502976525,30.21000745821556,7.233096642461519
82,0.019468285230963826,3.2962280651263777E-10,4.597340027545103,234.60352041343018,29.238019416674796,8.47354449137531
82,0.01776070384044504,0.0,7.877630453230943,578.1504759864004,28.927563774473608,9.13682757874849
82,0.018094311471049264,0.0,2.2401780182228914,223.05768790581396,28.98988740012486,8.99569969505127
82,0.020007322996924995,0.0,10.983890958997112,1000.0,29.331223251741957,8.294325717881716
82,0.022114861729539387,0.0,2.313723818077257,382.4108641996589,29.672420835306898,7.729095113672637
82,0.022831989228160692,0.0,9.065321878752,54.23003265032008,29.78036355419697,7.585027970086607
82,0.02334195710094486,0.0,5.696950418593264,841.9994429211262,29.854752136846795,7.497205897416424
82,0.019336811196248138,0.0,6.308322114578155,590.6350758926267,29.214919312576484,8.519432430873907
82,0.024163665147860412,0.0,15.0,698.2060350707869,29.97065641428839,7.3809808839633435
82,0.01900386404946142,0.0,7.073245137608718,396.59111084216573,29.155794355031237,8.639478351641563
82,0.018645787451612307,4.484761530400968E-11,10.298989675759643,211.19075095122028,29.09122318314056,8.77475634980864
82,0.023575870622884083,0.0,15.0,389.5425058623179,29.888234688323475,7.460957115955433
82,0.017840315316305297,0.0,6.2356415731391905,129.16856020451866,28.942501522355208,9.102635041962312
82,0.01742784315788692,8.555258533467865E-8,4.8599506708217675,967.0281242911108,28.86512648194978,9.283302087435565
82,0.021020215600336026,0.0,15.0,300.92593291162905,29.499782812283765,7.995981574056679
82,0.02146607386783198,0.0,6.064802169011862,782.6254854352044,29.57127462308234,7.880370976659885
82,0.021721108809832152,0.0,14.51628664127788,463.60357692234686,29.61143818490241,7.818517566709563
82,0.026539474865417273,0.0,14.969131914621,816.1534424693667,30.28074180263712,7.216819993563687
82,0.018941231985689255,0.0,4.461362897648362,211.53785258569636,29.144572610966748,8.66267757873508
82,0.018369071476933986,0.0,7.093111804962976,844.2185374476122,29.04065151639193,8.883702802096648
82,0.024262231667038354,0.0,9.650035096513093,303.8018046150841,29.98424276679103,7.369118142564452
82,0.024347398498832735,0.0,14.93756676601777,645.2986339094529,29.99592885433373,7.35922466483291
82,0.025455712342554927,0.0,5.434765810013984,782.4016629053439,30.143651578268496,7.260399277607264
82,0.01740503078686722,0.0,13.388655625538698,491.42552972170085,28.860372081982792,9.293538078881756
82,0.017381668190590855,0.0,7.755900420199709,230.50402319673924,28.855934295656777,9.30405832490053
82,0.02488835578028102,0.0,14.075965398326215,307.035669270298,30.069024414906504,7.304070549862502
82,0.01891289359897754,3.0957676246399224E-10,8.27044727416495,999.572578472295,29.139486454164963,8.673238664616795
82,0.0180576815246475,0.0,1.7560836132016822,1000.0,28.983080060555057,9.010919268332014
82,0.021683090003203176,0.0,2.0971234844898037,285.3660025198631,29.60548427668548,7.827541574962022
82,0.01839178869197764,0.0,15.0,410.85249876787003,29.04482458535422,8.874613519156954
82,0.0198011222587601,0.0,10.86353813202115,1000.0,29.295855054714526,8.361193847132972
82,0.019921036688334975,0.0,11.378409492215203,789.9209458415257,29.316466455605504,8.322053194155462
82,0.02268548374258994,0.0,8.895518871541167,865.0369444880951,29.758632851200602,7.612498683010198
82,0.02448821421246098,0.0,10.87051080028591,449.81156202772587,30.0151433459859,7.343590492307769
82,0.01871653755071352,0.0,12.210632645773261,608.7528988398982,29.104060254071285,8.74751877438321
82,0.02457268039609659,0.0,4.141328459932467,992.9296331805461,30.026605159506897,7.3346446273717545
82,0.018419350208962203,0.0,4.489612659061555,1000.0,29.049882474434813,8.86362093040812
82,0.019187359954575683,0.0,13.897320412725016,730.987662034201,29.188490581478906,8.57263604836326
82,0.02054021518488469,0.0,6.469060197318172,665.4226123686512,29.420974938195055,8.131150607172996
82,0.026772955319968213,0.0,1.0,1000.0,30.309384081482435,7.214206844098069
82,0.01748616297302303,1.7295042395933087E-9,4.4949165486113145,914.306906431644,28.875769772891537,9.257221515990285
82,0.017527213784085647,1.0561130907168687E-9,2.0640767517615313,71.57442515139722,28.883539335686788,9.23897445661426
82,0.02528380360319133,3.557249940335844E-9,1.0,834.6140175231437,30.121261595280522,7.272108192422608
82,0.022493073278260806,0.0,8.590239559844992,200.73756391419803,29.729844446728343,7.650103601841428
82,0.023971869402339266,0.0,6.126429851192594,859.6349900502066,29.944028016257885,7.405335743652267
82,0.025045210576242774,0.0,14.492183136868325,390.5202481544248,30.089860867594624,7.290551203216628
82,0.018211041734579932,0.0,1.0,229.2993265516536,29.0115192041425,8.947652143582571
82,0.017555734679682335,0.0,6.797368402778136,141.79921856565005,28.88892932018034,9.226347813293312
82,0.018538727127751127,0.0,10.292287987405237,731.7273636369744,29.071724916373856,8.816450505687227
82,0.023624407934028948,0.0,12.509338817567869,1000.0,29.89513301112243,7.453751832139054
82,0.024402103893604195,1.4881001019327708E-10,10.643509182697464,231.4568849191882,30.003409828163,7.353043959849898
82,0.01727287705957006,0.0,6.365834367705451,780.6947881809164,28.835233181220893,9.35341627758976
82,0.019044114360262786,7.968729948350834E-9,4.631432092394562,296.32436469448584,29.16302601935535,8.624674068665538
82,0.020088239231623173,0.0,12.803719002757385,999.4066500384877,29.345004942329815,8.268655468669081
82,0.02036093330932583,0.0,1.1688464133968794,190.85714840866845,29.391045662807375,8.184502079776548
82,0.020559756612835278,0.0,11.556154744301844,892.7518528131559,29.42422089173736,8.125429821789442
82,0.01940468410330763,0.0,13.530094053648554,441.0970100680949,29.22686161257687,8.495636039368053
82,0.02232338916703966,0.0,10.283717436015985,1000.0,29.704219443159808,7.684709515051809
