evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
90,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
90,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
90,0.014034458260538866,2.3192978607587838E-4,1.0,9.05055703439258,28.199954361226713,10.867845623936224
90,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
90,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
90,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
90,0.016280929785228607,7.385295662039919E-4,1.0,3.386244342411961,28.579849393176076,9.184501883734477
90,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
90,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
90,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
90,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
90,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
90,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
90,0.014254494873185131,3.7904479817152165E-4,2.2358262676981306,4.138464841970743,28.202254236213722,10.580431708993816
90,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
90,0.02165268135089152,0.0,4.821924949867062,483.5825937992656,29.60071375467625,7.83480880817856
90,0.021795980072891213,0.0,1.2684580182809846,376.856404966155,29.62312931805232,7.800947475502535
90,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
90,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
90,0.021701248777126113,0.0,1.9693226934354002,176.5376306293263,29.60832947271064,7.823222888799259
90,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
90,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
90,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
90,0.02142197892594326,0.0,2.089919274447051,272.28350659288094,29.56427684248176,7.891380151387172
90,0.021545078331777684,0.0,3.3047227877262113,121.17466745414826,29.58377285495132,7.860878341171307
90,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
90,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
90,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
90,0.015372750532432339,3.3714354792866623E-4,2.234503941107714,6.439961857666926,28.448570216824464,10.10036714053337
90,0.0214549848466002,0.0,2.814378449165879,321.1596327726095,29.56951631024971,7.8831308199242045
90,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
90,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
90,0.026303608357484812,8.47780626320785E-10,3.884446976763163,326.28647855954694,30.251495881554213,7.221887433353342
90,0.024125476598694743,0.0,2.7786232137722173,469.7514116913647,29.965374649650037,7.3856961328545685
90,0.02152449355041556,0.0,1.0,333.58125107891857,29.580521305900103,7.865928470188858
90,0.02460027681107481,0.0,1.852558606134523,472.94147614413583,30.030339626257273,7.331791991491305
90,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
90,0.02642906704071517,0.0,3.5535533704787046,453.07975195373257,30.267090322704078,7.218887561511031
90,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
90,0.024449689510314735,4.6679789679919025E-8,2.760172772855028,500.0,30.0100578171206,7.347795663867378
90,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
90,0.022156608066492278,0.0,9.171082808602034,499.23852602648094,29.6788141250172,7.720044970651272
90,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
90,0.02189356405739832,0.0,4.325394283615777,297.6435993878911,29.638299524336958,7.778447263908913
90,0.022252151217830855,0.0,1.0303814829809612,150.9748580576565,29.693394611980363,7.699641988632985
90,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
90,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
90,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
90,0.024663765159016488,0.0,4.189343715886829,427.1373507901655,30.038911999689663,7.325360198238356
90,0.024866263618000983,0.0,5.876717058062718,418.052436990797,30.066076951995466,7.306063737143878
90,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
90,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
90,0.015260126326166554,0.0,3.943233242484117,102.3586250809138,28.448414036590723,10.377566568549193
90,0.02298799322827488,0.0,1.0,171.04018858095495,29.803325049239007,7.556877997521091
90,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
90,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
90,0.01502661644854276,0.0,6.10183737923119,291.49738312915355,28.40437225508398,10.510204605670083
90,0.025196709849132578,0.0,1.3009720499849509,345.9284662512916,30.10983644255199,7.278543880150288
90,0.023632338087107643,0.0,2.1544059396320825,173.69493938837383,29.89625847681291,7.452584930935387
