evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
67,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
67,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
67,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
67,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
67,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
67,0.01581071617280742,3.3189234663205035E-7,4.216480686010957,78.35661919209602,28.55546787989806,10.076261159232493
67,0.01218236735225902,4.922583114572758E-8,5.77978772779799,158.20657872413625,27.96754356767317,12.363465347163181
67,0.016128581272591726,0.0,3.28852468106614,483.2932095697475,28.615087627641984,9.909653144260616
67,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
67,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
67,0.015596628501060875,2.6091472364326663E-7,1.0,186.62000714262558,28.513505444677353,10.191475066565994
67,0.015250677377725952,0.0,1.0513330139919967,408.14407049301,28.44662261963165,10.382877301680589
67,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
67,0.02090900259860362,0.0,2.413520951000704,138.17201935995092,29.4816944154981,8.026308228086686
67,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
67,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
67,0.01183605942595972,0.0,1.0,496.06573816285726,27.93692971148458,12.619736749384979
67,0.014381385445519574,0.0,8.19192341910051,397.69775880567573,28.286091475689034,10.89190312443206
67,0.023670090084544147,0.0,3.15799732647817,304.90882355873094,29.90161017846355,7.447069535982303
67,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
67,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
67,0.013690904708328991,4.771507391059403E-7,2.618652772274643,299.5087791462743,28.170465899711534,11.325244221994122
67,0.013510413537673566,0.0,2.5097497117167427,330.9410930730164,28.139518953989562,11.442900654666417
67,0.013740391852581841,0.0,4.297635099366224,155.5831663338558,28.17628550227094,11.293388909453753
67,0.016174654585272667,0.0,10.0,244.50449034742766,28.62398869342925,9.885939554747468
67,0.011628267382639786,0.0,1.036677106867018,428.82020151273014,27.92208214652131,12.776754971617823
67,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
67,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
67,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
67,0.013092137950916714,0.0,3.42137905834261,289.54017034236506,28.07718776492507,11.722281296855874
67,0.01545093158955569,0.0,2.8265681765049817,251.40315089885695,28.484728606831723,10.271341680569854
67,0.020336036643274987,0.0,5.744598711821158,313.20547920322304,29.386868093405475,8.192034653471447
67,0.015690348168019595,0.0,4.085344812113912,216.8284578977205,28.530601493546452,10.140786379775179
67,0.021608523008787472,0.0,2.6761626680092725,424.2846868409931,29.593772864485196,7.845440472496134
67,0.014070820607522705,0.0,6.156278442482492,253.78435371587688,28.23169579812172,11.0836345777885
67,0.012477343213933453,0.0,1.8729564487112245,193.43070679963517,27.9985690477778,12.150516210563415
67,0.013065181395925225,0.0,7.163643307331772,391.12396062288866,28.07339537730577,11.740617789286581
67,0.02470929553659164,0.0,2.9025195792831386,399.32544000612813,30.04504326331359,7.320860010510217
67,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
67,0.014739422326119314,2.6697670536038368E-8,1.0,199.0069657378579,28.351089421816415,10.677328693407159
67,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
67,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
67,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
67,0.015554003978187026,0.0,3.3315634810105466,500.0,28.504441989201887,10.214763525854908
67,0.012140957354238128,0.0,6.258666389613789,458.3615538179351,27.96337940322555,12.393760609882069
67,0.020841240358783163,0.0,1.057024611172358,459.87403448365313,29.470622724601135,8.045078873531374
67,0.01179323710449268,0.0,4.930254114276487,70.68894648836309,27.93365396583945,12.651895295959456
67,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
67,0.020039007482475276,0.0,3.5019597088660372,378.0697153745423,29.3366263095196,8.284235776448366
67,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
67,0.011893690992348369,0.0,2.9185111279413247,500.0,27.94151216796408,12.576620596517724
67,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
67,0.01223319397297777,0.0,9.092388549287293,225.70104577713946,27.97242365684022,12.326431197155605
67,0.02195745399948742,0.0,4.029313491135905,240.05990325435505,29.648190503351508,7.763960794096203
67,0.020586675737993467,0.0,4.655137964991614,128.61134584485052,29.428687088692094,8.117579563205233
67,0.014632214403741663,0.0,4.927870973987972,111.33630067876551,28.331351620981028,10.740859527426185
67,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
67,0.02565673639002472,0.0,2.2033881908675044,120.97721673816739,30.169610464628416,7.248382015970716
67,0.019923780938552214,0.0,4.062026551612268,374.4447195490689,29.316936741017038,8.321165725072598
67,0.016038475612001307,0.0,1.9095151502956014,500.0,28.59768508356759,9.956351682133612
67,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
67,0.012548662674576702,0.0,2.113856537890091,266.98428992625026,28.00678592626209,12.099758917129456
67,0.012446233206674106,0.0,3.7084414803894297,140.36170636860302,27.99506498731036,12.172745979378305
67,0.01312813427455057,0.0,1.7326188187155993,189.28339938267274,28.0822969054521,11.697858428887237
67,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
67,0.013332715725857489,0.0,2.4827141377075215,218.21644314455986,28.112272166772307,11.560412991574458
67,0.015502751814315081,0.0,1.4979155343291235,500.0,28.494632166336956,10.24282628304021
67,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
67,0.01490718535528296,0.0,2.2193782311411083,480.7884295112377,28.382057124439662,10.579169892713029
67,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
67,0.013879996309960242,0.0,1.0,316.9530100586303,28.199351228991993,11.204042203585601
67,0.024870172413190773,0.0,2.5241352080536954,369.1796743583395,30.066598680933968,7.305709477168215
67,0.013559692826622578,0.0,3.0026790904249263,314.45047889205017,28.147260232185758,11.410619445508365
67,0.021757506283680724,0.0,1.9748808342618145,263.11682591213184,29.617127274124908,7.80994284513882
67,0.015711700804701023,0.0,8.576589740820083,397.46759773578356,28.534705557166546,10.129289977285419
67,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
67,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
67,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
67,0.02559681686645095,0.0,3.8682230458972606,175.55923841248807,30.161898786314552,7.251775588605403
67,0.012237608126756897,0.0,3.263152572305756,436.55180833020455,27.972868211075852,12.323221015484753
67,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
67,0.025311834688341306,0.0,1.0,265.4610825664313,30.124918859096645,7.270108025481292
67,0.02099450624403684,0.0,3.081226482694463,335.9276704727374,29.495610400531522,8.002939269771309
67,0.02454019574189703,1.4280222564190296E-7,1.4745214984362032,500.0,30.022633836563326,7.338091229950785
67,0.020170624889612614,0.0,3.596924378340759,378.4944312137498,29.358980463711696,8.242848317584173
67,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
67,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
