evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
53,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
53,0.01544462562726781,1.0663297697307206E-8,8.34323099392191,151.61636647755864,28.48357954217431,10.274821697451916
53,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
53,0.01537775273468128,0.0,5.743759129030888,0.701173516098913,28.47077124876057,10.31185296472309
53,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
53,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
53,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
53,0.01577530500380233,0.0,6.702862516050918,316.7603787580501,28.546940559512617,10.095187745590904
53,0.015325357168716339,0.0,2.9733564744861316,364.12138278080636,28.460799933664255,10.341033564817343
53,0.013555906833182344,0.0,2.8248347715099884,146.99166069733712,28.146662750674558,11.413094795551034
53,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
53,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
53,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
53,0.015841273984369065,0.0,2.0528053799528623,311.4716235188716,28.55964458667269,10.060043130035535
53,0.013732637622811378,0.0,1.8372967853468447,82.65342333262775,28.17502017229319,11.298382835286846
53,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
53,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
53,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
53,0.01637079239691753,1.5316463335749525E-6,3.1280199634065244,500.0,28.669716499977284,9.78625708747181
53,0.025462015550796677,2.440916671534068E-6,2.796081307391993,145.42925869097212,30.15227966184068,7.260888276122065
53,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
53,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
53,0.013837708064205024,0.0,2.0784440288501456,399.7552495770372,28.19230842244516,11.230994240586528
53,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
53,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
53,0.02530959809942846,0.0,1.0,306.8045584391951,30.124626638305692,7.270266257823345
53,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
53,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
53,0.015562174127291443,0.0,10.0,95.87276767265026,28.506007063248678,10.210302881432446
53,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
53,0.01511022342304829,0.0,2.414337607488549,161.70713705709602,28.420083214100057,10.462379821420036
53,0.015726100969828,0.0,2.3843899069184427,500.0,28.53747431595974,10.121550431628267
53,0.01250151282712194,0.0,10.0,214.3679071411366,28.00132518164877,12.13328309902042
53,0.01670338193413036,0.0,7.508414552117238,120.27445711818771,28.726060370252796,9.621747587295902
53,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
53,0.025977369866072953,0.0,2.6499217600845553,393.497607009552,30.210507315186344,7.232934144675955
53,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
53,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
53,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
53,0.014291358530272536,0.0,1.0,284.99593541380295,28.27011994568132,10.946944321452607
53,0.02357370405180806,0.0,5.583012906645541,275.7478575535031,29.88792637314268,7.461281271663317
