evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
60,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
60,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
60,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
60,0.018574137146904725,0.0,1.7090604227724477,198.96545718275127,29.07818345133027,8.802596501075259
60,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
60,0.014220383699431065,0.0,2.621246388966897,270.3689626266678,28.257641194039635,10.990646797443034
60,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
60,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
60,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
60,0.013747356579389455,0.0,1.3005501591147008,500.0,28.177423460247837,11.288906247813786
60,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
60,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
60,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
60,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
60,0.015362808127241098,0.0,3.219416720197566,447.2428938687692,28.467925209943356,10.320161170540649
60,0.016633223825922448,0.0,5.239561775977612,297.75761615645513,28.7125394067257,9.655965796627756
60,0.014770603282715953,0.0,2.597870669402837,182.46014727240174,28.3567442355572,10.658975871956015
60,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
60,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
60,0.01195627287744566,0.0,1.0348606026032023,144.9409506514141,27.946711547884107,12.530013571288656
60,0.01274513084547229,0.0,4.593860709682996,405.25073683134,28.030700815172132,11.961403281277352
60,0.016434504394039786,0.0,4.1281894121147085,500.0,28.674190984373407,9.754276931615316
60,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
60,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
60,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
60,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
60,0.021713780916653037,0.0,2.444603177595332,487.2674544215707,29.61029151203871,7.820251536235919
