evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
76,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
76,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
76,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
76,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
76,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
76,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
76,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
76,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
76,0.011173509692246989,2.4663539570298422E-5,3.198360856949218,3.3074724218153158,27.89244209135965,13.096642880675985
76,0.01970624145103661,5.143683677589392E-4,1.0,0.7138763004539608,29.256118430772975,8.129428600458866
76,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
76,0.013320894290389022,0.0,3.437191780049578,423.2266679826938,28.11049821166184,11.568292216969098
76,0.013379146865596894,1.7199946583974245E-7,4.8280912149022415,269.79502105654893,28.120055459727332,11.529521744759279
76,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
76,0.02235605823009909,0.0,2.8221699724324414,174.96565680547684,29.709170368719167,7.677941585051701
76,0.013203771887719094,0.0,3.0009752244953196,187.97599430803353,28.093196691260463,11.646773052225972
76,0.014386308913563448,0.0,5.103831259169258,340.0973104301822,28.286969368004588,10.888905632519819
76,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
76,0.02247467679253647,0.0,4.106942671578339,164.06553163505458,29.72707706271101,7.653790011701517
76,0.013645073823483997,0.0,5.368148003485711,114.10749507655903,28.16085270657188,11.355004612967967
76,0.020841240358783163,0.0,1.057024611172358,459.87403448365313,29.470622724601135,8.045078873531374
76,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
76,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
76,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
76,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
76,0.015021172290955682,0.0,2.0454413131137628,297.7561189169728,28.40335166935927,10.513331722820206
76,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
76,0.014070820607522705,0.0,6.156278442482492,253.78435371587688,28.23169579812172,11.0836345777885
76,0.02095363227559728,0.0,2.2207847050692777,470.1486499722368,29.488965610257093,8.014066528309911
76,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
76,0.025196709849132578,0.0,1.3009720499849509,345.9284662512916,30.10983644255199,7.278543880150288
76,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
76,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
76,0.01186427915538931,0.0,10.0,220.71686349809778,27.93914874405053,12.598601129887767
76,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
76,0.022760149063789314,0.0,3.5084522511638676,471.9782518250275,29.769728070155335,7.598373067999583
76,0.012653083928568402,0.0,4.502749346638541,500.0,28.01926762527591,12.025955980684984
76,0.012757492503697197,1.5554690983326403E-7,4.95504873673271,144.71978238278083,28.032878005217356,11.952744315289586
76,0.020894495304846186,0.0,4.623083594344818,299.06973621624854,29.479327279502318,8.030308205163552
76,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
76,0.014105507369922145,0.0,4.039791256760031,97.73210127407452,28.237668848406965,11.061960569709019
76,0.02433735214979015,0.0,1.0,500.0,29.99455291108249,7.360374527160239
76,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
76,0.02107586644188717,2.8101022249890203E-8,2.633138233687862,281.6064847633955,29.508910022886315,7.981035623444608
76,0.012497857959634458,0.0,1.6835035860358376,187.45360248408863,28.000906520055157,12.13588694967217
76,0.013404998167068,0.0,2.7677828666637048,146.61404750366302,28.123225811638047,11.512402698630115
76,0.011658005144584989,0.0,6.451836064723328,207.32360811242717,27.924043817577225,12.75413345124847
76,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
76,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
76,0.02592235954060585,0.0,2.9591774365024976,267.8546900928387,30.20353452280214,7.235260399526447
76,0.026057691362279353,0.0,2.8822563783559807,457.6778335967119,30.220656189406355,7.229778099423065
76,0.021472894082903815,0.0,1.3267737352484203,500.0,29.57235556162272,7.8786764761728865
76,0.02550617917570168,0.0,3.5235408058014275,422.14168369943155,30.15019187803445,7.257212937464542
76,0.022936957194591812,0.0,1.3033854736489585,500.0,29.795833399197498,7.565962248891222
76,0.01493630865567394,0.0,5.108965979873341,126.20397661617922,28.387483965187656,10.562282290941397
76,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
76,0.022686999257989462,0.0,4.511000574499009,357.46006972857265,29.758858477608783,7.612209375431134
76,0.013167584738011157,0.0,1.3686627508279297,257.3544731467878,28.08795449547413,11.671174280754656
76,0.012058887211526006,0.0,4.605353536693729,121.65699083675767,27.95573161013215,12.454071384657448
76,0.015063494341837147,0.0,4.455775016897375,108.04939429597718,28.41129356861135,10.489063709086803
76,0.012526262536908903,0.0,2.772128422009758,125.23405851677383,28.00417782424079,12.115670225412712
76,0.013722546405635272,0.0,3.7090705831294577,167.54728265891788,28.17337606892299,11.304886767798186
76,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
76,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
76,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
76,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
76,0.011893690992348369,0.0,2.9185111279413247,500.0,27.94151216796408,12.576620596517724
76,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
76,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
76,0.022101576619858603,0.0,3.3512436535547963,405.13554404391084,29.670383389316697,7.731992455359004
76,0.014892399516994215,0.0,4.673281761216195,172.91125016580332,28.37930572708946,10.587761084661736
76,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
76,0.01564910571284443,0.0,3.7747169014150472,450.2338778362247,28.5226797543862,10.163059816532268
76,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
76,0.02075759919741435,0.0,1.311501102207971,500.0,29.456903818941832,8.068554056946539
76,0.015394744858514454,0.0,5.857787253684137,202.15820545831176,28.474009050101845,10.302420894640264
76,0.015290659505803262,0.0,4.293026521090685,111.28136401192752,28.454207585374885,10.360438050016235
76,0.015175587464597368,0.0,1.8411951659532777,406.8852000903049,28.432412552341976,10.425250310375699
76,0.013244738841481926,0.0,4.942059522143616,447.87763871871226,28.099190948307488,11.61923604252797
76,0.022530784770571768,2.738364008091479E-8,2.6493864145068615,276.9732498438946,29.735611850531583,7.642603788459287
76,0.021678392838203473,0.0,6.3772116329728386,210.19324022819634,29.604747871171202,7.828661253960479
76,0.022252151217830855,0.0,1.0303814829809612,150.9748580576565,29.693394611980363,7.699641988632985
76,0.01361632449189256,0.0,1.503231065335789,120.1782937355302,28.15625087938749,11.373686502430449
76,0.012238437150684664,0.0,1.0859131938344257,95.3218890058764,27.97295182134772,12.322618232130791
76,0.014479971515378089,0.0,4.42936403853192,329.2716290903704,28.303753497678816,10.832131771089964
76,0.024687678109547657,0.0,1.0,255.36968331137723,30.04213389410871,7.322984966363858
76,0.013073945331138993,0.0,6.0021264496840345,121.198768325649,28.074625141714943,11.734651938969344
76,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
76,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
76,0.021946219436589913,0.0,2.4476644860002286,358.8700496322828,29.646453606934436,7.766494104503376
76,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
76,0.014553386740192208,0.0,2.012197820115171,292.113754872817,28.317015230900157,10.787962064576925
76,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
76,0.015323752446922835,0.0,8.831898009494713,316.6119358574847,28.460494849784567,10.341929584447751
76,0.014036226139269093,0.0,2.758351511899714,403.3150229332315,28.225766365337503,11.10531608351547
76,0.022983723402285418,0.0,1.0,473.8987094521825,29.802699022366372,7.557633361768887
76,0.015635228742478743,1.0131962678417087E-8,1.0,500.0,28.520049900649663,10.170572339951482
76,0.015550188157111981,0.0,10.0,183.1731221296391,28.503711147981566,10.216848055534063
76,0.013598018798095092,9.377160501980354E-8,4.133566200855384,500.0,28.153766570203388,11.385596362643588
76,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
76,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
76,0.01183257399446852,0.0,10.0,208.0967072358233,27.936658954191195,12.62235034540273
76,0.02202722384558726,0.0,4.915284519766306,253.68207854272308,29.65895465796032,7.748362109367832
76,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
76,0.014167404924105726,0.0,1.0,14.239642117860843,28.248394736379378,11.023446335617477
76,0.01402606056686067,6.60067466511659E-8,4.0889998380851855,263.6475471608868,28.224348786290122,11.111693403006303
76,0.021201919334349548,0.0,1.7829990921738519,434.6415308332559,29.52911586214241,7.947714147293362
76,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
76,0.013442217628583658,0.0,1.7284631750715607,248.28814744041458,28.128936149498987,11.487793535764014
76,0.01305986586970801,0.0,2.8041553785393374,290.95382708841913,28.072651002398903,11.744238284821767
76,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
76,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
76,0.025633334668669475,0.0,1.0,500.0,30.166601256825935,7.249688357891427
76,0.015563172064599269,0.0,7.368654616996711,224.6538848657504,28.506198251504845,10.209758281363683
76,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
76,0.014416234207491725,0.0,2.66780342708066,308.13907993647985,28.292314848509825,10.870714792887025
76,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
76,0.013140927646595291,0.0,1.5969859485363316,232.3729567323941,28.08412498534248,11.68919561290656
76,0.012995681145021577,0.0,5.63067391552252,376.9849308046124,28.0637534710271,11.78807912544546
76,0.012556321200876526,0.0,1.0,246.54731426331503,28.007683317166613,12.094325329681348
76,0.012713427151253558,0.0,1.0,179.38562018542208,28.026718244317284,11.98358385370349
