evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.027565485559679578,0.0,2.5944448948654197,163.61799478446648,30.40438282970892,7.223039439557345
2,0.0,9.636568494762519E-4,2.8512299210150864,368.73463524328054,30.04666792310609,25.272693857350824
2,0.03043634892998592,0.0,3.312859764724511,166.86213570576464,30.722578555402173,7.47908774563984
2,0.030436348929985948,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.47908774563984
2,0.030436348929985948,0.0,3.312859764724511,166.86213570576464,30.722578555402176,7.47908774563984
2,0.030436348929985948,0.0,3.312859764724511,166.8621357057646,30.722578555402176,7.47908774563984
2,0.030436348929985948,0.0,2.8317290552773686,166.86213570576464,30.722578555402176,7.47908774563984
2,0.030436348929985948,0.0,1.2324681447070005,166.86213570576473,30.722578555402176,7.47908774563984
2,0.030436348929985948,0.0,1.310635125291146,166.8621357057648,30.722578555402176,7.47908774563984
2,0.03043634892998595,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,3.312859764724511,166.86213570576467,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,3.2413199759262348,166.8621357057646,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,1.8519295890595826,166.86213570576473,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,3.312859764724569,166.8621357057647,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,3.324364738730884,166.86213570576467,30.722578555402176,7.479087745639841
2,0.03043634892998595,0.0,3.6674247926011576,166.86213570576476,30.722578555402176,7.479087745639841
2,0.030436348929985937,0.0,3.2411662230522937,166.8621357057647,30.722578555402176,7.479087745639844
2,0.03043634892998594,0.0,1.8684940820291387,166.86213570576504,30.722578555402176,7.479087745639845
2,0.03043634892998594,0.0,3.3750929973146597,166.8621357057647,30.722578555402176,7.479087745639845
2,0.03043634892998594,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639845
2,0.030436348929985958,0.0,3.1704909112805053,166.86213570576473,30.72257855540218,7.479087745639851
2,0.030436348929985965,0.0,2.8466089521950853,105.58852840805346,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,2.9902364745682983,166.8621357057647,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.11228752956608,166.86213570576476,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.061917414712412,166.86213570576476,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,9.857810618210873,166.8621357057646,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,2.9988858450316926,166.86213570576473,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.312859764724511,166.8621357057647,30.72257855540218,7.479087745639851
2,0.030436348929985965,0.0,3.1548795617621597,166.86213570576464,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,5.598973187168732,177.25664191783386,30.72257855540218,7.479087745639851
2,0.030436348929985965,0.0,2.6174445048489634,166.8621357057647,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.3128597647245117,166.8621357057647,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.314069014986223,166.86213570576464,30.72257855540218,7.479087745639851
2,0.030436348929985965,0.0,7.308270836955605,166.86213570576456,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.312859764724512,166.8621357057647,30.72257855540218,7.479087745639851
2,0.030436348929985965,0.0,3.1690189062877883,166.86213570576473,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,6.85319824531895,166.86213570576453,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,1.8414288123472544,166.86213570576479,30.72257855540218,7.479087745639851
2,0.030436348929985958,0.0,3.240265395617025,500.0,30.72257855540218,7.479087745639851
