evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.026906222659058756,0.0,2.4446949331785635,500.0,30.32559652394654,7.213783280480853
35,0.010645416496952687,0.0,3.844823057818687,500.0,27.88956064620376,13.552834626243284
35,0.013067781917147593,0.0,6.571160362970646,393.83308609934795,28.07375996313634,11.738847099764744
35,0.012826374601322955,0.0,5.589375967132184,96.93637420175573,28.0411159974363,11.904818811619645
35,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
35,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
35,0.014251730078561054,0.0,3.972176891457177,422.087902441333,28.263139845195408,10.971311720407835
35,0.012120608467155859,0.0,1.463854726758205,479.5579226855469,27.961447736521855,12.408679005240229
35,0.013355622699038503,0.0,10.0,430.4512735216112,28.11572373166269,11.545166945459016
35,0.011399729228894956,0.0,3.4397270258003982,105.40832966591344,27.908870847310844,12.952282239432128
35,0.012523528664081554,0.0,8.697336869975782,204.67029502751313,28.00386121768497,12.117614075232977
35,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
35,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
35,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
35,0.012603778952523726,0.0,2.131493605635129,361.5231613182931,28.013308276001922,12.060727947364747
35,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
35,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
35,0.010693407566050896,0.0,2.636573363131008,374.42048810680296,27.889657380743,13.513651061774167
35,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
35,0.010778319032371187,0.0,1.262855609769201,275.8863691809897,27.890206727947344,13.444648700390447
35,0.010812664650893736,0.0,2.4818220981298014,137.66530798332568,27.890566289220033,13.416856257617846
35,0.014181871863742805,0.0,2.067952726691911,500.0,28.25091373057614,11.014474632990677
35,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
35,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
35,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
35,0.014120236867426262,0.0,1.3941040724026927,325.48706174948137,28.240213526278747,11.052776630901366
35,0.014523478189610306,0.0,3.9895587717531003,494.41966270707735,28.311601720211804,10.805921213669876
35,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
35,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
35,0.015200122101372383,2.992385303882349E-6,3.342916397145797,499.81671879061724,28.45243788198923,10.411267469116376
35,0.016816859396411067,0.0,1.7224227800957566,500.0,28.747903514163777,9.566942022861033
35,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
35,0.011708126646629277,0.0,3.6369543839151532,463.413700214399,27.927474455599565,12.716119613115415
35,0.01396630502160138,0.0,1.0,83.32308115252549,28.21386917744722,11.14933684118162
35,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
35,0.01213988599617707,0.0,1.4663217129283757,497.3875103801064,27.963277123438175,12.394545474202168
35,0.013846663358156007,0.0,1.981987534963196,245.56960355064,28.19379589790008,11.225278516172596
35,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
35,0.011450302744735116,0.0,10.0,162.55933856322335,27.911507173028966,12.913183355021731
35,0.0111183429381042,0.0,8.167286518774636,126.17395302141752,27.897245967499448,13.172492022794062
35,0.01529549233398731,0.0,2.0224450779046035,500.0,28.45512525348118,10.357731476490514
35,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
35,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
35,0.023519963032064717,6.438592828837089E-7,2.9709957503953475,175.75036784819247,29.882556542953917,7.469582942994933
35,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
35,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
35,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
35,0.011872460651583015,0.0,2.5637097508911855,150.84011280149946,27.939801001266527,12.592481889935353
35,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
35,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
35,0.011689585823520629,0.0,2.6552098232147694,379.2796967214806,27.92618727855196,12.730164987427596
35,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
35,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
35,0.019478733185302934,0.0,4.510240265462063,336.2123360556157,29.239847438216444,8.46993451941236
35,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
