evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
28,0.02703774430241278,0.0,2.6653911528943413,407.61932147229925,30.341500891864584,7.214124118354506
28,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
28,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
28,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
28,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
28,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
28,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
28,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
28,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
28,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
28,0.0120798093158683,7.365607199721121E-6,2.328715466287332,385.8380554954471,27.981782028301105,12.436932738419538
28,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
28,0.018835586102426277,5.649500680373048E-6,1.2285782437799317,253.40704693987348,29.146507373181596,8.70230211623752
28,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
28,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
28,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
28,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
28,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
28,0.010761913158828676,0.0,2.6366193878977375,437.1716486523802,27.890062901839247,13.457948324284668
28,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
28,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
28,0.02434435947113414,0.0,2.6383814898288898,142.35919388993884,29.995512702530412,7.359572014437143
28,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
28,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
28,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
28,0.015155042237003313,1.9873684283543563E-5,2.024289345210609,46.81640323250116,28.52593950972342,10.436291583500612
28,0.022557085738867697,1.196615755238279E-5,2.4101747289881374,169.34206354438183,29.78360424151398,7.640335290201173
28,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
28,0.018654433666994152,0.0,2.8704731312074254,243.06653804260776,29.09279384472443,8.771414229800682
28,0.01861051055849608,0.0,4.437090063244833,161.31644197825216,29.084807855430117,8.78843117367723
28,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
28,0.0162123322364798,1.9327068458958325E-6,1.6878917824407365,439.2764110016874,28.640633569496636,9.866526283151877
28,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
28,0.021608523008787472,0.0,2.6761626680092725,424.2846868409931,29.593772864485196,7.845440472496134
28,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
28,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
28,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
28,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
28,0.020962813949125875,0.0,2.356702850230495,136.50880381069945,29.490459462338897,8.011559956109949
28,0.019451660356875154,0.0,2.798024672017789,257.50913416884265,29.235104971827543,8.479299689328272
28,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
28,0.02321558948814735,0.0,2.6374029498322367,400.1446699701318,29.836498301074812,7.5178417651363185
28,0.023638038131633586,7.041384713178877E-6,1.544651086563001,202.17123974846814,29.91974122359173,7.453630107473965
28,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
28,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
28,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
28,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
28,0.02101028909493119,1.7663942689770652E-5,2.644499811889749,295.178078180195,29.56938556755356,8.002367020759117
28,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
28,0.022074175819112373,0.0,3.201611669506975,399.126649859243,29.666176713884308,7.737994637516756
28,0.02225243716974655,0.0,4.443060108233222,186.2509572711246,29.693438142582696,7.699581570880438
28,0.02231581598063576,1.1584030727757023E-6,3.4524561447088065,500.0,29.707484625006074,7.686635717482812
28,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
28,0.024605475082929915,1.0582376481142966E-8,1.2161005831644507,189.2331756978081,30.031070860780012,7.331261297296464
28,0.025118533630404918,0.0,3.697047206025566,243.44489270008074,30.09954692975508,7.28461114098807
28,0.025387075159633666,0.0,2.7205383540565906,482.16366880173143,30.13473116287165,7.264915405481609
28,0.022442486347254365,0.0,2.637117529065145,134.22565888957752,29.72222836183628,7.660278802057195
28,0.024741962459445585,0.0,1.1971361941102745,251.7984179752376,30.049433898167607,7.317689006103941
28,0.02479404934002126,0.0,2.8836399026135675,255.93977690728815,30.05642023528211,7.312732652742292
28,0.023146011047877352,0.0,1.8852125310057901,373.1049213222523,29.826397614208446,7.529520076229956
28,0.02561186951359723,0.0,2.6382106181282072,252.53065606282044,30.163838132953043,7.250908036070935
28,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
28,0.02666501202843873,1.4482617413309256E-6,2.6599541766616803,424.9115520950796,30.30055475654035,7.215785731694756
28,0.02595941631094183,0.0,2.4522274821096897,268.08024266533334,30.20823360292452,7.23367862600983
28,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
28,0.02299480929500022,0.0,2.842950652332542,500.0,29.80432411475025,7.555673943655523
28,0.026355016023483543,0.0,2.929583967166943,187.46065202536386,30.25789521554968,7.220574263716493
28,0.02628517111314645,0.0,2.4011582734222268,390.32664453759696,30.24919349605669,7.222386194610842
28,0.025337561389594105,0.0,1.2623153816990753,254.73935158963639,30.128277921873067,7.268304034943771
28,0.02658547764300842,2.9592603911470214E-7,2.8536272838169765,308.1640092408912,30.28730874584864,7.21625041257164
28,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
28,0.025663745919663923,1.6893694863964863E-7,1.0,218.06705019438567,30.17086715886108,7.248039155357331
28,0.02619594327764982,0.0,2.8829823217440986,167.8024026064744,30.238035860352245,7.225013525928443
28,0.02613750737592438,0.0,3.31285974304986,201.399315817294,30.23070353429321,7.22692443412473
28,0.026101858611541642,0.0,2.853759423813077,322.38663163691604,30.22622064432945,7.228164207936538
28,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
28,0.022990867439149684,0.0,3.4686328202395,444.9765855034132,29.80374637923155,7.556370006189872
28,0.026183765400022697,0.0,2.9269392415158033,124.6351647842117,30.236509468456628,7.2253993264162295
28,0.026337644605409657,0.0,2.6414291018991736,392.3747890242411,30.25573360200884,7.22100485925049
28,0.02605726376723573,0.0,2.693708366480754,177.1182474908106,30.2206022623023,7.229794145320157
28,0.025617912029683172,0.0,2.5297731793914937,165.91936147583002,30.16461624651575,7.250562617301373
28,0.025213474805301252,0.0,2.075759996057151,180.03081729765594,30.11203799910896,7.277278460712792
28,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
28,0.025615229362647124,0.0,2.63860071807497,251.46394197986433,30.164270818684397,7.25071577050275
28,0.025617440940135117,9.709205568321082E-9,1.4265568077410165,257.60408051443676,30.164582926877518,7.250592822840624
28,0.0229948092950002,0.0,1.5246698000522987,500.0,29.804324114750248,7.5556739436555285
28,0.01365538781225853,2.661113172230333E-5,1.5488573589258636,500.0,28.27938842513666,11.343312253083084
28,0.01524388588693685,1.9308245605818946E-5,1.9730339052516266,71.56439858787454,28.54110633429984,10.384920882597628
28,0.016996148560844648,0.0,3.2122992239437917,251.1247846209047,28.782333902617353,9.48171106502713
28,0.01715259595180668,0.0,4.137493588630785,92.44569271064329,28.812280583622766,9.408695352923885
28,0.01730674126340594,9.302437120385231E-7,2.6876566555116677,260.43278635481505,28.846288454360057,9.338011498609726
28,0.017598997609070324,0.0,8.122042900856853,398.9710139984124,28.897104253587266,9.20727408321697
28,0.021324127096714864,1.329622551862235E-5,3.0468523096688216,402.61220105958796,29.601713093695217,7.919407078612832
28,0.023605358013183406,1.639014832336709E-5,4.7107926666043785,162.7900785555424,29.95006203321272,7.46245076317174
28,0.022990126551424343,1.4445563708959532E-7,1.0,334.1965103477261,29.80398510775883,7.556521680309795
28,0.013259073030241467,1.4474639415829053E-6,1.7015679886374135,494.5134537339085,28.107359568063092,11.609331146492769
