evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
84,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
84,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
84,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
84,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
84,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
84,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
84,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
84,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
84,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
84,0.024229169955184524,0.0,3.187908977022515,339.4231795287053,29.97969295303387,7.373047823488249
84,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
84,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
84,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
84,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
84,0.025318925154377604,0.0,6.131313749686143,185.37584407499835,30.125845054583635,7.269607875326647
84,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
84,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
84,0.026230817722029034,1.0859112968116712E-9,1.7762926439631461,48.56740873985212,30.242405353696892,7.223945349540729
84,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
84,0.01526833914055153,0.0,1.0,48.73586084144917,28.44997167099709,10.372954460250085
84,0.02354398191299289,0.0,2.6716926074178122,137.4372922388438,29.88369334772682,7.46575006076631
84,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
84,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
84,0.026040588899593733,0.0,3.2341494182795496,490.2894587613435,30.218498433465165,7.230426189197655
84,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
84,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
84,0.02155957842290612,1.0137413471082768E-8,2.589978800111341,11.784860589682928,29.586083297455907,7.857335812364479
84,0.015039860994689664,0.0,3.1695922108517056,380.1158979129743,28.40685641889316,10.5026035724283
84,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
84,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
84,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
84,0.02492201921199664,0.0,2.639025597906331,103.4438077319469,30.073509600419143,7.301075697899573
84,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
84,0.0227629694078271,0.0,4.121675539479758,157.30945414332137,29.770146341375952,7.597844609720475
84,0.024008309378495834,0.0,1.0,103.95927116350462,29.949106824181403,7.400579011167882
84,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
84,0.021114838914202967,0.0,1.1351873093234706,287.5871202934578,29.515092222384776,7.970647886492419
84,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
84,0.01522342903999269,0.0,1.592936885179442,163.45015061128365,28.441460672522485,10.398218720795015
84,0.014930902592707386,0.0,7.367431057895846,121.2357942022006,28.386475857945676,10.565413647226702
84,0.02306236855386462,1.165972931102861E-8,2.1311485603679197,262.82322940207774,29.814249728464503,7.543859809682852
84,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
84,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
84,0.02443867853199207,4.1914717895816587E-7,2.755650336362397,396.99306376259904,30.009817921246068,7.349141848612697
84,0.021518784704530284,2.975893508468698E-8,1.522143796156524,35.89344279810559,29.579710147550784,7.867338725393472
84,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
