evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
70,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
70,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
70,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
70,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
70,0.01559709686473238,0.0011647934763222999,1.8819098898579703,8.826688546291892,28.62636484763684,9.711784473557143
70,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
70,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
70,0.019784050150475584,7.937761256348353E-8,1.4078128298695995,321.33958306346165,29.293216500043155,8.366830475442052
70,0.019701626577856488,0.0,3.8960718226769484,281.8029156321015,29.278662162681623,8.394206593449626
70,0.019611533586193185,0.0,5.9541414869045415,103.09211697024053,29.263022951962927,8.424520332119949
70,0.02439937692311003,0.0,1.0,499.99825741392135,30.003036909593156,7.353348771790968
70,0.019877710425427603,0.0,4.034862491115927,248.96072534357288,29.30903322901345,8.336113573694973
70,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
70,0.024120841421743363,0.0,1.7920437513119787,103.0840078592102,29.964732887759723,7.386272983847783
70,0.012932724753788111,0.0,1.0,232.23412482282947,28.05519223398834,11.831302794310629
70,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
70,0.02357370405180806,0.0,5.583012906645541,275.7478575535031,29.88792637314268,7.461281271663317
70,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
70,0.01545716726432653,0.0,2.1582234628655455,255.08231015336497,28.485919490891323,10.267902801715907
70,0.02026699618583241,0.0,1.993694421940413,406.36030632257126,29.37525613443028,8.213081174499521
70,0.020062327919623053,0.0,9.627141522468838,392.69066839495247,29.340597693078205,8.27684079278202
70,0.025633334668669475,0.0,1.0,500.0,30.166601256825935,7.249688357891427
70,0.015020214943269092,0.0,2.7951164153302694,305.61491959536124,28.403172232739124,10.51388178595903
70,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
70,0.01578269326962551,0.0,5.42293062433875,294.38655484318843,28.548362685268913,10.091240272681365
70,0.014817213983463518,0.0,3.3596847153709444,227.20900279962004,28.365356110814616,10.631628371898758
70,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
70,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
70,0.020422812187022063,0.0,3.101277742872038,220.07690261018354,29.401406178532856,8.165911178552586
70,0.020688873792926103,0.0,1.0,397.7070293010514,29.445587713630488,8.088096218751032
70,0.024897989630351017,0.0,2.5711056845216462,409.9108633798347,30.0703087408369,7.303208260954817
70,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
70,0.022426287048228886,0.0,5.630802814689461,196.38962304792605,29.71978530233915,7.663562598656418
70,0.023403568169573192,0.0,5.298499936689256,303.9977890664467,29.86360960265655,7.487412948621656
70,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
70,0.014724747759241786,0.0,2.8481605232591702,99.80976804844344,28.34830028033168,10.685994162802771
70,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
70,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
70,0.025291881248455817,2.0342892171897935E-7,2.928896882369768,312.1168638648842,30.122970355449596,7.271609349599439
70,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
70,0.023266835414651472,0.0,1.0,142.18874507854017,29.843914884842526,7.509384086761427
70,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
70,0.015839475227290328,0.0,2.65462808845842,327.63364851587437,28.55929801803698,10.060998364954536
70,0.011787160169528809,0.0,1.0,124.73278881748598,27.933198092901804,12.656467342016466
70,0.01496619526554318,0.0,3.0492856514491096,188.31004654109404,28.393063107545284,10.544999296338606
70,0.012526262536908903,0.0,2.772128422009758,125.23405851677383,28.00417782424079,12.115670225412712
70,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
70,0.0144870321594685,0.0,3.6790909583707108,500.0,28.305024996253817,10.827871147974195
70,0.014438656715429765,0.0,2.9130661209226236,381.54042760704255,28.296330739337268,10.85711643138181
70,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
70,0.013356682182989996,0.0,1.5870209353121976,245.8256325440729,28.11588381894236,11.544462490889453
70,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
70,0.014247681829257067,0.0,3.036944637702186,344.90258380850906,28.262428580975346,10.973805766213811
70,0.016001311463983002,0.0,1.0,500.0,28.59051034659191,9.975736709617477
70,0.013943799855933265,0.0,1.3968967043690643,201.9162637567829,28.21006539283836,11.16356223167635
70,0.016043043714071458,0.0,5.082267127924014,267.6648356412131,28.598567117731708,9.953973942118747
70,0.022530784770571768,2.738364008091479E-8,2.6493864145068615,276.9732498438946,29.735611850531583,7.642603788459287
70,0.013798582738123934,0.0,2.61341865911304,300.54400332309194,28.18583510537628,11.256017385103348
70,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
70,0.023996456921639632,6.686105413893008E-7,2.162225712113126,181.54931872997923,29.94973567398276,7.402322571878373
70,0.013753835799281168,0.0,2.4901181036149214,280.05115619668555,28.178483326075973,11.284738451868115
70,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
70,0.013510413537673566,0.0,2.5097497117167427,330.9410930730164,28.139518953989562,11.442900654666417
70,0.013888629336136174,0.0,2.226330151749306,303.692218325053,28.200794787379046,11.198552016937432
70,0.013110739117026291,0.0,1.0,188.0811924064285,28.079821542322446,11.709651785977325
70,0.015157644684366187,0.0,2.5237883812709194,400.17321309599583,28.429024219333424,10.435419861437097
70,0.013690904708328991,4.771507391059403E-7,2.618652772274643,299.5087791462743,28.170465899711534,11.325244221994122
70,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
70,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
70,0.020780588035577193,0.0,1.7786472774011037,500.0,29.4606802852954,8.062068172036923
70,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
70,0.020841240358783163,0.0,1.057024611172358,459.87403448365313,29.470622724601135,8.045078873531374
70,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
70,0.021176462309174172,0.0,4.005074592755755,308.81461484626396,29.52502267241133,7.954380891335371
70,0.02516974209730205,0.0,4.933554100147705,108.15635478507339,30.1062913375719,7.280605858766869
70,0.013645073823483997,0.0,5.368148003485711,114.10749507655903,28.16085270657188,11.355004612967967
70,0.015064667056432638,0.0,3.7959252174496805,307.34220850435076,28.411513891694582,10.488392622393118
70,0.015681919781263903,0.0,3.0099760695998947,471.6150600996147,28.528982020363312,10.145330911629573
70,0.01594350292368942,0.0,6.139128813188062,266.54643345368214,28.579354703080597,10.006034266774384
